   6    4.61538E-02   -1.60000E-02    8.92337   -53.9257    1.00000    5.60336E-04
   6    4.61538E-02   -1.40000E-02    8.92337   -53.9257    1.00000    5.60336E-04
   6    4.61538E-02   -1.20000E-02    9.09578   -53.4575    1.00000    5.81071E-04
   6    4.61538E-02   -1.00000E-02    9.15494   -53.3392    1.00000    5.75149E-04
   6    4.61538E-02   -8.00000E-03    9.18661   -53.1274    1.00000    5.87538E-04
   6    4.61538E-02   -6.00000E-03    9.12699   -53.2482    1.00000    5.93490E-04
   6    4.61538E-02   -4.00000E-03    9.13093   -53.1625    1.00000    5.94500E-04
   6    4.61538E-02   -2.00000E-03    8.99572   -53.3313    1.00000    5.86957E-04
   6    4.61538E-02  0.    9.16160   -52.9551    1.00000    6.07095E-04
   6    4.61538E-02    2.00000E-03    9.22083   -52.8329    1.00000    6.00990E-04
   6    4.61538E-02    4.00000E-03    9.22377   -52.7490    1.00000    6.01880E-04
   6    4.61538E-02    6.00000E-03    9.38935   -52.3683    1.00000    6.21981E-04
   6    4.61538E-02    8.00000E-03    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    1.00000E-02    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    1.20000E-02    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    1.40000E-02    9.36321   -52.2090    1.00000    6.42411E-04
   6    4.61538E-02    1.60000E-02    9.47954   -51.9476    1.00000    6.29167E-04
   6    4.61538E-02    1.80000E-02    9.70041   -51.4246    1.00000    6.42334E-04
   6    4.61538E-02    2.00000E-02    9.81500   -51.1295    1.00000    6.28419E-04
   6    4.61538E-02    2.20000E-02    9.97688   -50.7339    1.00000    6.47780E-04
   6    4.61538E-02    2.40000E-02   10.09011   -50.4123    1.00000    6.33273E-04
   6    4.61538E-02    2.60000E-02   10.14633   -50.3252    1.00000    6.25464E-04
   6    4.61538E-02    2.80000E-02   10.36222   -49.7398    1.00000    6.36500E-04
   6    4.61538E-02    3.00000E-02   10.47345   -49.4551    1.00000    6.20976E-04
   6    4.61538E-02    3.20000E-02    10.6638   -49.0449    1.00000    6.18774E-04
   6    4.61538E-02    3.40000E-02    10.8756   -48.4158    1.00000    6.28215E-04
   6    4.61538E-02    3.60000E-02    10.9847   -48.0779    1.00000    6.12091E-04
   6    4.61538E-02    3.80000E-02    11.3698   -47.1497    1.00000    5.64987E-04
   6    4.61538E-02    4.00000E-02    12.1254   -45.1024    1.00000    5.08938E-04
   6    4.61538E-02    4.20000E-02    12.5336   -43.7389    1.00000    4.46992E-04
   6    4.61538E-02    4.40000E-02    13.0721   -41.9445    1.00000    3.90025E-04
   6    4.61538E-02    4.60000E-02    13.4582   -40.4483    1.00000    3.28910E-04
   6    4.61538E-02    4.80000E-02    13.8292   -38.9047    1.00000    2.68266E-04
   6    4.61538E-02    5.00000E-02    14.3634   -36.5749    1.00000    2.05400E-04
   6    5.00000E-02   -4.60000E-02   -23.1912    55.7662    1.00000    8.50048E-07
   6    5.00000E-02   -4.40000E-02   -118.889    182.874    1.00000    1.56152E-04
   6    5.00000E-02   -4.20000E-02    1.43888   -68.5991    1.00000    2.48839E-05
   6    5.00000E-02   -4.00000E-02    6.59888   -64.4187    1.00000    2.74639E-04
   6    5.00000E-02   -3.80000E-02    9.20654   -60.1032    1.00000    3.42774E-04
   6    5.00000E-02   -3.60000E-02    9.20654   -60.1032    1.00000    3.42774E-04
   6    5.00000E-02   -3.40000E-02    9.21372   -59.9931    1.00000    3.43633E-04
   6    5.00000E-02   -3.20000E-02    9.41635   -59.5115    1.00000    3.58070E-04
   6    5.00000E-02   -3.00000E-02    9.25415   -59.7297    1.00000    3.52221E-04
   6    5.00000E-02   -2.80000E-02    9.19030   -59.7394    1.00000    3.56787E-04
   6    5.00000E-02   -2.60000E-02    9.19030   -59.7394    1.00000    3.56787E-04
   6    5.00000E-02   -2.40000E-02    9.23738   -59.3729    1.00000    3.66512E-04
   6    5.00000E-02   -2.20000E-02    9.30778   -59.2519    1.00000    3.62693E-04
   6    5.00000E-02   -2.00000E-02    9.50695   -58.7785    1.00000    3.77478E-04
   6    5.00000E-02   -1.80000E-02    9.34673   -58.9940    1.00000    3.71566E-04
   6    5.00000E-02   -1.60000E-02    9.28346   -59.0102    1.00000    3.76379E-04
   6    5.00000E-02   -1.40000E-02    9.28346   -59.0102    1.00000    3.76379E-04
   6    5.00000E-02   -1.20000E-02    9.48690   -58.4442    1.00000    3.92408E-04
   6    5.00000E-02   -1.00000E-02    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -8.00000E-03    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -6.00000E-03    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -4.00000E-03    9.10821   -58.8679    1.00000    3.85086E-04
   6    5.00000E-02   -2.00000E-03    9.30359   -58.4188    1.00000    4.00705E-04
   6    5.00000E-02  0.    9.30952   -58.3161    1.00000    4.01579E-04
   6    5.00000E-02    2.00000E-03    9.30952   -58.3161    1.00000    4.01579E-04
   6    5.00000E-02    4.00000E-03    9.34746   -58.0691    1.00000    4.11149E-04
   6    5.00000E-02    6.00000E-03    9.35328   -57.9673    1.00000    4.12035E-04
   6    5.00000E-02    8.00000E-03    9.35328   -57.9673    1.00000    4.12035E-04
   6    5.00000E-02    1.00000E-02    9.28511   -58.0865    1.00000    4.16354E-04
   6    5.00000E-02    1.20000E-02    9.32848   -57.7431    1.00000    4.27093E-04
   6    5.00000E-02    1.40000E-02    9.39627   -57.6218    1.00000    4.22651E-04
   6    5.00000E-02    1.60000E-02    9.65556   -57.0485    1.00000    4.34149E-04
   6    5.00000E-02    1.80000E-02    9.98092   -56.3079    1.00000    4.40352E-04
   6    5.00000E-02    2.00000E-02    9.89328   -56.3712    1.00000    4.29765E-04
   6    5.00000E-02    2.20000E-02   10.14861   -55.7468    1.00000    4.40225E-04
   6    5.00000E-02    2.40000E-02   10.21555   -55.5793    1.00000    4.35188E-04
   6    5.00000E-02    2.60000E-02   10.28208   -55.4071    1.00000    4.30127E-04
   6    5.00000E-02    2.80000E-02    10.5982   -54.6514    1.00000    4.33815E-04
   6    5.00000E-02    3.00000E-02    10.6644   -54.4560    1.00000    4.28578E-04
   6    5.00000E-02    3.20000E-02    10.9135   -53.7529    1.00000    4.37303E-04
   6    5.00000E-02    3.40000E-02    11.1966   -53.1521    1.00000    4.30040E-04
   6    5.00000E-02    3.60000E-02    11.3248   -52.6915    1.00000    4.18864E-04
   6    5.00000E-02    3.80000E-02    12.0097   -50.8377    1.00000    3.90779E-04
   6    5.00000E-02    4.00000E-02    12.4475   -49.5627    1.00000    3.56415E-04
   6    5.00000E-02    4.20000E-02    12.9398   -47.9274    1.00000    3.17330E-04
   6    5.00000E-02    4.40000E-02    13.4448   -46.1168    1.00000    2.62961E-04
   6    5.00000E-02    4.60000E-02    13.8910   -44.4545    1.00000    2.18826E-04
   6    5.00000E-02    4.80000E-02    14.4679   -41.9475    1.00000    1.79666E-04
   6    5.00000E-02    5.00000E-02    14.8824   -39.9102    1.00000    1.41122E-04
