   9    2.30769E-02   -2.60000E-02    4.24653    28.9135    1.00000    2.09555E-04
   9    2.30769E-02   -2.40000E-02    4.14679    29.5633    1.00000    1.79959E-04
   9    2.30769E-02   -2.20000E-02    4.04451    30.2071    1.00000    1.54112E-04
   9    2.30769E-02   -2.00000E-02    3.93153    30.8479    1.00000    1.32509E-04
   9    2.30769E-02   -1.80000E-02    3.80051    31.4869    1.00000    1.11497E-04
   9    2.30769E-02   -1.60000E-02    3.89100    31.9937    1.00000    1.06075E-04
   9    2.30769E-02   -1.40000E-02    3.80252    32.5800    1.00000    9.31835E-05
   9    2.30769E-02   -1.20000E-02    3.90517    33.0821    1.00000    8.90785E-05
   9    2.30769E-02   -1.00000E-02    3.78893    33.6823    1.00000    7.71219E-05
   9    2.30769E-02   -8.00000E-03    3.66364    34.3036    1.00000    6.62386E-05
   9    2.30769E-02   -6.00000E-03    3.52237    34.8858    1.00000    5.63767E-05
   9    2.30769E-02   -4.00000E-03    3.40730    35.4187    1.00000    4.91933E-05
   9    2.30769E-02   -2.00000E-03    3.53235    35.8729    1.00000    4.84368E-05
   9    2.30769E-02  0.    3.43316    36.4053    1.00000    4.31391E-05
   9    2.30769E-02    2.00000E-03    3.56404    36.8866    1.00000    4.24962E-05
   9    2.30769E-02    4.00000E-03    3.17815    37.5232    1.00000    3.20211E-05
   9    2.30769E-02    6.00000E-03    3.32672    37.9341    1.00000    3.25456E-05
   9    2.30769E-02    8.00000E-03    3.17395    38.4974    1.00000    2.75733E-05
   9    2.30769E-02    1.00000E-02    3.34325    38.8720    1.00000    2.83805E-05
   9    2.30769E-02    1.20000E-02    3.22672    39.3646    1.00000    2.49556E-05
   9    2.30769E-02    1.40000E-02    3.10448    39.8693    1.00000    2.17942E-05
   9    2.30769E-02    1.60000E-02    2.98071    40.4468    1.00000    1.88879E-05
   9    2.30769E-02    1.80000E-02    3.15220    40.8001    1.00000    1.95915E-05
   9    2.30769E-02    2.00000E-02    3.01298    41.2793    1.00000    1.69054E-05
   9    2.30769E-02    2.20000E-02    3.16790    41.6408    1.00000    1.73287E-05
   9    2.30769E-02    2.40000E-02    3.04023    42.0856    1.00000    1.50766E-05
   9    2.30769E-02    2.60000E-02    2.49893    42.9256    1.00000    9.58923E-06
   9    2.30769E-02    2.80000E-02    2.72677    43.1080    1.00000    1.07775E-05
   9    2.30769E-02    3.00000E-02    2.55859    43.6291    1.00000    8.94086E-06
   9    2.30769E-02    3.20000E-02    2.42467    44.1416    1.00000    7.66895E-06
   9    2.30769E-02    3.40000E-02    2.26602    44.6348    1.00000    6.31136E-06
   9    2.30769E-02    3.60000E-02    2.48379    44.8941    1.00000    7.13131E-06
   9    2.30769E-02    3.80000E-02    1.87942    45.8370    1.00000    3.82689E-06
   9    2.30769E-02    4.00000E-02    1.66710    46.3290    1.00000    2.84039E-06
   9    2.30769E-02    4.20000E-02   0.986638    47.6289    1.00000    9.20631E-07
   9    2.30769E-02    4.40000E-02    1.22166    47.6211    1.00000    1.33931E-06
   9    2.30769E-02    4.60000E-02   0.985286    48.4295    1.00000    8.10851E-07
   9    2.30769E-02    4.80000E-02   0.820634    48.9883    1.00000    5.35853E-07
   9    2.30769E-02    5.00000E-02   0.649915    49.6169    1.00000    3.19315E-07
   9    2.69231E-02   -5.00000E-02   -17.4775    1.17148    1.00000    2.81213E-05
   9    2.69231E-02   -4.80000E-02   -31.3475   -9.69204    1.00000    6.00276E-04
   9    2.69231E-02   -4.60000E-02   -164.225  -100.7263    1.00000    1.75186E-03
   9    2.69231E-02   -4.40000E-02    17.2355    34.9519    1.00000    1.15304E-03
   9    2.69231E-02   -4.20000E-02    2.72473    27.6014    1.00000    1.56352E-04
   9    2.69231E-02   -4.00000E-02    4.12192    26.3065    1.00000    3.45411E-04
   9    2.69231E-02   -3.80000E-02    4.36751    26.7517    1.00000    3.27468E-04
   9    2.69231E-02   -3.60000E-02    4.45931    27.3627    1.00000    3.00068E-04
   9    2.69231E-02   -3.40000E-02    4.37198    28.0316    1.00000    2.57171E-04
   9    2.69231E-02   -3.20000E-02    4.27316    28.7329    1.00000    2.18565E-04
   9    2.69231E-02   -3.00000E-02    4.35439    29.3079    1.00000    2.01554E-04
   9    2.69231E-02   -2.80000E-02    4.04439    30.0822    1.00000    1.56887E-04
   9    2.69231E-02   -2.60000E-02    4.14909    30.6381    1.00000    1.47889E-04
   9    2.69231E-02   -2.40000E-02    4.04380    31.2602    1.00000    1.27837E-04
   9    2.69231E-02   -2.20000E-02    3.92855    31.9070    1.00000    1.09632E-04
   9    2.69231E-02   -2.00000E-02    4.02473    32.4277    1.00000    1.04291E-04
   9    2.69231E-02   -1.80000E-02    3.91775    33.0052    1.00000    9.10094E-05
   9    2.69231E-02   -1.60000E-02    3.78177    33.6186    1.00000    7.71219E-05
   9    2.69231E-02   -1.40000E-02    3.65690    34.2409    1.00000    6.62367E-05
   9    2.69231E-02   -1.20000E-02    3.55636    34.8168    1.00000    5.82681E-05
   9    2.69231E-02   -1.00000E-02    3.68348    35.2569    1.00000    5.73317E-05
   9    2.69231E-02   -8.00000E-03    3.55623    35.8460    1.00000    4.97139E-05
   9    2.69231E-02   -6.00000E-03    3.43316    36.4053    1.00000    4.31391E-05
   9    2.69231E-02   -4.00000E-03    3.55769    36.8210    1.00000    4.24962E-05
   9    2.69231E-02   -2.00000E-03    3.42569    37.4141    1.00000    3.66094E-05
   9    2.69231E-02  0.    3.32110    37.8712    1.00000    3.25436E-05
   9    2.69231E-02    2.00000E-03    3.49628    38.3002    1.00000    3.33730E-05
   9    2.69231E-02    4.00000E-03    3.38656    38.7760    1.00000    2.95819E-05
   9    2.69231E-02    6.00000E-03    2.95572    39.4758    1.00000    2.13025E-05
   9    2.69231E-02    8.00000E-03    3.10448    39.8693    1.00000    2.17942E-05
   9    2.69231E-02    1.00000E-02    2.97628    40.3866    1.00000    1.88879E-05
   9    2.69231E-02    1.20000E-02    2.84189    40.9167    1.00000    1.62283E-05
   9    2.69231E-02    1.40000E-02    3.06316    41.1596    1.00000    1.77745E-05
   9    2.69231E-02    1.60000E-02    2.92819    41.7714    1.00000    1.52438E-05
   9    2.69231E-02    1.80000E-02    2.77779    42.2752    1.00000    1.29422E-05
   9    2.69231E-02    2.00000E-02    2.61739    42.7428    1.00000    1.08591E-05
   9    2.69231E-02    2.20000E-02    2.82644    43.0081    1.00000    1.19244E-05
   9    2.69231E-02    2.40000E-02    2.66031    43.5050    1.00000    9.96634E-06
   9    2.69231E-02    2.60000E-02    2.51241    44.0114    1.00000    8.37168E-06
   9    2.69231E-02    2.80000E-02    2.37234    44.4690    1.00000    7.14779E-06
   9    2.69231E-02    3.00000E-02    2.21080    44.9642    1.00000    5.84872E-06
   9    2.69231E-02    3.20000E-02    2.08660    45.4274    1.00000    4.98196E-06
   9    2.69231E-02    3.40000E-02    1.88828    46.0534    1.00000    3.82689E-06
   9    2.69231E-02    3.60000E-02    1.75160    46.5059    1.00000    3.15057E-06
   9    2.69231E-02    3.80000E-02    1.53455    47.0886    1.00000    2.27244E-06
   9    2.69231E-02    4.00000E-02    1.30765    47.7145    1.00000    1.54786E-06
   9    2.69231E-02    4.20000E-02    1.07104    48.4062    1.00000    9.71352E-07
   9    2.69231E-02    4.40000E-02    1.31400    48.3850    1.00000    1.38660E-06
   9    2.69231E-02    4.60000E-02   0.652246    49.7948    1.00000    3.19315E-07
   9    2.69231E-02    4.80000E-02   0.474711    50.4504    1.00000    1.60562E-07
   9    2.69231E-02    5.00000E-02   0.383181    50.7879    1.00000    1.01896E-07
   9    3.07692E-02   -4.80000E-02   -28.9751   -7.38083    1.00000    5.53545E-04
   9    3.07692E-02   -4.60000E-02  -104.2370   -56.6588    1.00000    1.78732E-03
   9    3.07692E-02   -4.40000E-02    26.5427    39.2879    1.00000    1.57677E-03
   9    3.07692E-02   -4.20000E-02    6.34490    27.5232    1.00000    6.00534E-04
   9    3.07692E-02   -4.00000E-02    5.18829    27.5887    1.00000    3.75120E-04
   9    3.07692E-02   -3.80000E-02    4.43513    28.6045    1.00000    2.33154E-04
   9    3.07692E-02   -3.60000E-02    4.35439    29.3079    1.00000    2.01554E-04
   9    3.07692E-02   -3.40000E-02    4.25346    29.9757    1.00000    1.72924E-04
   9    3.07692E-02   -3.20000E-02    4.14113    30.6736    1.00000    1.47100E-04
   9    3.07692E-02   -3.00000E-02    4.03502    31.2971    1.00000    1.27088E-04
   9    3.07692E-02   -2.80000E-02    3.90070    31.9548    1.00000    1.06771E-04
   9    3.07692E-02   -2.60000E-02    3.99598    32.4766    1.00000    1.01542E-04
   9    3.07692E-02   -2.40000E-02    3.89528    33.1231    1.00000    8.84861E-05
   9    3.07692E-02   -2.20000E-02    3.77827    33.7247    1.00000    7.65647E-05
   9    3.07692E-02   -2.00000E-02    3.66365    34.3036    1.00000    6.62386E-05
   9    3.07692E-02   -1.80000E-02    3.78099    34.7754    1.00000    6.46639E-05
   9    3.07692E-02   -1.60000E-02    3.63704    35.3728    1.00000    5.50299E-05
   9    3.07692E-02   -1.40000E-02    3.50208    36.0122    1.00000    4.67678E-05
   9    3.07692E-02   -1.20000E-02    3.41441    36.4984    1.00000    4.19802E-05
   9    3.07692E-02   -1.00000E-02    3.28245    37.0773    1.00000    3.60858E-05
   9    3.07692E-02   -8.00000E-03    3.43163    37.4783    1.00000    3.66108E-05
   9    3.07692E-02   -6.00000E-03    3.30447    38.0355    1.00000    3.15740E-05
   9    3.07692E-02   -4.00000E-03    3.15042    38.6022    1.00000    2.67049E-05
   9    3.07692E-02   -2.00000E-03    3.01729    39.1438    1.00000    2.30940E-05
   9    3.07692E-02  0.    3.18659    39.5315    1.00000    2.38725E-05
   9    3.07692E-02    2.00000E-03    3.40856    39.8246    1.00000    2.57020E-05
   9    3.07692E-02    4.00000E-03    3.28588    40.3382    1.00000    2.25203E-05
   9    3.07692E-02    6.00000E-03    3.15718    40.8645    1.00000    1.95915E-05
   9    3.07692E-02    8.00000E-03    3.02208    41.4041    1.00000    1.69054E-05
   9    3.07692E-02    1.00000E-02    2.87603    41.8970    1.00000    1.44522E-05
   9    3.07692E-02    1.20000E-02    2.77774    42.2752    1.00000    1.29418E-05
   9    3.07692E-02    1.40000E-02    2.62431    42.8549    1.00000    1.08595E-05
   9    3.07692E-02    1.60000E-02    2.89434    43.0553    1.00000    1.26234E-05
   9    3.07692E-02    1.80000E-02    2.75304    43.5234    1.00000    1.07775E-05
   9    3.07692E-02    2.00000E-02    2.58166    44.0233    1.00000    8.94051E-06
   9    3.07692E-02    2.20000E-02    2.80185    44.3071    1.00000    9.89846E-06
   9    3.07692E-02    2.40000E-02    2.28169    44.9402    1.00000    6.31224E-06
   9    3.07692E-02    2.60000E-02    2.50249    45.2311    1.00000    7.13162E-06
   9    3.07692E-02    2.80000E-02    1.95981    45.9454    1.00000    4.19279E-06
   9    3.07692E-02    3.00000E-02    2.20451    46.1624    1.00000    4.99002E-06
   9    3.07692E-02    3.20000E-02    2.07283    46.6512    1.00000    4.21355E-06
   9    3.07692E-02    3.40000E-02    1.93245    47.0594    1.00000    3.50990E-06
   9    3.07692E-02    3.60000E-02    1.78968    47.5327    1.00000    2.87739E-06
   9    3.07692E-02    3.80000E-02    2.01393    47.6445    1.00000    3.44218E-06
   9    3.07692E-02    4.00000E-02    1.37470    48.5721    1.00000    1.52765E-06
   9    3.07692E-02    4.20000E-02    1.16008    49.2084    1.00000    1.01826E-06
   9    3.07692E-02    4.40000E-02   0.990613    49.6859    1.00000    7.09606E-07
   9    3.07692E-02    4.60000E-02   0.816721    50.2596    1.00000    4.59214E-07
   9    3.07692E-02    4.80000E-02   0.637039    50.9064    1.00000    2.65247E-07
   9    3.07692E-02    5.00000E-02   -1.77782E-03    52.4485    1.00000    1.95156E-12
   9    3.46154E-02   -4.80000E-02   -26.8380   -5.52647    1.00000    5.13265E-04
   9    3.46154E-02   -4.60000E-02   -74.4349   -34.8736    1.00000    1.77608E-03
   9    3.46154E-02   -4.40000E-02    40.3337    46.5994    1.00000    1.90117E-03
   9    3.46154E-02   -4.20000E-02    11.7935    28.5152    1.00000    1.29508E-03
   9    3.46154E-02   -4.00000E-02    5.18974    29.6880    1.00000    2.61035E-04
   9    3.46154E-02   -3.80000E-02    4.30830    30.7400    1.00000    1.54167E-04
   9    3.46154E-02   -3.60000E-02    3.97033    31.5554    1.00000    1.17779E-04
   9    3.46154E-02   -3.40000E-02    4.08513    32.0905    1.00000    1.12826E-04
   9    3.46154E-02   -3.20000E-02    3.97093    32.7317    1.00000    9.67936E-05
   9    3.46154E-02   -3.00000E-02    4.07065    33.2797    1.00000    9.19670E-05
   9    3.46154E-02   -2.80000E-02    3.95634    33.8877    1.00000    7.98424E-05
   9    3.46154E-02   -2.60000E-02    3.57740    34.6251    1.00000    6.02015E-05
   9    3.46154E-02   -2.40000E-02    3.71116    35.1239    1.00000    5.92246E-05
   9    3.46154E-02   -2.20000E-02    3.58585    35.7087    1.00000    5.14493E-05
   9    3.46154E-02   -2.00000E-02    3.71843    36.1716    1.00000    5.06375E-05
   9    3.46154E-02   -1.80000E-02    3.59582    36.7415    1.00000    4.40522E-05
   9    3.46154E-02   -1.60000E-02    3.46539    37.3287    1.00000    3.80288E-05
   9    3.46154E-02   -1.40000E-02    3.32123    37.8711    1.00000    3.25463E-05
   9    3.46154E-02   -1.20000E-02    3.18847    38.4430    1.00000    2.78761E-05
   9    3.46154E-02   -1.00000E-02    3.38656    38.7760    1.00000    2.95819E-05
   9    3.46154E-02   -8.00000E-03    3.27152    39.2632    1.00000    2.60674E-05
   9    3.46154E-02   -6.00000E-03    3.15089    39.7623    1.00000    2.28202E-05
   9    3.46154E-02   -4.00000E-03    3.32746    40.1656    1.00000    2.35528E-05
   9    3.46154E-02   -2.00000E-03    2.84185    40.9167    1.00000    1.62278E-05
   9    3.46154E-02  0.    3.06316    41.1596    1.00000    1.77745E-05
   9    3.46154E-02    2.00000E-03    2.92399    41.7103    1.00000    1.52448E-05
   9    3.46154E-02    4.00000E-03    2.83130    42.1449    1.00000    1.36846E-05
   9    3.46154E-02    6.00000E-03    3.04490    42.4734    1.00000    1.48653E-05
   9    3.46154E-02    8.00000E-03    2.57473    43.1070    1.00000    1.02122E-05
   9    3.46154E-02    1.00000E-02    2.78593    43.3911    1.00000    1.12488E-05
   9    3.46154E-02    1.20000E-02    2.29372    44.0610    1.00000    7.31748E-06
   9    3.46154E-02    1.40000E-02    2.53154    44.3457    1.00000    8.37202E-06
   9    3.46154E-02    1.60000E-02    2.41509    44.7680    1.00000    7.29986E-06
   9    3.46154E-02    1.80000E-02    2.29478    45.1980    1.00000    6.31224E-06
   9    3.46154E-02    2.00000E-02    2.51513    45.4586    1.00000    7.13193E-06
   9    3.46154E-02    2.20000E-02    2.38874    45.8541    1.00000    6.16974E-06
   9    3.46154E-02    2.40000E-02    2.21421    46.3669    1.00000    4.98976E-06
   9    3.46154E-02    2.60000E-02    2.07923    46.7967    1.00000    4.21331E-06
   9    3.46154E-02    2.80000E-02    1.93806    47.1962    1.00000    3.50990E-06
   9    3.46154E-02    3.00000E-02    1.79462    47.6605    1.00000    2.87779E-06
   9    3.46154E-02    3.20000E-02    1.64517    48.1024    1.00000    2.31475E-06
   9    3.46154E-02    3.40000E-02    1.95411    48.2005    1.00000    3.12603E-06
   9    3.46154E-02    3.60000E-02    1.41467    48.8809    1.00000    1.59514E-06
   9    3.46154E-02    3.80000E-02    1.64229    49.0134    1.00000    2.02775E-06
   9    3.46154E-02    4.00000E-02   0.997183    50.0077    1.00000    7.09802E-07
   9    3.46154E-02    4.20000E-02   0.788738    50.6252    1.00000    4.22733E-07
   9    3.46154E-02    4.40000E-02   0.639778    51.1013    1.00000    2.65487E-07
   9    3.46154E-02    4.60000E-02   0.452767    51.7713    1.00000    1.26155E-07
   9    3.46154E-02    4.80000E-02   0.776473    51.4995    1.00000    3.59726E-07
   9    3.46154E-02    5.00000E-02   0.157240    52.9192    1.00000    1.39897E-08
   9    3.84615E-02   -4.80000E-02   -24.9096   -4.07186    1.00000    4.72915E-04
   9    3.84615E-02   -4.60000E-02   -55.6049   -20.9575    1.00000    1.64451E-03
   9    3.84615E-02   -4.40000E-02    86.2956    70.7216    1.00000    2.13082E-03
   9    3.84615E-02   -4.20000E-02   10.05225    30.9282    1.00000    7.74743E-04
   9    3.84615E-02   -4.00000E-02    5.36562    31.9426    1.00000    1.89591E-04
   9    3.84615E-02   -3.80000E-02    4.09234    33.1607    1.00000    9.45188E-05
   9    3.84615E-02   -3.60000E-02    3.94848    33.8208    1.00000    7.98403E-05
   9    3.84615E-02   -3.40000E-02    3.85841    34.3896    1.00000    7.09194E-05
   9    3.84615E-02   -3.20000E-02    3.72730    35.0373    1.00000    6.06921E-05
   9    3.84615E-02   -3.00000E-02    3.59783    35.6616    1.00000    5.18810E-05
   9    3.84615E-02   -2.80000E-02    3.71831    36.1717    1.00000    5.06342E-05
   9    3.84615E-02   -2.60000E-02    3.59584    36.7415    1.00000    4.40522E-05
   9    3.84615E-02   -2.40000E-02    3.17311    37.4636    1.00000    3.20211E-05
   9    3.84615E-02   -2.20000E-02    3.34031    37.8816    1.00000    3.28698E-05
   9    3.84615E-02   -2.00000E-02    3.49621    38.3002    1.00000    3.33716E-05
   9    3.84615E-02   -1.80000E-02    3.07737    38.9844    1.00000    2.44551E-05
   9    3.84615E-02   -1.60000E-02    3.23197    39.4282    1.00000    2.49562E-05
   9    3.84615E-02   -1.40000E-02    3.10448    39.8693    1.00000    2.17942E-05
   9    3.84615E-02   -1.20000E-02    2.97628    40.3866    1.00000    1.88879E-05
   9    3.84615E-02   -1.00000E-02    2.84593    40.9749    1.00000    1.62283E-05
   9    3.84615E-02   -8.00000E-03    3.06782    41.2227    1.00000    1.77740E-05
   9    3.84615E-02   -6.00000E-03    2.92819    41.7714    1.00000    1.52438E-05
   9    3.84615E-02   -4.00000E-03    2.78161    42.3340    1.00000    1.29418E-05
   9    3.84615E-02   -2.00000E-03    3.00988    42.5356    1.00000    1.42994E-05
   9    3.84615E-02  0.    2.51771    43.2499    1.00000    9.58851E-06
   9    3.84615E-02    2.00000E-03    2.40758    43.6518    1.00000    8.40878E-06
   9    3.84615E-02    4.00000E-03    2.64756    43.9890    1.00000    9.52984E-06
   9    3.84615E-02    6.00000E-03    2.53470    44.4019    1.00000    8.37168E-06
   9    3.84615E-02    8.00000E-03    2.41806    44.8221    1.00000    7.30017E-06
   9    3.84615E-02    1.00000E-02    2.29736    45.2500    1.00000    6.31195E-06
   9    3.84615E-02    1.20000E-02    2.17020    45.6360    1.00000    5.40530E-06
   9    3.84615E-02    1.40000E-02    2.04130    46.0822    1.00000    4.57738E-06
   9    3.84615E-02    1.60000E-02    2.33365    46.2450    1.00000    5.71853E-06
   9    3.84615E-02    1.80000E-02    2.20059    46.6520    1.00000    4.87471E-06
   9    3.84615E-02    2.00000E-02    2.45925    46.9088    1.00000    5.71352E-06
   9    3.84615E-02    2.20000E-02    2.32061    47.2780    1.00000    4.88371E-06
   9    3.84615E-02    2.40000E-02    2.18082    47.7200    1.00000    4.12749E-06
   9    3.84615E-02    2.60000E-02    2.03455    48.1290    1.00000    3.44261E-06
   9    3.84615E-02    2.80000E-02    1.49698    48.7506    1.00000    1.81891E-06
   9    3.84615E-02    3.00000E-02    1.80892    48.8307    1.00000    2.54367E-06
   9    3.84615E-02    3.20000E-02    1.65172    49.2968    1.00000    2.02759E-06
   9    3.84615E-02    3.40000E-02    1.57237    49.5789    1.00000    1.79310E-06
   9    3.84615E-02    3.60000E-02    1.40844    50.1174    1.00000    1.37156E-06
   9    3.84615E-02    3.80000E-02    1.23511    50.5205    1.00000    1.01099E-06
   9    3.84615E-02    4.00000E-02    1.05685    50.9614    1.00000    7.08430E-07
   9    3.84615E-02    4.20000E-02   0.874630    51.5024    1.00000    4.62534E-07
   9    3.84615E-02    4.40000E-02   0.718320    51.9904    1.00000    2.97594E-07
   9    3.84615E-02    4.60000E-02   0.589323    52.3944    1.00000    1.94875E-07
   9    3.84615E-02    4.80000E-02   -5.08901E-02    53.8191    1.00000    1.37912E-09
   9    3.84615E-02    5.00000E-02  -0.158466    54.2940    1.00000    1.29628E-08
   9    4.23077E-02   -4.80000E-02   -23.1857   -2.92585    1.00000    4.30683E-04
   9    4.23077E-02   -4.60000E-02   -48.2353   -17.3347    1.00000    1.66075E-03
   9    4.23077E-02   -4.40000E-02    176.009    124.913    1.00000    2.29929E-03
   9    4.23077E-02   -4.20000E-02    8.84370    33.7366    1.00000    4.42045E-04
   9    4.23077E-02   -4.00000E-02    5.02571    34.6900    1.00000    1.12895E-04
   9    4.23077E-02   -3.80000E-02    4.05546    35.6643    1.00000    6.24661E-05
   9    4.23077E-02   -3.60000E-02    3.65811    36.4544    1.00000    4.72739E-05
   9    4.23077E-02   -3.40000E-02    3.50513    37.0647    1.00000    3.98360E-05
   9    4.23077E-02   -3.20000E-02    3.66798    37.5314    1.00000    4.03327E-05
   9    4.23077E-02   -3.00000E-02    3.53175    38.1440    1.00000    3.47007E-05
   9    4.23077E-02   -2.80000E-02    3.42373    38.6161    1.00000    3.08146E-05
   9    4.23077E-02   -2.60000E-02    3.27152    39.2632    1.00000    2.60674E-05
   9    4.23077E-02   -2.40000E-02    3.11913    39.8117    1.00000    2.20411E-05
   9    4.23077E-02   -2.20000E-02    2.99179    40.3274    1.00000    1.91208E-05
   9    4.23077E-02   -2.00000E-02    3.20082    40.6876    1.00000    2.05410E-05
   9    4.23077E-02   -1.80000E-02    3.06777    41.2228    1.00000    1.77735E-05
   9    4.23077E-02   -1.60000E-02    2.92823    41.7714    1.00000    1.52443E-05
   9    4.23077E-02   -1.40000E-02    2.83125    42.1449    1.00000    1.36842E-05
   9    4.23077E-02   -1.20000E-02    2.67634    42.6600    1.00000    1.15301E-05
   9    4.23077E-02   -1.00000E-02    2.90974    42.9255    1.00000    1.28202E-05
   9    4.23077E-02   -8.00000E-03    2.81003    43.3832    1.00000    1.14346E-05
   9    4.23077E-02   -6.00000E-03    2.68166    43.8550    1.00000    9.96597E-06
   9    4.23077E-02   -4.00000E-03    2.53470    44.4019    1.00000    8.37168E-06
   9    4.23077E-02   -2.00000E-03    2.41806    44.8221    1.00000    7.30017E-06
   9    4.23077E-02  0.    2.29478    45.1980    1.00000    6.31224E-06
   9    4.23077E-02    2.00000E-03    2.17031    45.6360    1.00000    5.40584E-06
   9    4.23077E-02    4.00000E-03    2.04131    46.0822    1.00000    4.57738E-06
   9    4.23077E-02    6.00000E-03    2.35921    46.2225    1.00000    5.84281E-06
   9    4.23077E-02    8.00000E-03    2.22914    46.6769    1.00000    4.99028E-06
   9    4.23077E-02    1.00000E-02    2.13830    46.9860    1.00000    4.48150E-06
   9    4.23077E-02    1.20000E-02    2.00040    47.4547    1.00000    3.75030E-06
   9    4.23077E-02    1.40000E-02    1.88181    47.8056    1.00000    3.18496E-06
   9    4.23077E-02    1.60000E-02    2.19037    47.9291    1.00000    4.12749E-06
   9    4.23077E-02    1.80000E-02    2.04489    48.3751    1.00000    3.44239E-06
   9    4.23077E-02    2.00000E-02    1.50367    48.9705    1.00000    1.81876E-06
   9    4.23077E-02    2.20000E-02    1.81714    49.0525    1.00000    2.54367E-06
   9    4.23077E-02    2.40000E-02    1.65994    49.5423    1.00000    2.02759E-06
   9    4.23077E-02    2.60000E-02    1.57740    49.7353    1.00000    1.79326E-06
   9    4.23077E-02    2.80000E-02    1.41242    50.2590    1.00000    1.37156E-06
   9    4.23077E-02    3.00000E-02    1.76837    50.2046    1.00000    2.06522E-06
   9    4.23077E-02    3.20000E-02    1.18243    50.9381    1.00000    8.98206E-07
   9    4.23077E-02    3.40000E-02    1.06402    51.3140    1.00000    7.08234E-07
   9    4.23077E-02    3.60000E-02    1.42950    51.2773    1.00000    1.22634E-06
   9    4.23077E-02    3.80000E-02   0.785923    52.1061    1.00000    3.60005E-07
   9    4.23077E-02    4.00000E-02   0.625285    52.5693    1.00000    2.17600E-07
   9    4.23077E-02    4.20000E-02   0.965288    52.4100    1.00000    5.00164E-07
   9    4.23077E-02    4.40000E-02   0.324629    53.5481    1.00000    5.42643E-08
   9    4.23077E-02    4.60000E-02   0.220258    53.9235    1.00000    2.42986E-08
   9    4.23077E-02    4.80000E-02    7.77706E-02    54.4933    1.00000    2.93040E-09
   9    4.23077E-02    5.00000E-02   -3.15923E-02    54.9611    1.00000    4.68863E-10
   9    4.61538E-02   -4.60000E-02   -40.9337   -12.9055    1.00000    1.56946E-03
   9    4.61538E-02   -4.40000E-02    499.325    347.607    1.00000    1.85306E-03
   9    4.61538E-02   -4.20000E-02    8.66831    37.2290    1.00000    2.73454E-04
   9    4.61538E-02   -4.00000E-02    4.79225    37.7698    1.00000    6.76847E-05
   9    4.61538E-02   -3.80000E-02    3.63003    38.7636    1.00000    3.28545E-05
   9    4.61538E-02   -3.60000E-02    3.18660    39.5315    1.00000    2.38725E-05
   9    4.61538E-02   -3.40000E-02    3.36268    39.9272    1.00000    2.46131E-05
   9    4.61538E-02   -3.20000E-02    3.23848    40.4466    1.00000    2.15174E-05
   9    4.61538E-02   -3.00000E-02    3.11286    41.0429    1.00000    1.86694E-05
   9    4.61538E-02   -2.80000E-02    2.97556    41.5869    1.00000    1.60622E-05
   9    4.61538E-02   -2.60000E-02    3.18801    41.9063    1.00000    1.73278E-05
   9    4.61538E-02   -2.40000E-02    3.04019    42.4089    1.00000    1.48644E-05
   9    4.61538E-02   -2.20000E-02    2.57146    43.0515    1.00000    1.02126E-05
   9    4.61538E-02   -2.00000E-02    2.80613    43.3223    1.00000    1.14350E-05
   9    4.61538E-02   -1.80000E-02    2.70270    43.7853    1.00000    1.01428E-05
   9    4.61538E-02   -1.60000E-02    2.56987    44.2655    1.00000    8.77318E-06
   9    4.61538E-02   -1.40000E-02    2.81764    44.5568    1.00000    9.89846E-06
   9    4.61538E-02   -1.20000E-02    2.70339    44.9806    1.00000    8.72807E-06
   9    4.61538E-02   -1.00000E-02    2.17020    45.6360    1.00000    5.40530E-06
   9    4.61538E-02   -8.00000E-03    2.45988    45.7951    1.00000    6.64047E-06
   9    4.61538E-02   -6.00000E-03    2.35921    46.2225    1.00000    5.84281E-06
   9    4.61538E-02   -4.00000E-03    2.22914    46.6769    1.00000    4.99028E-06
   9    4.61538E-02   -2.00000E-03    2.13830    46.9860    1.00000    4.48150E-06
   9    4.61538E-02  0.    2.02530    47.3745    1.00000    3.85221E-06
   9    4.61538E-02    2.00000E-03    1.88187    47.8056    1.00000    3.18517E-06
   9    4.61538E-02    4.00000E-03    2.19277    47.9816    1.00000    4.12749E-06
   9    4.61538E-02    6.00000E-03    1.66019    48.5416    1.00000    2.31475E-06
   9    4.61538E-02    8.00000E-03    1.58492    48.8304    1.00000    2.05837E-06
   9    4.61538E-02    1.00000E-02    1.90203    49.0231    1.00000    2.82647E-06
   9    4.61538E-02    1.20000E-02    1.82543    49.2764    1.00000    2.54367E-06
   9    4.61538E-02    1.40000E-02    1.69439    49.7034    1.00000    2.09612E-06
   9    4.61538E-02    1.60000E-02    1.58490    49.9718    1.00000    1.79326E-06
   9    4.61538E-02    1.80000E-02    1.44619    50.3813    1.00000    1.42901E-06
   9    4.61538E-02    2.00000E-02    1.33189    50.6797    1.00000    1.18378E-06
   9    4.61538E-02    2.20000E-02    1.69542    50.7520    1.00000    1.83307E-06
   9    4.61538E-02    2.40000E-02    1.60898    50.9525    1.00000    1.61624E-06
   9    4.61538E-02    2.60000E-02   0.976195    51.7481    1.00000    5.78423E-07
   9    4.61538E-02    2.80000E-02    1.34639    51.7615    1.00000    1.05333E-06
   9    4.61538E-02    3.00000E-02    1.25488    52.0000    1.00000    8.94458E-07
