   4    4.61538E-02   -4.40000E-02   -12.1018   -46.4349    1.00000    5.04452E-06
   4    4.61538E-02   -4.20000E-02   -8.48289   -55.0110    1.00000    4.04021E-06
   4    4.61538E-02   -4.00000E-02   -3.17308   -60.6116    1.00000    6.95070E-07
   4    4.61538E-02   -3.80000E-02  0.   -61.4772    1.00000  0.
   4    4.61538E-02   -3.60000E-02   -1.04953   -61.2571    1.00000    8.00963E-08
   4    4.61538E-02   -3.40000E-02   -1.04953   -61.2571    1.00000    8.00963E-08
   4    4.61538E-02   -3.20000E-02    2.67537E-05   -61.1053    1.00000    5.29396E-17
   4    4.61538E-02   -3.00000E-02   -2.67537E-05   -61.1053    1.00000    5.29396E-17
   4    4.61538E-02   -2.80000E-02   -1.03636   -60.8570    1.00000    8.10588E-08
   4    4.61538E-02   -2.60000E-02   -1.03636   -60.8570    1.00000    8.10588E-08
   4    4.61538E-02   -2.40000E-02    2.62753E-05   -60.7379    1.00000    5.29396E-17
   4    4.61538E-02   -2.20000E-02    2.62753E-05   -60.7379    1.00000    5.29396E-17
   4    4.61538E-02   -2.00000E-02   -1.02449   -60.5243    1.00000    8.20270E-08
   4    4.61538E-02   -1.80000E-02   -1.02404   -60.4933    1.00000    8.20395E-08
   4    4.61538E-02   -1.60000E-02   -1.01988   -60.3718    1.00000    8.17022E-08
   4    4.61538E-02   -1.40000E-02    2.58083E-05   -60.3750    1.00000    5.29396E-17
   4    4.61538E-02   -1.20000E-02   -1.01182   -60.1339    1.00000    8.30051E-08
   4    4.61538E-02   -1.00000E-02   -1.01238   -60.1644    1.00000    8.30135E-08
   4    4.61538E-02   -8.00000E-03   -2.53523E-05   -60.0163    1.00000    5.29396E-17
   4    4.61538E-02   -6.00000E-03   -2.53523E-05   -60.0163    1.00000    5.29396E-17
   4    4.61538E-02   -4.00000E-03  -0.999882   -59.7788    1.00000    8.39891E-08
   4    4.61538E-02   -2.00000E-03  -0.999882   -59.7788    1.00000    8.39891E-08
   4    4.61538E-02  0.  -0.995944   -59.6602    1.00000    8.36604E-08
   4    4.61538E-02    2.00000E-03    2.49069E-05   -59.6618    1.00000    5.29396E-17
   4    4.61538E-02    4.00000E-03  -0.988671   -59.4573    1.00000    8.49830E-08
   4    4.61538E-02    6.00000E-03  -0.988671   -59.4573    1.00000    8.49830E-08
   4    4.61538E-02    8.00000E-03  -0.988182   -59.4279    1.00000    8.49830E-08
   4    4.61538E-02    1.00000E-02    2.44719E-05   -59.3116    1.00000    5.29396E-17
   4    4.61538E-02    1.20000E-02  -0.976638   -59.0810    1.00000    8.59743E-08
   4    4.61538E-02    1.40000E-02  -0.976638   -59.0810    1.00000    8.59743E-08
   4    4.61538E-02    1.60000E-02  0.   -58.9654    1.00000  0.
   4    4.61538E-02    1.80000E-02    3.00588E-05   -58.9654    1.00000    8.27181E-17
   4    4.61538E-02    2.00000E-02    1.80353E-05   -58.9654    1.00000    2.97785E-17
   4    4.61538E-02    2.20000E-02   0.966736   -58.8233    1.00000    8.69789E-08
   4    4.61538E-02    2.40000E-02   0.965809   -58.7665    1.00000    8.69800E-08
   4    4.61538E-02    2.60000E-02    2.36319E-05   -58.6232    1.00000    5.29396E-17
   4    4.61538E-02    2.80000E-02   0.953763   -58.3714    1.00000    8.79871E-08
   4    4.61538E-02    3.00000E-02    1.90669   -58.2333    1.00000    3.49260E-07
   4    4.61538E-02    3.20000E-02    1.90487   -58.1778    1.00000    3.49260E-07
   4    4.61538E-02    3.40000E-02    1.90301   -58.1225    1.00000    3.49243E-07
   4    4.61538E-02    3.60000E-02    1.89944   -58.0121    1.00000    3.49260E-07
   4    4.61538E-02    3.80000E-02    2.83582   -57.5192    1.00000    7.82794E-07
   4    4.61538E-02    4.00000E-02    4.68445   -56.3455    1.00000    2.12470E-06
   4    4.61538E-02    4.20000E-02    5.61130   -55.4744    1.00000    2.96494E-06
   4    4.61538E-02    4.40000E-02    6.56654   -54.5390    1.00000    3.86181E-06
   4    4.61538E-02    4.60000E-02    7.50683   -53.3361    1.00000    4.84264E-06
   4    4.61538E-02    4.80000E-02    8.47934   -51.9970    1.00000    5.80488E-06
   4    4.61538E-02    5.00000E-02   10.16133   -49.0266    1.00000    8.02240E-06
   4    5.00000E-02   -4.60000E-02   -28.2266    131.150    1.00000    4.09845E-08
   4    5.00000E-02   -4.40000E-02   -12.7015   -50.5446    1.00000    2.44003E-06
   4    5.00000E-02   -4.20000E-02  -10.05320   -58.0696    1.00000    3.21224E-06
   4    5.00000E-02   -4.00000E-02   -3.82344   -66.2544    1.00000    5.73343E-07
   4    5.00000E-02   -3.80000E-02    2.66695E-05   -67.2026    1.00000    2.97785E-17
   4    5.00000E-02   -3.60000E-02    2.66695E-05   -67.2026    1.00000    2.97785E-17
   4    5.00000E-02   -3.40000E-02    2.66695E-05   -67.2026    1.00000    2.97785E-17
   4    5.00000E-02   -3.20000E-02   -1.25481   -67.0131    1.00000    6.71783E-08
   4    5.00000E-02   -3.00000E-02    2.61458E-05   -66.7585    1.00000    2.97785E-17
   4    5.00000E-02   -2.80000E-02    1.74305E-05   -66.7585    1.00000    1.32349E-17
   4    5.00000E-02   -2.60000E-02    1.74305E-05   -66.7585    1.00000    1.32349E-17
   4    5.00000E-02   -2.40000E-02   -1.23758   -66.5305    1.00000    6.80657E-08
   4    5.00000E-02   -2.20000E-02  0.   -66.3202    1.00000  0.
   4    5.00000E-02   -2.00000E-02  0.   -66.3202    1.00000  0.
   4    5.00000E-02   -1.80000E-02  0.   -66.3202    1.00000  0.
   4    5.00000E-02   -1.60000E-02   -1.22147   -66.0958    1.00000    6.89589E-08
   4    5.00000E-02   -1.40000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -1.20000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -1.00000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -8.00000E-03   -1.20561   -65.6667    1.00000    6.98521E-08
   4    5.00000E-02   -6.00000E-03   -1.64365E-05   -65.4608    1.00000    1.32349E-17
   4    5.00000E-02   -4.00000E-03  0.   -65.4608    1.00000  0.
   4    5.00000E-02   -2.00000E-03  0.   -65.4608    1.00000  0.
   4    5.00000E-02  0.   -1.18940   -65.2043    1.00000    7.07569E-08
   4    5.00000E-02    2.00000E-03   -1.18426   -65.0631    1.00000    7.04515E-08
   4    5.00000E-02    4.00000E-03  0.   -65.0393    1.00000  0.
   4    5.00000E-02    6.00000E-03  0.   -65.0393    1.00000  0.
   4    5.00000E-02    8.00000E-03   -1.17414   -64.7869    1.00000    7.16578E-08
   4    5.00000E-02    1.00000E-02   -1.17345   -64.7489    1.00000    7.16578E-08
   4    5.00000E-02    1.20000E-02  0.   -64.6233    1.00000  0.
   4    5.00000E-02    1.40000E-02    6.32617E-05   -64.6233    1.00000    2.11758E-16
   4    5.00000E-02    1.60000E-02   -1.15992   -64.4121    1.00000    7.25742E-08
   4    5.00000E-02    1.80000E-02   -4.62149E-07   -64.2125    1.00000    1.17407E-20
   4    5.00000E-02    2.00000E-02    7.75830E-06   -64.2125    1.00000    3.30872E-18
   4    5.00000E-02    2.20000E-02    3.10332E-05   -64.2125    1.00000    5.29396E-17
   4    5.00000E-02    2.40000E-02    1.14463   -63.9678    1.00000    7.34964E-08
   4    5.00000E-02    2.60000E-02    1.14398   -63.9313    1.00000    7.34964E-08
   4    5.00000E-02    2.80000E-02    1.14267   -63.8582    1.00000    7.34964E-08
   4    5.00000E-02    3.00000E-02    1.13709   -63.6868    1.00000    7.31733E-08
   4    5.00000E-02    3.20000E-02    2.25346   -63.2335    1.00000    2.95218E-07
   4    5.00000E-02    3.40000E-02    2.24839   -63.0913    1.00000    2.95218E-07
   4    5.00000E-02    3.60000E-02    2.24322   -62.9498    1.00000    2.95186E-07
   4    5.00000E-02    3.80000E-02    3.37807   -62.5297    1.00000    6.53209E-07
   4    5.00000E-02    4.00000E-02    4.48211   -61.6937    1.00000    1.13701E-06
   4    5.00000E-02    4.20000E-02    5.61723   -60.7969    1.00000    1.72394E-06
   4    5.00000E-02    4.40000E-02    6.73943   -59.4615    1.00000    2.36587E-06
   4    5.00000E-02    4.60000E-02    8.80184   -56.6940    1.00000    3.98517E-06
   4    5.00000E-02    4.80000E-02    9.89109   -54.8093    1.00000    4.75136E-06
   4    5.00000E-02    5.00000E-02    10.9616   -52.6048    1.00000    5.40747E-06
