   3    4.23077E-02    4.20000E-02    1.06346   -53.5446    1.00000    6.36174E-07
   3    4.23077E-02    4.40000E-02    2.15234   -53.2535    1.00000    2.71697E-06
   3    4.23077E-02    4.60000E-02    3.31423   -52.7992    1.00000    6.66870E-06
   3    4.23077E-02    4.80000E-02    4.44418   -51.9192    1.00000    1.26399E-05
   3    4.23077E-02    5.00000E-02    5.67395   -50.9316    1.00000    2.11823E-05
   3    4.61538E-02   -4.60000E-02   -14.8925   -31.5829    1.00000    1.17279E-06
   3    4.61538E-02   -4.40000E-02   -13.6986   -39.9325    1.00000    6.69187E-06
   3    4.61538E-02   -4.20000E-02   -10.9687   -49.6085    1.00000    1.05948E-05
   3    4.61538E-02   -4.00000E-02   -6.74122   -57.5980    1.00000    6.79435E-06
   3    4.61538E-02   -3.80000E-02   -3.69628   -60.3334    1.00000    2.62338E-06
   3    4.61538E-02   -3.60000E-02   -3.77523   -60.1723    1.00000    2.80128E-06
   3    4.61538E-02   -3.40000E-02   -3.80589   -60.0386    1.00000    2.85532E-06
   3    4.61538E-02   -3.20000E-02   -3.79867   -59.9245    1.00000    2.85532E-06
   3    4.61538E-02   -3.00000E-02   -3.79867   -59.9245    1.00000    2.85532E-06
   3    4.61538E-02   -2.80000E-02   -4.52212   -59.2867    1.00000    4.05918E-06
   3    4.61538E-02   -2.60000E-02   -4.52212   -59.2867    1.00000    4.05918E-06
   3    4.61538E-02   -2.40000E-02   -4.62471   -59.0271    1.00000    4.35402E-06
   3    4.61538E-02   -2.20000E-02   -3.97564   -59.3714    1.00000    3.29709E-06
   3    4.61538E-02   -2.00000E-02   -4.61404   -58.8909    1.00000    4.35402E-06
   3    4.61538E-02   -1.80000E-02   -3.99663   -59.1229    1.00000    3.35505E-06
   3    4.61538E-02   -1.60000E-02   -3.99663   -59.1229    1.00000    3.35505E-06
   3    4.61538E-02   -1.40000E-02   -4.70374   -58.5004    1.00000    4.66145E-06
   3    4.61538E-02   -1.20000E-02   -4.10046   -58.8505    1.00000    3.62290E-06
   3    4.61538E-02   -1.00000E-02   -4.10046   -58.8505    1.00000    3.62290E-06
   3    4.61538E-02   -8.00000E-03   -4.09207   -58.7301    1.00000    3.62290E-06
   3    4.61538E-02   -6.00000E-03   -4.79105   -58.1152    1.00000    4.98118E-06
   3    4.61538E-02   -4.00000E-03   -4.15800   -58.4696    1.00000    3.84125E-06
   3    4.61538E-02   -2.00000E-03   -4.18552   -58.3422    1.00000    3.90356E-06
   3    4.61538E-02  0.   -4.25890   -58.2089    1.00000    4.13222E-06
   3    4.61538E-02    2.00000E-03   -4.28558   -58.0838    1.00000    4.19612E-06
   3    4.61538E-02    4.00000E-03   -4.28558   -58.0838    1.00000    4.19612E-06
   3    4.61538E-02    6.00000E-03   -4.27642   -57.9596    1.00000    4.19612E-06
   3    4.61538E-02    8.00000E-03   -4.27642   -57.9596    1.00000    4.19612E-06
   3    4.61538E-02    1.00000E-02   -4.95968   -57.3595    1.00000    5.66050E-06
   3    4.61538E-02    1.20000E-02   -4.33943   -57.7059    1.00000    4.43577E-06
   3    4.61538E-02    1.40000E-02   -4.37486   -57.7079    1.00000    4.50173E-06
   3    4.61538E-02    1.60000E-02   -4.47215   -57.4649    1.00000    4.82063E-06
   3    4.61538E-02    1.80000E-02   -3.28845   -58.1416    1.00000    2.72581E-06
   3    4.61538E-02    2.00000E-02   -3.96789   -57.6286    1.00000    3.96962E-06
   3    4.61538E-02    2.20000E-02   -3.36481   -57.9928    1.00000    2.91802E-06
   3    4.61538E-02    2.40000E-02   -3.47324   -57.8327    1.00000    3.17552E-06
   3    4.61538E-02    2.60000E-02   -2.90384   -58.0104    1.00000    2.27938E-06
   3    4.61538E-02    2.80000E-02   -3.01285   -57.8345    1.00000    2.50704E-06
   3    4.61538E-02    3.00000E-02   -2.41964   -58.0611    1.00000    1.65944E-06
   3    4.61538E-02    3.20000E-02   -2.45004   -58.0204    1.00000    1.70140E-06
   3    4.61538E-02    3.40000E-02   -2.53324   -57.9411    1.00000    1.85449E-06
   3    4.61538E-02    3.60000E-02   -1.97417   -57.9185    1.00000    1.16367E-06
   3    4.61538E-02    3.80000E-02  -0.854761   -58.1540    1.00000    2.30786E-07
   3    4.61538E-02    4.00000E-02   0.910349   -58.1026    1.00000    2.84369E-07
   3    4.61538E-02    4.20000E-02    1.57720   -57.9779    1.00000    8.72438E-07
   3    4.61538E-02    4.40000E-02    2.83223   -57.3831    1.00000    2.96935E-06
   3    4.61538E-02    4.60000E-02    4.15850   -56.6066    1.00000    6.70332E-06
   3    4.61538E-02    4.80000E-02    4.99492   -55.9054    1.00000    9.80565E-06
   3    4.61538E-02    5.00000E-02    6.45075   -54.5814    1.00000    1.69916E-05
   3    5.00000E-02   -4.60000E-02    14.1818   -571.491    1.00000    7.93690E-10
   3    5.00000E-02   -4.40000E-02   -13.8687   -45.7858    1.00000    2.75897E-06
   3    5.00000E-02   -4.20000E-02   -11.8606   -53.1892    1.00000    6.69067E-06
   3    5.00000E-02   -4.00000E-02   -7.74562   -62.1924    1.00000    5.12300E-06
   3    5.00000E-02   -3.80000E-02   -4.24163   -65.9651    1.00000    2.03256E-06
   3    5.00000E-02   -3.60000E-02   -3.49605   -66.3200    1.00000    1.41866E-06
   3    5.00000E-02   -3.40000E-02   -4.37197   -65.6277    1.00000    2.22123E-06
   3    5.00000E-02   -3.20000E-02   -3.62475   -65.8405    1.00000    1.57514E-06
   3    5.00000E-02   -3.00000E-02   -4.39552   -65.3288    1.00000    2.26219E-06
   3    5.00000E-02   -2.80000E-02   -3.61836   -65.7213    1.00000    1.57528E-06
   3    5.00000E-02   -2.60000E-02   -3.61836   -65.7213    1.00000    1.57528E-06
   3    5.00000E-02   -2.40000E-02   -4.47996   -65.0109    1.00000    2.41971E-06
   3    5.00000E-02   -2.20000E-02   -3.74364   -65.2451    1.00000    1.74157E-06
   3    5.00000E-02   -2.00000E-02   -3.74364   -65.2451    1.00000    1.74157E-06
   3    5.00000E-02   -1.80000E-02   -3.74364   -65.2451    1.00000    1.74157E-06
   3    5.00000E-02   -1.60000E-02   -3.86570   -64.7757    1.00000    1.91756E-06
   3    5.00000E-02   -1.40000E-02   -3.86570   -64.7757    1.00000    1.91756E-06
   3    5.00000E-02   -1.20000E-02   -3.86570   -64.7757    1.00000    1.91756E-06
   3    5.00000E-02   -1.00000E-02   -4.70648   -64.0832    1.00000    2.84795E-06
   3    5.00000E-02   -8.00000E-03   -3.98465   -64.3130    1.00000    2.10346E-06
   3    5.00000E-02   -6.00000E-03   -4.72534   -63.7831    1.00000    2.89341E-06
   3    5.00000E-02   -4.00000E-03   -3.97687   -64.1850    1.00000    2.10363E-06
   3    5.00000E-02   -2.00000E-03   -3.97687   -64.1850    1.00000    2.10363E-06
   3    5.00000E-02  0.   -4.80358   -63.4765    1.00000    3.07754E-06
   3    5.00000E-02    2.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    4.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    6.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    8.00000E-03   -4.08419   -63.5956    1.00000    2.29990E-06
   3    5.00000E-02    1.00000E-02   -4.89718   -62.8720    1.00000    3.31826E-06
   3    5.00000E-02    1.20000E-02   -4.92514   -62.7261    1.00000    3.36678E-06
   3    5.00000E-02    1.40000E-02   -4.20509   -63.2731    1.00000    2.50631E-06
   3    5.00000E-02    1.60000E-02   -3.60524   -63.4418    1.00000    1.93655E-06
   3    5.00000E-02    1.80000E-02   -3.64179   -63.4143    1.00000    1.97473E-06
   3    5.00000E-02    2.00000E-02   -3.73503   -63.2379    1.00000    2.12801E-06
   3    5.00000E-02    2.20000E-02   -3.05371   -63.4850    1.00000    1.46288E-06
   3    5.00000E-02    2.40000E-02   -3.14247   -63.2996    1.00000    1.58736E-06
   3    5.00000E-02    2.60000E-02   -2.47706   -63.5588    1.00000    1.01339E-06
   3    5.00000E-02    2.80000E-02   -3.31435   -63.0542    1.00000    1.80677E-06
   3    5.00000E-02    3.00000E-02   -2.60987   -63.3112    1.00000    1.15283E-06
   3    5.00000E-02    3.20000E-02   -1.94800   -63.4527    1.00000    6.62083E-07
   3    5.00000E-02    3.40000E-02   -2.04269   -63.2547    1.00000    7.45927E-07
   3    5.00000E-02    3.60000E-02   -1.39502   -63.2975    1.00000    3.59569E-07
   3    5.00000E-02    3.80000E-02  -0.715079   -63.4734    1.00000    9.73726E-08
   3    5.00000E-02    4.00000E-02   0.721424   -63.3909    1.00000    1.04777E-07
   3    5.00000E-02    4.20000E-02    2.26072   -63.0620    1.00000    1.07845E-06
   3    5.00000E-02    4.40000E-02    3.72203   -62.1717    1.00000    3.11873E-06
   3    5.00000E-02    4.60000E-02    5.24480   -60.9710    1.00000    6.57225E-06
   3    5.00000E-02    4.80000E-02    5.67829   -60.4871    1.00000    7.46910E-06
   3    5.00000E-02    5.00000E-02    7.35884   -58.6251    1.00000    1.32116E-05
