   7    4.61538E-02    2.20000E-02    18.6149   -8.14780    1.00000    5.39749E-03
   7    4.61538E-02    2.40000E-02    18.6159   -7.81480    1.00000    4.61475E-03
   7    4.61538E-02    2.60000E-02    18.6230   -7.69812    1.00000    4.30359E-03
   7    4.61538E-02    2.80000E-02    18.6171   -7.46833    1.00000    3.91168E-03
   7    4.61538E-02    3.00000E-02    18.5972   -7.19238    1.00000    3.38398E-03
   7    4.61538E-02    3.20000E-02    18.6260   -6.97803    1.00000    3.03712E-03
   7    4.61538E-02    3.40000E-02    18.6333   -6.84555    1.00000    2.80367E-03
   7    4.61538E-02    3.60000E-02    18.6137   -6.54580    1.00000    2.38416E-03
   7    4.61538E-02    3.80000E-02    18.5497   -5.84619    1.00000    1.57915E-03
   7    4.61538E-02    4.00000E-02    18.4495   -5.05360    1.00000    9.00169E-04
   7    4.61538E-02    4.20000E-02    18.3984   -4.24620    1.00000    4.89099E-04
   7    4.61538E-02    4.40000E-02    18.3274   -3.44779    1.00000    2.45352E-04
   7    4.61538E-02    4.60000E-02    18.2683   -2.38241    1.00000    8.66501E-05
   7    4.61538E-02    4.80000E-02    18.2009   -1.29296    1.00000    1.85358E-05
   7    4.61538E-02    5.00000E-02    18.1234   0.179603    1.00000    2.37310E-07
   7    5.00000E-02   -4.60000E-02   -22.4960    32.7082    1.00000    7.00084E-05
   7    5.00000E-02   -4.40000E-02   -62.5009    15.9031    1.00000    6.88990E-05
   7    5.00000E-02   -4.20000E-02    80.2850    32.1620    1.00000    1.23400E-03
   7    5.00000E-02   -4.00000E-02    25.1468    8.98948    1.00000    2.79825E-03
   7    5.00000E-02   -3.80000E-02    18.5692  -10.33968    1.00000    8.30665E-03
   7    5.00000E-02   -3.60000E-02    18.3689   -11.5623    1.00000    1.13064E-02
   7    5.00000E-02   -3.40000E-02    18.2634   -12.7641    1.00000    1.47779E-02
   7    5.00000E-02   -3.20000E-02    18.1789   -13.7836    1.00000    1.82881E-02
   7    5.00000E-02   -3.00000E-02    18.2175   -13.6685    1.00000    1.77706E-02
   7    5.00000E-02   -2.80000E-02    18.2618   -13.6163    1.00000    1.80711E-02
   7    5.00000E-02   -2.60000E-02    18.2896   -13.4831    1.00000    1.75310E-02
   7    5.00000E-02   -2.40000E-02    18.3288   -13.3659    1.00000    1.70233E-02
   7    5.00000E-02   -2.20000E-02    18.3320   -13.2252    1.00000    1.61108E-02
   7    5.00000E-02   -2.00000E-02    18.3715   -13.1046    1.00000    1.56292E-02
   7    5.00000E-02   -1.80000E-02    18.3913   -13.0439    1.00000    1.53916E-02
   7    5.00000E-02   -1.60000E-02    18.4592   -13.0234    1.00000    1.55720E-02
   7    5.00000E-02   -1.40000E-02    18.4993   -12.9010    1.00000    1.50978E-02
   7    5.00000E-02   -1.20000E-02    18.5195   -12.8393    1.00000    1.48639E-02
   7    5.00000E-02   -1.00000E-02    18.5600   -12.7149    1.00000    1.44023E-02
   7    5.00000E-02   -8.00000E-03    18.5662   -12.5437    1.00000    1.40033E-02
   7    5.00000E-02   -6.00000E-03    18.6070   -12.4170    1.00000    1.35567E-02
   7    5.00000E-02   -4.00000E-03    18.6677   -12.4773    1.00000    1.39583E-02
   7    5.00000E-02   -2.00000E-03    18.6884   -12.4138    1.00000    1.37333E-02
   7    5.00000E-02  0.    18.7298   -12.2857    1.00000    1.32894E-02
   7    5.00000E-02    2.00000E-03    18.7506   -12.2212    1.00000    1.30706E-02
   7    5.00000E-02    4.00000E-03    18.7805   -12.0755    1.00000    1.26226E-02
   7    5.00000E-02    6.00000E-03    18.8133   -12.0255    1.00000    1.24266E-02
   7    5.00000E-02    8.00000E-03    18.8344   -11.9595    1.00000    1.22160E-02
   7    5.00000E-02    1.00000E-02    18.8914   -11.8318    1.00000    1.21947E-02
   7    5.00000E-02    1.20000E-02    18.9127   -11.7654    1.00000    1.19851E-02
   7    5.00000E-02    1.40000E-02    18.9168   -11.5970    1.00000    1.12522E-02
   7    5.00000E-02    1.60000E-02    18.9327   -11.4374    1.00000    1.04810E-02
   7    5.00000E-02    1.80000E-02    18.9102   -11.2371    1.00000    9.46583E-03
   7    5.00000E-02    2.00000E-02    18.9240   -10.9695    1.00000    8.66210E-03
   7    5.00000E-02    2.20000E-02    18.9165   -10.7693    1.00000    8.06507E-03
   7    5.00000E-02    2.40000E-02    18.9232   -10.6808    1.00000    7.62037E-03
   7    5.00000E-02    2.60000E-02    18.9373  -10.39746    1.00000    6.92673E-03
   7    5.00000E-02    2.80000E-02    18.9153  -10.16650    1.00000    6.17133E-03
   7    5.00000E-02    3.00000E-02    18.9221  -10.06743    1.00000    5.80414E-03
   7    5.00000E-02    3.20000E-02    18.9150   -9.84602    1.00000    5.35160E-03
   7    5.00000E-02    3.40000E-02    18.9149   -9.51173    1.00000    4.61021E-03
   7    5.00000E-02    3.60000E-02    18.8933   -9.25004    1.00000    4.04521E-03
   7    5.00000E-02    3.80000E-02    18.7998   -8.72233    1.00000    2.86886E-03
   7    5.00000E-02    4.00000E-02    18.7318   -8.06281    1.00000    1.99727E-03
   7    5.00000E-02    4.20000E-02    18.6527   -7.41542    1.00000    1.30728E-03
   7    5.00000E-02    4.40000E-02    18.5593   -6.47105    1.00000    7.16084E-04
   7    5.00000E-02    4.60000E-02    18.4720   -5.58557    1.00000    3.95155E-04
   7    5.00000E-02    4.80000E-02    18.4089   -4.56711    1.00000    1.87692E-04
   7    5.00000E-02    5.00000E-02    18.3375   -3.52882    1.00000    7.76516E-05
