   6    4.61538E-02   -1.40000E-02    8.95988   -53.6271    1.00000    5.73558E-04
   6    4.61538E-02   -1.20000E-02    9.01918   -53.5128    1.00000    5.67824E-04
   6    4.61538E-02   -1.00000E-02    9.01918   -53.5128    1.00000    5.67824E-04
   6    4.61538E-02   -8.00000E-03    8.95993   -53.6270    1.00000    5.73564E-04
   6    4.61538E-02   -6.00000E-03    8.99572   -53.3313    1.00000    5.86957E-04
   6    4.61538E-02   -4.00000E-03    8.99572   -53.3313    1.00000    5.86957E-04
   6    4.61538E-02   -2.00000E-03    8.99572   -53.3313    1.00000    5.86957E-04
   6    4.61538E-02  0.    9.22083   -52.8329    1.00000    6.00990E-04
   6    4.61538E-02    2.00000E-03    9.22377   -52.7490    1.00000    6.01880E-04
   6    4.61538E-02    4.00000E-03    9.25441   -52.5411    1.00000    6.14622E-04
   6    4.61538E-02    6.00000E-03    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    8.00000E-03    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    1.00000E-02    9.19925   -52.5805    1.00000    6.21899E-04
   6    4.61538E-02    1.20000E-02    9.06796   -52.6656    1.00000    6.15148E-04
   6    4.61538E-02    1.40000E-02    9.29011   -52.1695    1.00000    6.29336E-04
   6    4.61538E-02    1.60000E-02    9.51078   -51.6608    1.00000    6.43025E-04
   6    4.61538E-02    1.80000E-02    9.62368   -51.4636    1.00000    6.28624E-04
   6    4.61538E-02    2.00000E-02    9.62368   -51.4636    1.00000    6.28624E-04
   6    4.61538E-02    2.20000E-02    9.84242   -50.9233    1.00000    6.41255E-04
   6    4.61538E-02    2.40000E-02    9.95625   -50.6094    1.00000    6.27130E-04
   6    4.61538E-02    2.60000E-02   10.17252   -50.0380    1.00000    6.38710E-04
   6    4.61538E-02    2.80000E-02   10.41818   -49.5590    1.00000    6.29044E-04
   6    4.61538E-02    3.00000E-02   10.47361   -49.3747    1.00000    6.21557E-04
   6    4.61538E-02    3.20000E-02    10.6863   -48.7591    1.00000    6.31546E-04
   6    4.61538E-02    3.40000E-02    10.9298   -48.2096    1.00000    6.20367E-04
   6    4.61538E-02    3.60000E-02    10.7959   -48.4383    1.00000    6.15621E-04
   6    4.61538E-02    3.80000E-02    11.5741   -46.4388    1.00000    5.71853E-04
   6    4.61538E-02    4.00000E-02    11.9884   -45.3190    1.00000    5.06593E-04
   6    4.61538E-02    4.20000E-02    12.6780   -43.2049    1.00000    4.57554E-04
   6    4.61538E-02    4.40000E-02    13.1145   -41.5928    1.00000    3.83158E-04
   6    4.61538E-02    4.60000E-02    13.4910   -40.2727    1.00000    3.15988E-04
   6    4.61538E-02    4.80000E-02    13.8670   -38.7674    1.00000    2.57052E-04
   6    4.61538E-02    5.00000E-02    14.2315   -36.9828    1.00000    2.05740E-04
   6    5.00000E-02   -4.60000E-02   -22.2001    69.4516    1.00000    2.79216E-07
   6    5.00000E-02   -4.40000E-02   -89.8997    169.374    1.00000    8.53916E-05
   6    5.00000E-02   -4.20000E-02    5.11525   -70.1429    1.00000    1.78026E-04
   6    5.00000E-02   -4.00000E-02    6.13135   -64.9832    1.00000    2.54655E-04
   6    5.00000E-02   -3.80000E-02    8.93112   -60.6961    1.00000    3.31858E-04
   6    5.00000E-02   -3.60000E-02    9.20654   -60.1032    1.00000    3.42774E-04
   6    5.00000E-02   -3.40000E-02    9.21372   -59.9931    1.00000    3.43633E-04
   6    5.00000E-02   -3.20000E-02    9.25415   -59.7297    1.00000    3.52221E-04
   6    5.00000E-02   -3.00000E-02    9.19030   -59.7394    1.00000    3.56787E-04
   6    5.00000E-02   -2.80000E-02    9.19030   -59.7394    1.00000    3.56787E-04
   6    5.00000E-02   -2.60000E-02    9.02982   -59.9494    1.00000    3.50772E-04
   6    5.00000E-02   -2.40000E-02    9.23738   -59.3729    1.00000    3.66512E-04
   6    5.00000E-02   -2.20000E-02    9.23738   -59.3729    1.00000    3.66512E-04
   6    5.00000E-02   -2.00000E-02    9.07778   -59.5818    1.00000    3.60453E-04
   6    5.00000E-02   -1.80000E-02    9.28346   -59.0102    1.00000    3.76379E-04
   6    5.00000E-02   -1.60000E-02    9.28346   -59.0102    1.00000    3.76379E-04
   6    5.00000E-02   -1.40000E-02    9.28346   -59.0102    1.00000    3.76379E-04
   6    5.00000E-02   -1.20000E-02    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -1.00000E-02    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -8.00000E-03    9.32867   -58.6512    1.00000    3.86401E-04
   6    5.00000E-02   -6.00000E-03    9.10821   -58.8679    1.00000    3.85086E-04
   6    5.00000E-02   -4.00000E-03    9.30359   -58.4188    1.00000    4.00705E-04
   6    5.00000E-02   -2.00000E-03    9.30952   -58.3161    1.00000    4.01579E-04
   6    5.00000E-02  0.    9.15371   -58.5145    1.00000    3.95351E-04
   6    5.00000E-02    2.00000E-03    9.34746   -58.0691    1.00000    4.11149E-04
   6    5.00000E-02    4.00000E-03    9.34746   -58.0691    1.00000    4.11149E-04
   6    5.00000E-02    6.00000E-03    9.35328   -57.9673    1.00000    4.12035E-04
   6    5.00000E-02    8.00000E-03    9.13011   -58.2788    1.00000    4.09934E-04
   6    5.00000E-02    1.00000E-02    9.13558   -58.1786    1.00000    4.10790E-04
   6    5.00000E-02    1.20000E-02    9.32848   -57.7431    1.00000    4.27093E-04
   6    5.00000E-02    1.40000E-02    9.39627   -57.6218    1.00000    4.22651E-04
   6    5.00000E-02    1.60000E-02    9.56866   -57.1175    1.00000    4.23484E-04
   6    5.00000E-02    1.80000E-02    9.82585   -56.5216    1.00000    4.34552E-04
   6    5.00000E-02    2.00000E-02    9.89328   -56.3712    1.00000    4.29765E-04
   6    5.00000E-02    2.20000E-02   10.14861   -55.7468    1.00000    4.40225E-04
   6    5.00000E-02    2.40000E-02   10.21555   -55.5793    1.00000    4.35188E-04
   6    5.00000E-02    2.60000E-02   10.53478   -54.7427    1.00000    4.39741E-04
   6    5.00000E-02    2.80000E-02    10.6004   -54.5538    1.00000    4.34426E-04
   6    5.00000E-02    3.00000E-02    10.6644   -54.4560    1.00000    4.28578E-04
   6    5.00000E-02    3.20000E-02    10.9787   -53.5406    1.00000    4.31829E-04
   6    5.00000E-02    3.40000E-02    11.0431   -53.3242    1.00000    4.26321E-04
   6    5.00000E-02    3.60000E-02    11.3248   -52.6915    1.00000    4.18864E-04
   6    5.00000E-02    3.80000E-02    11.8560   -51.1532    1.00000    3.87715E-04
   6    5.00000E-02    4.00000E-02    12.5089   -49.3407    1.00000    3.50663E-04
   6    5.00000E-02    4.20000E-02    13.1472   -47.1790    1.00000    3.13612E-04
   6    5.00000E-02    4.40000E-02    13.4448   -46.1168    1.00000    2.62961E-04
   6    5.00000E-02    4.60000E-02    14.0463   -43.7249    1.00000    2.24428E-04
   6    5.00000E-02    4.80000E-02    14.3234   -42.4729    1.00000    1.79494E-04
   6    5.00000E-02    5.00000E-02    14.7410   -40.4882    1.00000    1.41225E-04
