   7    2.30769E-02   -3.00000E-02    16.5395   0.447250    1.00000    4.18970E-05
   7    2.30769E-02   -2.80000E-02    16.5757   0.524045    1.00000    5.67258E-05
   7    2.30769E-02   -2.60000E-02    16.6227   0.597420    1.00000    7.49538E-05
   7    2.30769E-02   -2.40000E-02    16.6504   0.674293    1.00000    9.48669E-05
   7    2.30769E-02   -2.20000E-02    16.6961   0.677945    1.00000    9.41697E-05
   7    2.30769E-02   -2.00000E-02    16.7331   0.680899    1.00000    9.39735E-05
   7    2.30769E-02   -1.80000E-02    16.7873   0.690861    1.00000    9.19084E-05
   7    2.30769E-02   -1.60000E-02    16.8338   0.694648    1.00000    9.12223E-05
   7    2.30769E-02   -1.40000E-02    16.8821   0.615900    1.00000    7.29273E-05
   7    2.30769E-02   -1.20000E-02    16.9198   0.695934    1.00000    9.18079E-05
   7    2.30769E-02   -1.00000E-02    16.9671   0.622025    1.00000    7.22328E-05
   7    2.30769E-02   -8.00000E-03    17.0053   0.702867    1.00000    9.09302E-05
   7    2.30769E-02   -6.00000E-03    17.0516   0.633344    1.00000    7.03920E-05
   7    2.30769E-02   -4.00000E-03    17.0996   0.636872    1.00000    6.98587E-05
   7    2.30769E-02   -2.00000E-03    17.1384   0.639731    1.00000    6.97097E-05
   7    2.30769E-02  0.    17.1884   0.638073    1.00000    7.03145E-05
   7    2.30769E-02    2.00000E-03    17.2177   0.640214    1.00000    7.00866E-05
   7    2.30769E-02    4.00000E-03    17.2666   0.563330    1.00000    5.34283E-05
   7    2.30769E-02    6.00000E-03    17.3062   0.646706    1.00000    6.94057E-05
   7    2.30769E-02    8.00000E-03    17.3441   0.573115    1.00000    5.19864E-05
   7    2.30769E-02    1.00000E-02    17.3940   0.658711    1.00000    6.76025E-05
   7    2.30769E-02    1.20000E-02    17.4339   0.578988    1.00000    5.14723E-05
   7    2.30769E-02    1.40000E-02    17.4640   0.580968    1.00000    5.13018E-05
   7    2.30769E-02    1.60000E-02    17.5162   0.662228    1.00000    6.78267E-05
   7    2.30769E-02    1.80000E-02    17.5551   0.586958    1.00000    5.07905E-05
   7    2.30769E-02    2.00000E-02    17.5925   0.514041    1.00000    3.58736E-05
   7    2.30769E-02    2.20000E-02    17.6424   0.608420    1.00000    4.77812E-05
   7    2.30769E-02    2.40000E-02    17.6818   0.528510    1.00000    3.43017E-05
   7    2.30769E-02    2.60000E-02    17.7200   0.630546    1.00000    4.48087E-05
   7    2.30769E-02    2.80000E-02    17.7598   0.547939    1.00000    3.21445E-05
   7    2.30769E-02    3.00000E-02    17.8001   0.555599    1.00000    3.14929E-05
   7    2.30769E-02    3.20000E-02    17.8508   0.564120    1.00000    3.06582E-05
   7    2.30769E-02    3.40000E-02    17.8791   0.576858    1.00000    2.94268E-05
   7    2.30769E-02    3.60000E-02    17.9092   0.584515    1.00000    2.87662E-05
   7    2.30769E-02    3.80000E-02    17.9541   0.617733    1.00000    2.58500E-05
   7    2.30769E-02    4.00000E-02    17.9867   0.550785    1.00000    1.57405E-05
   7    2.30769E-02    4.20000E-02    18.0392   0.480514    1.00000    8.49903E-06
   7    2.30769E-02    4.40000E-02    18.0940   0.521351    1.00000    7.27667E-06
   7    2.30769E-02    4.60000E-02    18.1255   0.431744    1.00000    3.37074E-06
   7    2.30769E-02    4.80000E-02    18.1607   0.622952    1.00000    5.13699E-06
   7    2.30769E-02    5.00000E-02    18.1941   0.517334    1.00000    2.36599E-06
   7    2.69231E-02   -5.00000E-02   -15.8644    20.2680    1.00000    3.48264E-08
   7    2.69231E-02   -4.80000E-02   -24.7912    13.0084    1.00000    2.78903E-05
   7    2.69231E-02   -4.60000E-02   -53.6046    9.60869    1.00000    3.65832E-05
   7    2.69231E-02   -4.40000E-02    241.386    13.6195    1.00000    1.74752E-05
   7    2.69231E-02   -4.20000E-02    34.5803    9.03694    1.00000    1.27698E-03
   7    2.69231E-02   -4.00000E-02    18.6319    7.17723    1.00000    7.25282E-03
   7    2.69231E-02   -3.80000E-02    16.5940   -1.20023    1.00000    2.86669E-04
   7    2.69231E-02   -3.60000E-02    16.6142   -1.34259    1.00000    3.69472E-04
   7    2.69231E-02   -3.40000E-02    16.6597   -1.27487    1.00000    3.28164E-04
   7    2.69231E-02   -3.20000E-02    16.6960   -1.12977    1.00000    2.54953E-04
   7    2.69231E-02   -3.00000E-02    16.7143   -1.05674    1.00000    2.21857E-04
   7    2.69231E-02   -2.80000E-02    16.7402  -0.839675    1.00000    1.34786E-04
   7    2.69231E-02   -2.60000E-02    16.7973  -0.838475    1.00000    1.36094E-04
   7    2.69231E-02   -2.40000E-02    16.8158  -0.763917    1.00000    1.12355E-04
   7    2.69231E-02   -2.20000E-02    16.8530  -0.613815    1.00000    7.17552E-05
   7    2.69231E-02   -2.00000E-02    16.8904  -0.539439    1.00000    5.46429E-05
   7    2.69231E-02   -1.80000E-02    16.9079  -0.389284    1.00000    2.74919E-05
   7    2.69231E-02   -1.60000E-02    16.9457  -0.234605    1.00000    9.87588E-06
   7    2.69231E-02   -1.40000E-02    16.9646  -0.156749    1.00000    4.38451E-06
   7    2.69231E-02   -1.20000E-02    17.0233  -0.156526    1.00000    4.42757E-06
   7    2.69231E-02   -1.00000E-02    17.0424   -7.84339E-02    1.00000    1.10564E-06
   7    2.69231E-02   -8.00000E-03    17.0810    7.87861E-02    1.00000    1.10336E-06
   7    2.69231E-02   -6.00000E-03    17.0893   0.238554    1.00000    9.78093E-06
   7    2.69231E-02   -4.00000E-03    17.1377   0.319850    1.00000    1.73126E-05
   7    2.69231E-02   -2.00000E-03    17.1572   0.400714    1.00000    2.70222E-05
   7    2.69231E-02  0.    17.1866   0.562888    1.00000    5.27902E-05
   7    2.69231E-02    2.00000E-03    17.2369   0.481230    1.00000    3.92526E-05
   7    2.69231E-02    4.00000E-03    17.2666   0.643804    1.00000    6.95553E-05
   7    2.69231E-02    6.00000E-03    17.2965   0.726732    1.00000    8.80336E-05
   7    2.69231E-02    8.00000E-03    17.3246   0.735217    1.00000    8.63186E-05
   7    2.69231E-02    1.00000E-02    17.3742   0.739371    1.00000    8.56525E-05
   7    2.69231E-02    1.20000E-02    17.4142   0.742736    1.00000    8.54654E-05
   7    2.69231E-02    1.40000E-02    17.4443   0.745275    1.00000    8.51835E-05
   7    2.69231E-02    1.60000E-02    17.4961   0.743315    1.00000    8.59369E-05
   7    2.69231E-02    1.80000E-02    17.5351   0.752950    1.00000    8.43362E-05
   7    2.69231E-02    2.00000E-02    17.5828   0.770190    1.00000    8.09014E-05
   7    2.69231E-02    2.20000E-02    17.6219   0.693717    1.00000    6.24785E-05
   7    2.69231E-02    2.40000E-02    17.6496   0.708398    1.00000    6.01342E-05
   7    2.69231E-02    2.60000E-02    17.7099   0.719775    1.00000    5.86650E-05
   7    2.69231E-02    2.80000E-02    17.7378   0.735481    1.00000    5.63942E-05
   7    2.69231E-02    3.00000E-02    17.7776   0.652597    1.00000    4.21407E-05
   7    2.69231E-02    3.20000E-02    17.8196   0.749436    1.00000    5.47041E-05
   7    2.69231E-02    3.40000E-02    17.8581   0.671349    1.00000    4.01023E-05
   7    2.69231E-02    3.60000E-02    17.8988   0.681098    1.00000    3.92537E-05
   7    2.69231E-02    3.80000E-02    17.9436   0.719780    1.00000    3.52794E-05
   7    2.69231E-02    4.00000E-02    17.9851   0.556788    1.00000    1.54053E-05
   7    2.69231E-02    4.20000E-02    18.0287   0.599819    1.00000    1.33213E-05
   7    2.69231E-02    4.40000E-02    18.0708   0.658133    1.00000    1.11035E-05
   7    2.69231E-02    4.60000E-02    18.1039   0.573891    1.00000    6.00343E-06
   7    2.69231E-02    4.80000E-02    18.1481   0.631464    1.00000    4.97347E-06
   7    2.69231E-02    5.00000E-02    18.1814   0.525190    1.00000    2.28279E-06
   7    3.07692E-02   -4.80000E-02   -22.8862    16.2996    1.00000    2.83032E-05
   7    3.07692E-02   -4.60000E-02   -46.6738    12.3719    1.00000    6.38584E-05
   7    3.07692E-02   -4.40000E-02    581.216    19.2527    1.00000    5.39608E-06
   7    3.07692E-02   -4.20000E-02    37.2425    10.6339    1.00000    1.39467E-03
   7    3.07692E-02   -4.00000E-02    19.3565    7.15685    1.00000    6.33398E-03
   7    3.07692E-02   -3.80000E-02    16.8550   -2.16503    1.00000    8.25752E-04
   7    3.07692E-02   -3.60000E-02    16.8062   -2.97281    1.00000    1.65572E-03
   7    3.07692E-02   -3.40000E-02    16.8426   -2.83268    1.00000    1.48706E-03
   7    3.07692E-02   -3.20000E-02    16.8791   -2.69129    1.00000    1.32778E-03
   7    3.07692E-02   -3.00000E-02    16.9070   -2.62306    1.00000    1.25303E-03
   7    3.07692E-02   -2.80000E-02    16.9231   -2.41615    1.00000    1.02359E-03
   7    3.07692E-02   -2.60000E-02    16.9701   -2.35115    1.00000    9.54423E-04
   7    3.07692E-02   -2.40000E-02    17.0097   -2.34262    1.00000    9.68162E-04
   7    3.07692E-02   -2.20000E-02    17.0375   -2.19365    1.00000    8.40612E-04
   7    3.07692E-02   -2.00000E-02    17.0752   -2.04599    1.00000    7.23243E-04
   7    3.07692E-02   -1.80000E-02    17.1041   -2.05280    1.00000    7.20859E-04
   7    3.07692E-02   -1.60000E-02    17.1306   -1.83689    1.00000    5.54868E-04
   7    3.07692E-02   -1.40000E-02    17.1595   -1.76296    1.00000    5.07685E-04
   7    3.07692E-02   -1.20000E-02    17.1996   -1.67658    1.00000    4.67714E-04
   7    3.07692E-02   -1.00000E-02    17.2287   -1.60213    1.00000    4.24243E-04
   7    3.07692E-02   -8.00000E-03    17.2676   -1.52882    1.00000    3.80769E-04
   7    3.07692E-02   -6.00000E-03    17.2971   -1.45327    1.00000    3.41755E-04
   7    3.07692E-02   -4.00000E-03    17.3146   -1.22379    1.00000    2.33158E-04
   7    3.07692E-02   -2.00000E-03    17.3342   -1.14479    1.00000    2.02881E-04
   7    3.07692E-02  0.    17.3736  -0.985698    1.00000    1.48727E-04
   7    3.07692E-02    2.00000E-03    17.4152   -1.06385    1.00000    1.76500E-04
   7    3.07692E-02    4.00000E-03    17.4551  -0.904268    1.00000    1.26092E-04
   7    3.07692E-02    6.00000E-03    17.4751  -0.823930    1.00000    1.04094E-04
   7    3.07692E-02    8.00000E-03    17.5054  -0.826738    1.00000    1.03747E-04
   7    3.07692E-02    1.00000E-02    17.5339  -0.585556    1.00000    4.99916E-05
   7    3.07692E-02    1.20000E-02    17.5542  -0.503057    1.00000    3.66880E-05
   7    3.07692E-02    1.40000E-02    17.5848  -0.420663    1.00000    2.54784E-05
   7    3.07692E-02    1.60000E-02    17.6271  -0.335252    1.00000    1.64894E-05
   7    3.07692E-02    1.80000E-02    17.6461  -0.254146    1.00000    9.11090E-06
   7    3.07692E-02    2.00000E-02    17.6533    8.62663E-02    1.00000    9.79494E-07
   7    3.07692E-02    2.20000E-02    17.6725   0.261651    1.00000    8.68488E-06
   7    3.07692E-02    2.40000E-02    17.6698   0.532542    1.00000    3.36667E-05
   7    3.07692E-02    2.60000E-02    17.6893   0.807832    1.00000    7.43350E-05
   7    3.07692E-02    2.80000E-02    17.7172   0.825437    1.00000    7.14593E-05
   7    3.07692E-02    3.00000E-02    17.7572   0.837043    1.00000    7.00032E-05
   7    3.07692E-02    3.20000E-02    17.8077   0.849939    1.00000    6.81353E-05
   7    3.07692E-02    3.40000E-02    17.8375   0.861073    1.00000    6.66266E-05
   7    3.07692E-02    3.60000E-02    17.8778   0.776480    1.00000    5.13344E-05
   7    3.07692E-02    3.80000E-02    17.9209   0.828851    1.00000    4.52201E-05
   7    3.07692E-02    4.00000E-02    17.9534   0.776415    1.00000    3.03252E-05
   7    3.07692E-02    4.20000E-02    18.0165   0.727301    1.00000    1.87975E-05
   7    3.07692E-02    4.40000E-02    18.0494   0.656225    1.00000    1.11795E-05
   7    3.07692E-02    4.60000E-02    18.0933   0.716274    1.00000    9.41540E-06
   7    3.07692E-02    4.80000E-02    18.1248   0.639203    1.00000    4.86303E-06
   7    3.07692E-02    5.00000E-02    18.1707   0.699046    1.00000    4.07671E-06
   7    3.46154E-02   -4.80000E-02   -20.8772    20.3896    1.00000    2.27065E-05
   7    3.46154E-02   -4.60000E-02   -40.4323    14.9771    1.00000    8.92554E-05
   7    3.46154E-02   -4.40000E-02   -862.446  0.    1.00000    2.00000
   7    3.46154E-02   -4.20000E-02    41.0634    12.4916    1.00000    1.45167E-03
   7    3.46154E-02   -4.00000E-02    20.1847    7.67298    1.00000    5.92466E-03
   7    3.46154E-02   -3.80000E-02    17.1286   -3.42856    1.00000    1.82188E-03
   7    3.46154E-02   -3.60000E-02    17.0279   -4.60779    1.00000    3.60934E-03
   7    3.46154E-02   -3.40000E-02    17.0462   -4.53967    1.00000    3.48418E-03
   7    3.46154E-02   -3.20000E-02    17.0831   -4.40249    1.00000    3.24087E-03
   7    3.46154E-02   -3.00000E-02    17.1218   -4.42219    1.00000    3.23371E-03
   7    3.46154E-02   -2.80000E-02    17.1590   -4.28318    1.00000    3.00022E-03
   7    3.46154E-02   -2.60000E-02    17.1747   -4.08720    1.00000    2.62848E-03
   7    3.46154E-02   -2.40000E-02    17.2152   -4.07226    1.00000    2.66724E-03
   7    3.46154E-02   -2.20000E-02    17.2530   -3.93002    1.00000    2.45669E-03
   7    3.46154E-02   -2.00000E-02    17.2810   -3.78213    1.00000    2.25264E-03
   7    3.46154E-02   -1.80000E-02    17.3206   -3.79924    1.00000    2.24763E-03
   7    3.46154E-02   -1.60000E-02    17.3369   -3.59403    1.00000    1.93460E-03
   7    3.46154E-02   -1.40000E-02    17.3662   -3.52435    1.00000    1.84773E-03
   7    3.46154E-02   -1.20000E-02    17.3947   -3.37172    1.00000    1.67413E-03
   7    3.46154E-02   -1.00000E-02    17.4363   -3.35921    1.00000    1.69899E-03
   7    3.46154E-02   -8.00000E-03    17.4652   -3.20609    1.00000    1.53208E-03
   7    3.46154E-02   -6.00000E-03    17.5056   -3.22076    1.00000    1.52866E-03
   7    3.46154E-02   -4.00000E-03    17.5226   -3.00454    1.00000    1.27907E-03
   7    3.46154E-02   -2.00000E-03    17.5526   -2.93117    1.00000    1.20904E-03
   7    3.46154E-02  0.    17.5820   -2.77308    1.00000    1.07113E-03
   7    3.46154E-02    2.00000E-03    17.6245   -2.76268    1.00000    1.08714E-03
   7    3.46154E-02    4.00000E-03    17.6650   -2.69117    1.00000    1.01645E-03
   7    3.46154E-02    6.00000E-03    17.6852   -2.61305    1.00000    9.52836E-04
   7    3.46154E-02    8.00000E-03    17.7158   -2.53753    1.00000    8.92387E-04
   7    3.46154E-02    1.00000E-02    17.7336   -2.30832    1.00000    7.09730E-04
   7    3.46154E-02    1.20000E-02    17.7645   -2.23060    1.00000    6.58155E-04
   7    3.46154E-02    1.40000E-02    17.7850   -2.14977    1.00000    6.07809E-04
   7    3.46154E-02    1.60000E-02    17.8155   -1.98463    1.00000    5.12676E-04
   7    3.46154E-02    1.80000E-02    17.8343   -1.83189    1.00000    4.21035E-04
   7    3.46154E-02    2.00000E-02    17.8426   -1.67373    1.00000    3.39087E-04
   7    3.46154E-02    2.20000E-02    17.8488   -1.34624    1.00000    2.04238E-04
   7    3.46154E-02    2.40000E-02    17.8573   -1.17853    1.00000    1.50861E-04
   7    3.46154E-02    2.60000E-02    17.8868  -0.918008    1.00000    8.76706E-05
   7    3.46154E-02    2.80000E-02    17.8833  -0.654410    1.00000    4.15675E-05
   7    3.46154E-02    3.00000E-02    17.8921  -0.472328    1.00000    2.08431E-05
   7    3.46154E-02    3.20000E-02    17.8993   -9.63671E-02    1.00000    8.03950E-07
   7    3.46154E-02    3.40000E-02    17.9205  0.    1.00000    2.00000
   7    3.46154E-02    3.60000E-02    17.9509    9.79003E-02    1.00000    7.87934E-07
   7    3.46154E-02    3.80000E-02    17.9002    1.03345    1.00000    7.10401E-05
   7    3.46154E-02    4.00000E-02    17.9414   0.895883    1.00000    3.88695E-05
   7    3.46154E-02    4.20000E-02    17.9848   0.965712    1.00000    3.35754E-05
   7    3.46154E-02    4.40000E-02    18.0175   0.914721    1.00000    2.20234E-05
   7    3.46154E-02    4.60000E-02    18.0702   0.868987    1.00000    1.32093E-05
   7    3.46154E-02    4.80000E-02    18.1032   0.796381    1.00000    7.61390E-06
   7    3.46154E-02    5.00000E-02    18.1474   0.885760    1.00000    6.17091E-06
   7    3.84615E-02   -4.80000E-02   -18.8040    26.5474    1.00000    1.60972E-05
   7    3.84615E-02   -4.60000E-02   -34.9362    17.9027    1.00000    1.17431E-04
   7    3.84615E-02   -4.40000E-02   -221.538    12.1744    1.00000    9.88479E-06
   7    3.84615E-02   -4.20000E-02    46.5173    14.5889    1.00000    1.36200E-03
   7    3.84615E-02   -4.00000E-02    21.2030    8.04769    1.00000    5.28025E-03
   7    3.84615E-02   -3.80000E-02    17.4475   -4.82915    1.00000    3.23545E-03
   7    3.84615E-02   -3.60000E-02    17.3225   -5.93546    1.00000    5.06564E-03
   7    3.84615E-02   -3.40000E-02    17.2945   -6.50616    1.00000    6.44971E-03
   7    3.84615E-02   -3.20000E-02    17.3216   -6.36642    1.00000    6.11411E-03
   7    3.84615E-02   -3.00000E-02    17.3504   -6.30721    1.00000    5.96050E-03
   7    3.84615E-02   -2.80000E-02    17.3991   -6.26138    1.00000    5.78213E-03
   7    3.84615E-02   -2.60000E-02    17.4031   -5.99140    1.00000    5.11388E-03
   7    3.84615E-02   -2.40000E-02    17.4322   -5.92960    1.00000    4.97491E-03
   7    3.84615E-02   -2.20000E-02    17.4939   -5.92089    1.00000    5.02689E-03
   7    3.84615E-02   -2.00000E-02    17.5219   -5.77566    1.00000    4.73509E-03
   7    3.84615E-02   -1.80000E-02    17.5514   -5.71272    1.00000    4.60093E-03
   7    3.84615E-02   -1.60000E-02    17.5901   -5.57230    1.00000    4.32817E-03
   7    3.84615E-02   -1.40000E-02    17.5969   -5.45730    1.00000    4.00812E-03
   7    3.84615E-02   -1.20000E-02    17.6359   -5.31356    1.00000    3.75659E-03
   7    3.84615E-02   -1.00000E-02    17.6681   -5.28744    1.00000    3.80932E-03
   7    3.84615E-02   -8.00000E-03    17.7188   -5.23336    1.00000    3.67232E-03
   7    3.84615E-02   -6.00000E-03    17.7385   -5.16073    1.00000    3.55074E-03
   7    3.84615E-02   -4.00000E-03    17.7783   -5.01444    1.00000    3.31409E-03
   7    3.84615E-02   -2.00000E-03    17.7854   -4.89099    1.00000    3.04315E-03
   7    3.84615E-02  0.    17.8255   -4.74120    1.00000    2.82678E-03
   7    3.84615E-02    2.00000E-03    17.8456   -4.66577    1.00000    2.72176E-03
   7    3.84615E-02    4.00000E-03    17.8786   -4.64256    1.00000    2.76024E-03
   7    3.84615E-02    6.00000E-03    17.9191   -4.49130    1.00000    2.55365E-03
   7    3.84615E-02    8.00000E-03    17.9510   -4.50699    1.00000    2.54472E-03
   7    3.84615E-02    1.00000E-02    17.9920   -4.35380    1.00000    2.34730E-03
   7    3.84615E-02    1.20000E-02    17.9996   -4.22030    1.00000    2.12802E-03
   7    3.84615E-02    1.40000E-02    18.0202   -4.14204    1.00000    2.03789E-03
   7    3.84615E-02    1.60000E-02    18.0616   -3.98439    1.00000    1.86378E-03
   7    3.84615E-02    1.80000E-02    18.0693   -3.84483    1.00000    1.67379E-03
   7    3.84615E-02    2.00000E-02    18.0657   -3.60785    1.00000    1.42779E-03
   7    3.84615E-02    2.20000E-02    18.0706   -3.30878    1.00000    1.11662E-03
   7    3.84615E-02    2.40000E-02    18.0895   -3.16076    1.00000    9.80285E-04
   7    3.84615E-02    2.60000E-02    18.0948   -2.84350    1.00000    7.36200E-04
   7    3.84615E-02    2.80000E-02    18.1030   -2.68183    1.00000    6.30117E-04
   7    3.84615E-02    3.00000E-02    18.1112   -2.51670    1.00000    5.33747E-04
   7    3.84615E-02    3.20000E-02    18.1064   -2.17031    1.00000    3.70564E-04
   7    3.84615E-02    3.40000E-02    18.1380   -1.98033    1.00000    3.05061E-04
   7    3.84615E-02    3.60000E-02    18.1338   -1.71620    1.00000    2.12754E-04
   7    3.84615E-02    3.80000E-02    18.0681  -0.959031    1.00000    5.37211E-05
   7    3.84615E-02    4.00000E-02    18.0254  -0.113176    1.00000    5.90561E-07
   7    3.84615E-02    4.20000E-02    17.9740   0.964362    1.00000    3.35217E-05
   7    3.84615E-02    4.40000E-02    18.0055    1.05738    1.00000    2.81367E-05
   7    3.84615E-02    4.60000E-02    18.0492    1.15511    1.00000    2.36606E-05
   7    3.84615E-02    4.80000E-02    18.0927   0.954097    1.00000    1.10092E-05
   7    3.84615E-02    5.00000E-02    18.1258   0.882683    1.00000    6.22775E-06
   7    4.23077E-02   -4.80000E-02   -16.5386    38.1236    1.00000    1.85604E-06
   7    4.23077E-02   -4.60000E-02   -30.0076    22.3990    1.00000    1.55682E-04
   7    4.23077E-02   -4.40000E-02   -119.468    16.3040    1.00000    4.72707E-05
   7    4.23077E-02   -4.20000E-02    54.9755    16.8897    1.00000    1.10122E-03
   7    4.23077E-02   -4.00000E-02    22.5310    8.52226    1.00000    4.70700E-03
   7    4.23077E-02   -3.80000E-02    17.8027   -6.37024    1.00000    4.81021E-03
   7    4.23077E-02   -3.60000E-02    17.6562   -7.49346    1.00000    6.96799E-03
   7    4.23077E-02   -3.40000E-02    17.5730   -8.75157    1.00000    1.04070E-02
   7    4.23077E-02   -3.20000E-02    17.6003   -8.61494    1.00000    9.98256E-03
   7    4.23077E-02   -3.00000E-02    17.6295   -8.56158    1.00000    9.79186E-03
   7    4.23077E-02   -2.80000E-02    17.6675   -8.43338    1.00000    9.39330E-03
   7    4.23077E-02   -2.60000E-02    17.7057   -8.30394    1.00000    9.00388E-03
   7    4.23077E-02   -2.40000E-02    17.6999   -8.11937    1.00000    8.34696E-03
   7    4.23077E-02   -2.20000E-02    17.7633   -8.10740    1.00000    8.43673E-03
   7    4.23077E-02   -2.00000E-02    17.7827   -8.04125    1.00000    8.25219E-03
   7    4.23077E-02   -1.80000E-02    17.8215   -7.90798    1.00000    7.88982E-03
   7    4.23077E-02   -1.60000E-02    17.8606   -7.77341    1.00000    7.53638E-03
   7    4.23077E-02   -1.40000E-02    17.8670   -7.67557    1.00000    7.08944E-03
   7    4.23077E-02   -1.20000E-02    17.9064   -7.53777    1.00000    6.75833E-03
   7    4.23077E-02   -1.00000E-02    17.9262   -7.46836    1.00000    6.59601E-03
   7    4.23077E-02   -8.00000E-03    17.9791   -7.36176    1.00000    6.52899E-03
   7    4.23077E-02   -6.00000E-03    17.9991   -7.29197    1.00000    6.36875E-03
   7    4.23077E-02   -4.00000E-03    18.0392   -7.15137    1.00000    6.05476E-03
   7    4.23077E-02   -2.00000E-03    18.0593   -7.08055    1.00000    5.90098E-03
   7    4.23077E-02  0.    18.0864   -6.90067    1.00000    5.37444E-03
   7    4.23077E-02    2.00000E-03    18.1067   -6.82813    1.00000    5.23127E-03
   7    4.23077E-02    4.00000E-03    18.1638   -6.89863    1.00000    5.43964E-03
   7    4.23077E-02    6.00000E-03    18.1937   -6.74498    1.00000    5.14569E-03
   7    4.23077E-02    8.00000E-03    18.2143   -6.67182    1.00000    5.00521E-03
   7    4.23077E-02    1.00000E-02    18.2556   -6.52443    1.00000    4.73055E-03
   7    4.23077E-02    1.20000E-02    18.2505   -6.31025    1.00000    4.28728E-03
   7    4.23077E-02    1.40000E-02    18.2713   -6.23479    1.00000    4.16066E-03
   7    4.23077E-02    1.60000E-02    18.2994   -6.03728    1.00000    3.73791E-03
   7    4.23077E-02    1.80000E-02    18.3067   -5.91310    1.00000    3.45489E-03
   7    4.23077E-02    2.00000E-02    18.3141   -5.78636    1.00000    3.18660E-03
   7    4.23077E-02    2.20000E-02    18.3304   -5.47495    1.00000    2.74386E-03
   7    4.23077E-02    2.40000E-02    18.3244   -5.28722    1.00000    2.38449E-03
   7    4.23077E-02    2.60000E-02    18.3319   -5.14857    1.00000    2.17486E-03
   7    4.23077E-02    2.80000E-02    18.3375   -4.81033    1.00000    1.82562E-03
   7    4.23077E-02    3.00000E-02    18.3429   -4.60822    1.00000    1.55507E-03
   7    4.23077E-02    3.20000E-02    18.3508   -4.45610    1.00000    1.39659E-03
   7    4.23077E-02    3.40000E-02    18.3688   -4.20333    1.00000    1.18688E-03
   7    4.23077E-02    3.60000E-02    18.3649   -3.93432    1.00000    1.00314E-03
   7    4.23077E-02    3.80000E-02    18.2943   -3.28075    1.00000    5.61496E-04
   7    4.23077E-02    4.00000E-02    18.2336   -2.34812    1.00000    2.18043E-04
   7    4.23077E-02    4.20000E-02    18.1664   -1.50103    1.00000    6.94938E-05
   7    4.23077E-02    4.40000E-02    18.1116  -0.402325    1.00000    3.80163E-06
   7    4.23077E-02    4.60000E-02    18.0590   0.578427    1.00000    5.85971E-06
   7    4.23077E-02    4.80000E-02    18.0592    1.28579    1.00000    1.90938E-05
   7    4.23077E-02    5.00000E-02    18.1026    1.07392    1.00000    8.68478E-06
   7    4.61538E-02   -4.60000E-02   -25.5795    28.5314    1.00000    1.27918E-04
   7    4.61538E-02   -4.40000E-02   -77.5120    21.0893    1.00000    1.20406E-04
   7    4.61538E-02   -4.20000E-02    69.4450    19.1507    1.00000    7.05656E-04
   7    4.61538E-02   -4.00000E-02    24.1142    9.32355    1.00000    4.22324E-03
   7    4.61538E-02   -3.80000E-02    18.2482   -8.26406    1.00000    6.83353E-03
   7    4.61538E-02   -3.60000E-02    18.0337   -9.35531    1.00000    9.24430E-03
   7    4.61538E-02   -3.40000E-02    17.9262  -10.52267    1.00000    1.25112E-02
   7    4.61538E-02   -3.20000E-02    17.9045   -11.1613    1.00000    1.48942E-02
   7    4.61538E-02   -3.00000E-02    17.9428   -11.0412    1.00000    1.44081E-02
   7    4.61538E-02   -2.80000E-02    17.9812   -10.9200    1.00000    1.39312E-02
   7    4.61538E-02   -2.60000E-02    18.0114   -10.8722    1.00000    1.37132E-02
   7    4.61538E-02   -2.40000E-02    18.0130   -10.6270    1.00000    1.26379E-02
   7    4.61538E-02   -2.20000E-02    18.0519  -10.50124    1.00000    1.21972E-02
   7    4.61538E-02   -2.00000E-02    18.0960  -10.46191    1.00000    1.23937E-02
   7    4.61538E-02   -1.80000E-02    18.1243  -10.32248    1.00000    1.19401E-02
   7    4.61538E-02   -1.60000E-02    18.1551  -10.27139    1.00000    1.17390E-02
   7    4.61538E-02   -1.40000E-02    18.1837  -10.13025    1.00000    1.12995E-02
   7    4.61538E-02   -1.20000E-02    18.2099   -9.98522    1.00000    1.05217E-02
   7    4.61538E-02   -1.00000E-02    18.2299   -9.91923    1.00000    1.03220E-02
   7    4.61538E-02   -8.00000E-03    18.2839   -9.80332    1.00000    1.02756E-02
   7    4.61538E-02   -6.00000E-03    18.3041   -9.73693    1.00000    1.00773E-02
   7    4.61538E-02   -4.00000E-03    18.3447   -9.60316    1.00000    9.68726E-03
   7    4.61538E-02   -2.00000E-03    18.3651   -9.53575    1.00000    9.49543E-03
   7    4.61538E-02  0.    18.3830   -9.45968    1.00000    8.99494E-03
   7    4.61538E-02    2.00000E-03    18.4127   -9.31006    1.00000    8.62005E-03
   7    4.61538E-02    4.00000E-03    18.4447   -9.25224    1.00000    8.45218E-03
   7    4.61538E-02    6.00000E-03    18.4887   -9.12411    1.00000    8.38909E-03
   7    4.61538E-02    8.00000E-03    18.5210   -9.06563    1.00000    8.22247E-03
   7    4.61538E-02    1.00000E-02    18.5420   -8.99536    1.00000    8.04732E-03
   7    4.61538E-02    1.20000E-02    18.5724   -8.84264    1.00000    7.69354E-03
   7    4.61538E-02    1.40000E-02    18.5908   -8.75570    1.00000    7.25813E-03
   7    4.61538E-02    1.60000E-02    18.5844   -8.55099    1.00000    6.70073E-03
   7    4.61538E-02    1.80000E-02    18.5735   -8.22607    1.00000    5.78284E-03
