   8    2.30769E-02   -1.60000E-02    6.53882    25.5450    1.00000    7.60436E-03
   8    2.30769E-02   -1.40000E-02    6.24746    26.5418    1.00000    7.25899E-03
   8    2.30769E-02   -1.20000E-02    6.08043    27.3009    1.00000    6.79954E-03
   8    2.30769E-02   -1.00000E-02    5.85440    28.1568    1.00000    6.29215E-03
   8    2.30769E-02   -8.00000E-03    5.61565    29.0176    1.00000    5.72189E-03
   8    2.30769E-02   -6.00000E-03    5.61731    29.4537    1.00000    5.39756E-03
   8    2.30769E-02   -4.00000E-03    5.41570    30.2457    1.00000    4.94510E-03
   8    2.30769E-02   -2.00000E-03    5.14807    31.1181    1.00000    4.44810E-03
   8    2.30769E-02  0.    4.72903    32.2281    1.00000    3.89864E-03
   8    2.30769E-02    2.00000E-03    4.53542    32.9711    1.00000    3.52662E-03
   8    2.30769E-02    4.00000E-03    4.28558    33.8006    1.00000    3.12594E-03
   8    2.30769E-02    6.00000E-03    4.06531    34.5794    1.00000    2.76563E-03
   8    2.30769E-02    8.00000E-03    4.05724    35.0168    1.00000    2.58916E-03
   8    2.30769E-02    1.00000E-02    3.84247    35.7483    1.00000    2.30169E-03
   8    2.30769E-02    1.20000E-02    3.66548    36.4111    1.00000    2.05631E-03
   8    2.30769E-02    1.40000E-02    3.36445    37.3178    1.00000    1.71829E-03
   8    2.30769E-02    1.60000E-02    2.95582    38.2964    1.00000    1.37349E-03
   8    2.30769E-02    1.80000E-02    2.99428    38.6424    1.00000    1.32188E-03
   8    2.30769E-02    2.00000E-02    3.20774    38.7677    1.00000    1.35930E-03
   8    2.30769E-02    2.20000E-02    3.25135    39.1173    1.00000    1.30751E-03
   8    2.30769E-02    2.40000E-02    3.37406    39.2491    1.00000    1.31750E-03
   8    2.30769E-02    2.60000E-02    3.68172    39.1526    1.00000    1.40004E-03
   8    2.30769E-02    2.80000E-02    3.73563    39.4615    1.00000    1.34697E-03
   8    2.30769E-02    3.00000E-02    3.87110    39.5711    1.00000    1.35039E-03
   8    2.30769E-02    3.20000E-02    3.87208    39.9685    1.00000    1.27382E-03
   8    2.30769E-02    3.40000E-02    4.28829    39.5532    1.00000    1.38872E-03
   8    2.30769E-02    3.60000E-02    4.43707    39.6334    1.00000    1.38492E-03
   8    2.30769E-02    3.80000E-02    5.65943    37.5387    1.00000    1.70376E-03
   8    2.30769E-02    4.00000E-02    7.21213    34.3610    1.00000    1.93441E-03
   8    2.30769E-02    4.20000E-02    8.71653    30.7816    1.00000    1.79583E-03
   8    2.30769E-02    4.40000E-02    9.40764    28.8537    1.00000    1.33391E-03
   8    2.30769E-02    4.60000E-02    9.74711    27.7837    1.00000    7.32750E-04
   8    2.30769E-02    4.80000E-02    15.8035   10.25079    1.00000    7.22350E-04
   8    2.30769E-02    5.00000E-02    16.5140    7.67507    1.00000    4.86120E-04
   8    2.69231E-02   -5.00000E-02   -15.9500    13.1898    1.00000    4.44290E-05
   8    2.69231E-02   -4.80000E-02   -25.8198    3.24521    1.00000    1.54793E-05
   8    2.69231E-02   -4.60000E-02   -59.9713   -8.10953    1.00000    5.09445E-05
   8    2.69231E-02   -4.40000E-02    152.683    53.5690    1.00000    6.46714E-04
   8    2.69231E-02   -4.20000E-02    31.5818    16.4122    1.00000    2.45149E-03
   8    2.69231E-02   -4.00000E-02    17.2563    9.23903    1.00000    6.12153E-03
   8    2.69231E-02   -3.80000E-02   10.12380    16.5013    1.00000    1.03526E-02
   8    2.69231E-02   -3.60000E-02    8.42560    19.2770    1.00000    1.00024E-02
   8    2.69231E-02   -3.40000E-02    7.54228    20.8222    1.00000    9.89343E-03
   8    2.69231E-02   -3.20000E-02    6.76974    22.3080    1.00000    9.03952E-03
   8    2.69231E-02   -3.00000E-02    6.67590    23.0250    1.00000    8.81724E-03
   8    2.69231E-02   -2.80000E-02    6.75246    23.4491    1.00000    8.59538E-03
   8    2.69231E-02   -2.60000E-02    6.58674    24.3209    1.00000    8.60584E-03
   8    2.69231E-02   -2.40000E-02    6.44403    25.1111    1.00000    8.18833E-03
   8    2.69231E-02   -2.20000E-02    6.30254    25.8684    1.00000    7.76483E-03
   8    2.69231E-02   -2.00000E-02    6.11193    26.7040    1.00000    7.23572E-03
   8    2.69231E-02   -1.80000E-02    6.09728    27.1748    1.00000    6.80952E-03
   8    2.69231E-02   -1.60000E-02    5.91118    27.9827    1.00000    6.32388E-03
   8    2.69231E-02   -1.40000E-02    5.65120    28.8902    1.00000    5.76675E-03
   8    2.69231E-02   -1.20000E-02    5.27635    29.9820    1.00000    5.18049E-03
   8    2.69231E-02   -1.00000E-02    5.02264    30.8403    1.00000    4.67172E-03
   8    2.69231E-02   -8.00000E-03    4.85586    31.5443    1.00000    4.29533E-03
   8    2.69231E-02   -6.00000E-03    4.80935    32.0583    1.00000    3.97094E-03
   8    2.69231E-02   -4.00000E-03    4.61196    32.7841    1.00000    3.59240E-03
   8    2.69231E-02   -2.00000E-03    4.36504    33.6131    1.00000    3.19418E-03
   8    2.69231E-02  0.    4.14719    34.3918    1.00000    2.83442E-03
   8    2.69231E-02    2.00000E-03    3.71806    35.4674    1.00000    2.36091E-03
   8    2.69231E-02    4.00000E-03    3.42971    36.3598    1.00000    1.99272E-03
   8    2.69231E-02    6.00000E-03    3.24640    37.0288    1.00000    1.75299E-03
   8    2.69231E-02    8.00000E-03    3.28979    37.3446    1.00000    1.68982E-03
   8    2.69231E-02    1.00000E-02    3.04807    38.1124    1.00000    1.43715E-03
   8    2.69231E-02    1.20000E-02    2.84689    38.8369    1.00000    1.22988E-03
   8    2.69231E-02    1.40000E-02    2.58871    39.6471    1.00000    1.00694E-03
   8    2.69231E-02    1.60000E-02    2.15373    40.6379    1.00000    7.21837E-04
   8    2.69231E-02    1.80000E-02    2.17672    41.0479    1.00000    6.90911E-04
   8    2.69231E-02    2.00000E-02    2.46326    41.0197    1.00000    7.91920E-04
   8    2.69231E-02    2.20000E-02    2.57510    41.1985    1.00000    8.09816E-04
   8    2.69231E-02    2.40000E-02    2.87810    41.1260    1.00000    9.03384E-04
   8    2.69231E-02    2.60000E-02    3.00037    41.2856    1.00000    9.17236E-04
   8    2.69231E-02    2.80000E-02    3.31971    41.1649    1.00000    1.00037E-03
   8    2.69231E-02    3.00000E-02    3.45277    41.3022    1.00000    1.00942E-03
   8    2.69231E-02    3.20000E-02    3.25070    41.9924    1.00000    8.84131E-04
   8    2.69231E-02    3.40000E-02    3.67289    41.6083    1.00000    1.00273E-03
   8    2.69231E-02    3.60000E-02    3.90464    41.4563    1.00000    1.05583E-03
   8    2.69231E-02    3.80000E-02    5.18144    39.3186    1.00000    1.40651E-03
   8    2.69231E-02    4.00000E-02    7.08899    35.3620    1.00000    1.75005E-03
   8    2.69231E-02    4.20000E-02    8.44243    32.1759    1.00000    1.70084E-03
   8    2.69231E-02    4.40000E-02    9.49009    29.1911    1.00000    1.26819E-03
   8    2.69231E-02    4.60000E-02    9.44793    29.0637    1.00000    7.09207E-04
   8    2.69231E-02    4.80000E-02    15.7710   10.51176    1.00000    7.03242E-04
   8    2.69231E-02    5.00000E-02    16.5026    7.83538    1.00000    4.63885E-04
   8    3.07692E-02   -4.80000E-02   -23.8669    5.43237    1.00000    5.42126E-05
   8    3.07692E-02   -4.60000E-02   -51.7475   -4.75467    1.00000    2.36829E-05
   8    3.07692E-02   -4.40000E-02    245.976    83.1202    1.00000    5.65511E-04
   8    3.07692E-02   -4.20000E-02    33.8347    18.6541    1.00000    2.25572E-03
   8    3.07692E-02   -4.00000E-02    17.1375    12.5159    1.00000    6.74822E-03
   8    3.07692E-02   -3.80000E-02    9.01967    19.8476    1.00000    8.52791E-03
   8    3.07692E-02   -3.60000E-02    7.29661    22.5280    1.00000    7.36867E-03
   8    3.07692E-02   -3.40000E-02    7.14845    23.1512    1.00000    8.39000E-03
   8    3.07692E-02   -3.20000E-02    6.66240    24.3130    1.00000    8.63255E-03
   8    3.07692E-02   -3.00000E-02    6.33135    25.3280    1.00000    8.24071E-03
   8    3.07692E-02   -2.80000E-02    6.25900    25.9677    1.00000    7.64926E-03
   8    3.07692E-02   -2.60000E-02    6.12199    26.6875    1.00000    7.23513E-03
   8    3.07692E-02   -2.40000E-02    5.74412    27.8186    1.00000    6.64450E-03
   8    3.07692E-02   -2.20000E-02    5.53412    28.6661    1.00000    6.09081E-03
   8    3.07692E-02   -2.00000E-02    5.28229    29.5506    1.00000    5.48115E-03
   8    3.07692E-02   -1.80000E-02    5.04400    30.3985    1.00000    4.97234E-03
   8    3.07692E-02   -1.60000E-02    4.95197    31.0279    1.00000    4.52555E-03
   8    3.07692E-02   -1.40000E-02    4.77480    31.7295    1.00000    4.13939E-03
   8    3.07692E-02   -1.20000E-02    4.33974    32.8630    1.00000    3.54750E-03
   8    3.07692E-02   -1.00000E-02    4.13366    33.6287    1.00000    3.16443E-03
   8    3.07692E-02   -8.00000E-03    3.91489    34.3973    1.00000    2.79096E-03
   8    3.07692E-02   -6.00000E-03    3.64174    35.2488    1.00000    2.39666E-03
   8    3.07692E-02   -4.00000E-03    3.62529    35.7082    1.00000    2.23311E-03
   8    3.07692E-02   -2.00000E-03    3.44729    36.3966    1.00000    1.98158E-03
   8    3.07692E-02  0.    3.14861    37.2935    1.00000    1.63936E-03
   8    3.07692E-02    2.00000E-03    2.79056    38.1977    1.00000    1.32024E-03
   8    3.07692E-02    4.00000E-03    2.54037    38.9765    1.00000    1.08381E-03
   8    3.07692E-02    6.00000E-03    2.33039    39.7129    1.00000    8.94783E-04
   8    3.07692E-02    8.00000E-03    2.07158    40.4873    1.00000    7.00417E-04
   8    3.07692E-02    1.00000E-02    2.16431    40.7254    1.00000    7.16418E-04
   8    3.07692E-02    1.20000E-02    1.89434    41.5370    1.00000    5.43370E-04
   8    3.07692E-02    1.40000E-02    1.74112    42.1247    1.00000    4.49941E-04
   8    3.07692E-02    1.60000E-02    1.27799    43.1610    1.00000    2.50963E-04
   8    3.07692E-02    1.80000E-02    1.36874    43.4090    1.00000    2.69568E-04
   8    3.07692E-02    2.00000E-02    1.65005    43.4458    1.00000    3.50240E-04
   8    3.07692E-02    2.20000E-02    1.76092    43.6245    1.00000    3.73184E-04
   8    3.07692E-02    2.40000E-02    2.14027    43.4153    1.00000    4.91763E-04
   8    3.07692E-02    2.60000E-02    2.20512    43.6543    1.00000    4.92465E-04
   8    3.07692E-02    2.80000E-02    2.66408    43.2905    1.00000    6.33584E-04
   8    3.07692E-02    3.00000E-02    2.73714    43.5117    1.00000    6.30131E-04
   8    3.07692E-02    3.20000E-02    2.87096    43.6408    1.00000    6.46282E-04
   8    3.07692E-02    3.40000E-02    3.03643    43.6254    1.00000    6.80607E-04
   8    3.07692E-02    3.60000E-02    3.17700    43.7401    1.00000    6.93766E-04
   8    3.07692E-02    3.80000E-02    4.95590    40.6056    1.00000    1.20328E-03
   8    3.07692E-02    4.00000E-02    6.61999    37.2105    1.00000    1.52271E-03
   8    3.07692E-02    4.20000E-02    8.44188    32.7901    1.00000    1.58889E-03
   8    3.07692E-02    4.40000E-02    9.50379    29.8273    1.00000    1.30280E-03
   8    3.07692E-02    4.60000E-02    9.68476    29.0159    1.00000    7.82839E-04
   8    3.07692E-02    4.80000E-02    12.4339    21.3048    1.00000    6.63705E-04
   8    3.07692E-02    5.00000E-02    16.3751    8.49792    1.00000    4.89607E-04
   8    3.46154E-02   -4.80000E-02   -21.8440    7.75914    1.00000    1.47841E-04
   8    3.46154E-02   -4.60000E-02   -44.5277   -1.54374    1.00000    3.32399E-06
   8    3.46154E-02   -4.40000E-02    870.492    271.163    1.00000    4.30559E-04
   8    3.46154E-02   -4.20000E-02    37.3254    20.8815    1.00000    2.03592E-03
   8    3.46154E-02   -4.00000E-02    17.6706    14.7322    1.00000    5.93555E-03
   8    3.46154E-02   -3.80000E-02    7.99454    23.1591    1.00000    6.56069E-03
   8    3.46154E-02   -3.60000E-02    7.58772    24.1535    1.00000    7.48935E-03
   8    3.46154E-02   -3.40000E-02    6.95020    25.5112    1.00000    7.47397E-03
   8    3.46154E-02   -3.20000E-02    6.31385    26.8237    1.00000    7.14490E-03
   8    3.46154E-02   -3.00000E-02    5.51328    28.4428    1.00000    6.26802E-03
   8    3.46154E-02   -2.80000E-02    5.16069    29.4655    1.00000    5.58294E-03
   8    3.46154E-02   -2.60000E-02    5.08631    30.0673    1.00000    5.12407E-03
   8    3.46154E-02   -2.40000E-02    4.67762    31.2165    1.00000    4.45799E-03
   8    3.46154E-02   -2.20000E-02    4.43910    32.0756    1.00000    3.95332E-03
   8    3.46154E-02   -2.00000E-02    4.20158    32.8638    1.00000    3.51656E-03
   8    3.46154E-02   -1.80000E-02    3.93238    33.7705    1.00000    3.03163E-03
   8    3.46154E-02   -1.60000E-02    3.92407    34.1879    1.00000    2.84196E-03
   8    3.46154E-02   -1.40000E-02    3.69937    35.0056    1.00000    2.48119E-03
   8    3.46154E-02   -1.20000E-02    3.46355    35.8234    1.00000    2.13678E-03
   8    3.46154E-02   -1.00000E-02    3.01569    36.8969    1.00000    1.67746E-03
   8    3.46154E-02   -8.00000E-03    2.78095    37.6335    1.00000    1.41361E-03
   8    3.46154E-02   -6.00000E-03    2.57975    38.3691    1.00000    1.19341E-03
   8    3.46154E-02   -4.00000E-03    2.61086    38.7239    1.00000    1.14769E-03
   8    3.46154E-02   -2.00000E-03    2.40959    39.4155    1.00000    9.59413E-04
   8    3.46154E-02  0.    2.14677    40.2329    1.00000    7.53837E-04
   8    3.46154E-02    2.00000E-03    1.71137    41.2164    1.00000    4.95788E-04
   8    3.46154E-02    4.00000E-03    1.48929    41.9569    1.00000    3.68315E-04
   8    3.46154E-02    6.00000E-03    1.27257    42.6613    1.00000    2.65971E-04
   8    3.46154E-02    8.00000E-03    1.12196    43.2083    1.00000    2.02782E-04
   8    3.46154E-02    1.00000E-02    1.20890    43.4620    1.00000    2.20548E-04
   8    3.46154E-02    1.20000E-02   0.989249    44.1568    1.00000    1.46060E-04
   8    3.46154E-02    1.40000E-02   0.763610    44.8672    1.00000    8.60566E-05
   8    3.46154E-02    1.60000E-02   0.598419    45.4613    1.00000    5.18006E-05
   8    3.46154E-02    1.80000E-02   0.679597    45.7601    1.00000    6.24901E-05
   8    3.46154E-02    2.00000E-02   0.723534    46.0699    1.00000    6.68788E-05
   8    3.46154E-02    2.20000E-02    1.10009    45.8917    1.00000    1.37981E-04
   8    3.46154E-02    2.40000E-02    1.29123    45.8990    1.00000    1.77603E-04
   8    3.46154E-02    2.60000E-02    1.40371    46.1072    1.00000    1.95951E-04
   8    3.46154E-02    2.80000E-02    1.81273    45.8302    1.00000    2.90828E-04
   8    3.46154E-02    3.00000E-02    2.02494    45.7826    1.00000    3.38428E-04
   8    3.46154E-02    3.20000E-02    2.45775    45.4194    1.00000    4.42788E-04
   8    3.46154E-02    3.40000E-02    2.31449    45.9781    1.00000    3.87550E-04
   8    3.46154E-02    3.60000E-02    2.48748    45.9308    1.00000    4.21321E-04
   8    3.46154E-02    3.80000E-02    4.33323    42.7594    1.00000    9.12054E-04
   8    3.46154E-02    4.00000E-02    6.52919    38.1202    1.00000    1.38265E-03
   8    3.46154E-02    4.20000E-02    8.14988    34.2017    1.00000    1.48628E-03
   8    3.46154E-02    4.40000E-02    9.32424    30.9297    1.00000    1.27301E-03
   8    3.46154E-02    4.60000E-02    9.71074    29.4569    1.00000    7.44367E-04
   8    3.46154E-02    4.80000E-02    11.9608    23.0938    1.00000    6.14761E-04
   8    3.46154E-02    5.00000E-02    16.4533    8.36780    1.00000    4.45792E-04
   8    3.84615E-02   -4.80000E-02   -19.8140   10.16536    1.00000    4.62327E-04
   8    3.84615E-02   -4.60000E-02   -38.4990    1.09045    1.00000    2.26858E-06
   8    3.84615E-02   -4.40000E-02   -472.464   -132.305    1.00000    3.38666E-04
   8    3.84615E-02   -4.20000E-02    41.9513    23.8295    1.00000    1.79597E-03
   8    3.84615E-02   -4.00000E-02    18.0184    17.4960    1.00000    5.28018E-03
   8    3.84615E-02   -3.80000E-02    7.89826    25.5399    1.00000    6.39313E-03
   8    3.84615E-02   -3.60000E-02    7.37356    26.5769    1.00000    6.31777E-03
   8    3.84615E-02   -3.40000E-02    6.43677    28.4197    1.00000    5.88893E-03
   8    3.84615E-02   -3.20000E-02    5.63839    29.9416    1.00000    5.20805E-03
   8    3.84615E-02   -3.00000E-02    4.73038    31.7039    1.00000    4.19702E-03
   8    3.84615E-02   -2.80000E-02    3.95026    33.2134    1.00000    3.28754E-03
   8    3.84615E-02   -2.60000E-02    3.88303    33.7856    1.00000    2.99426E-03
   8    3.84615E-02   -2.40000E-02    3.59972    34.7333    1.00000    2.53044E-03
   8    3.84615E-02   -2.20000E-02    3.17052    35.7942    1.00000    2.03109E-03
   8    3.84615E-02   -2.00000E-02    2.92518    36.6229    1.00000    1.69852E-03
   8    3.84615E-02   -1.80000E-02    2.67434    37.4403    1.00000    1.39495E-03
   8    3.84615E-02   -1.60000E-02    2.42937    38.2258    1.00000    1.13986E-03
   8    3.84615E-02   -1.40000E-02    2.45749    38.5807    1.00000    1.09587E-03
   8    3.84615E-02   -1.20000E-02    2.25183    39.3056    1.00000    9.02684E-04
   8    3.84615E-02   -1.00000E-02    1.75513    40.4656    1.00000    5.67214E-04
   8    3.84615E-02   -8.00000E-03    1.60931    41.0190    1.00000    4.67785E-04
   8    3.84615E-02   -6.00000E-03    1.38977    41.7495    1.00000    3.42268E-04
   8    3.84615E-02   -4.00000E-03    1.17467    42.4460    1.00000    2.41848E-04
   8    3.84615E-02   -2.00000E-03    1.18893    42.8605    1.00000    2.32369E-04
   8    3.84615E-02  0.    1.02522    43.4697    1.00000    1.69348E-04
   8    3.84615E-02    2.00000E-03   0.819041    44.1020    1.00000    1.06954E-04
   8    3.84615E-02    4.00000E-03   0.342961    45.1505    1.00000    1.93992E-05
   8    3.84615E-02    6.00000E-03   0.176889    45.7375    1.00000    5.05970E-06
   8    3.84615E-02    8.00000E-03   0.220819    46.0147    1.00000    7.51627E-06
   8    3.84615E-02    1.00000E-02   0.204787    46.4155    1.00000    6.16367E-06
   8    3.84615E-02    1.20000E-02   0.188048    46.8192    1.00000    4.95446E-06
   8    3.84615E-02    1.40000E-02   0.196530    47.1138    1.00000    5.20421E-06
   8    3.84615E-02    1.60000E-02   0.178998    47.5349    1.00000    4.11166E-06
   8    3.84615E-02    1.80000E-02   0.187594    47.8341    1.00000    4.34139E-06
   8    3.84615E-02    2.00000E-02   0.113213    48.3423    1.00000    1.51932E-06
   8    3.84615E-02    2.20000E-02   0.234884    48.4873    1.00000    6.16713E-06
   8    3.84615E-02    2.40000E-02   0.434623    48.4716    1.00000    1.97288E-05
   8    3.84615E-02    2.60000E-02   0.833591    48.2780    1.00000    6.45722E-05
   8    3.84615E-02    2.80000E-02   0.973816    48.3810    1.00000    8.29745E-05
   8    3.84615E-02    3.00000E-02    1.19366    48.3085    1.00000    1.16285E-04
   8    3.84615E-02    3.20000E-02    1.72126    47.7498    1.00000    2.14737E-04
   8    3.84615E-02    3.40000E-02    1.57405    48.2847    1.00000    1.77280E-04
   8    3.84615E-02    3.60000E-02    2.13283    47.5862    1.00000    2.88878E-04
   8    3.84615E-02    3.80000E-02    4.07915    44.0774    1.00000    7.61939E-04
   8    3.84615E-02    4.00000E-02    6.06050    39.9490    1.00000    1.18391E-03
   8    3.84615E-02    4.20000E-02    7.80763    35.7733    1.00000    1.36446E-03
   8    3.84615E-02    4.40000E-02    9.32938    31.5067    1.00000    1.20573E-03
   8    3.84615E-02    4.60000E-02    9.96043    29.3343    1.00000    8.15497E-04
   8    3.84615E-02    4.80000E-02    11.4855    24.9245    1.00000    6.01955E-04
   8    3.84615E-02    5.00000E-02    16.2526    9.26446    1.00000    4.75399E-04
   8    4.23077E-02   -4.80000E-02   -17.6415    13.3401    1.00000    1.92087E-03
   8    4.23077E-02   -4.60000E-02   -33.1220    3.93332    1.00000    4.44410E-05
   8    4.23077E-02   -4.40000E-02   -175.346   -43.0486    1.00000    2.45382E-04
   8    4.23077E-02   -4.20000E-02    49.1096    27.4066    1.00000    1.50872E-03
   8    4.23077E-02   -4.00000E-02    18.0125    21.1808    1.00000    4.59944E-03
   8    4.23077E-02   -3.80000E-02    7.37524    28.7329    1.00000    5.14713E-03
   8    4.23077E-02   -3.60000E-02    6.64686    30.0614    1.00000    4.75783E-03
   8    4.23077E-02   -3.40000E-02    5.64028    31.9448    1.00000    4.11125E-03
   8    4.23077E-02   -3.20000E-02    4.67874    33.7265    1.00000    3.25051E-03
   8    4.23077E-02   -3.00000E-02    3.76382    35.4377    1.00000    2.39506E-03
   8    4.23077E-02   -2.80000E-02    2.93985    36.9595    1.00000    1.63740E-03
   8    4.23077E-02   -2.60000E-02    2.13668    38.5077    1.00000    9.48267E-04
   8    4.23077E-02   -2.40000E-02    2.08662    39.0734    1.00000    8.50004E-04
   8    4.23077E-02   -2.20000E-02    1.71222    39.9899    1.00000    5.86111E-04
   8    4.23077E-02   -2.00000E-02    1.50273    40.6894    1.00000    4.43112E-04
   8    4.23077E-02   -1.80000E-02    1.22986    41.5175    1.00000    2.93718E-04
   8    4.23077E-02   -1.60000E-02    1.00744    42.2519    1.00000    1.93352E-04
   8    4.23077E-02   -1.40000E-02    1.00685    42.7198    1.00000    1.81164E-04
   8    4.23077E-02   -1.20000E-02   0.844328    43.3209    1.00000    1.24890E-04
   8    4.23077E-02   -1.00000E-02   0.627826    44.0012    1.00000    6.82952E-05
   8    4.23077E-02   -8.00000E-03   0.222922    44.9049    1.00000    8.82774E-06
   8    4.23077E-02   -6.00000E-03   0.192928    45.3481    1.00000    6.30785E-06
   8    4.23077E-02   -4.00000E-03   0.227450    45.6709    1.00000    8.28970E-06
   8    4.23077E-02   -2.00000E-03   0.272344    45.9469    1.00000    1.13286E-05
   8    4.23077E-02  0.   0.257085    46.3407    1.00000    9.62675E-06
   8    4.23077E-02    2.00000E-03   0.241073    46.7483    1.00000    8.06731E-06
   8    4.23077E-02    4.00000E-03   0.250341    47.0478    1.00000    8.36360E-06
   8    4.23077E-02    6.00000E-03   0.314383    47.2738    1.00000    1.25610E-05
   8    4.23077E-02    8.00000E-03   0.242984    47.7705    1.00000    7.21174E-06
   8    4.23077E-02    1.00000E-02   0.268743    48.0093    1.00000    8.48118E-06
   8    4.23077E-02    1.20000E-02   0.278814    48.3124    1.00000    8.77111E-06
   8    4.23077E-02    1.40000E-02   0.289103    48.6261    1.00000    9.05610E-06
   8    4.23077E-02    1.60000E-02   0.258094    48.9441    1.00000    7.00318E-06
   8    4.23077E-02    1.80000E-02   0.121853    49.5568    1.00000    1.51301E-06
   8    4.23077E-02    2.00000E-02   0.147590    49.8089    1.00000    2.13184E-06
   8    4.23077E-02    2.20000E-02   0.113560    50.1488    1.00000    1.22363E-06
   8    4.23077E-02    2.40000E-02    7.49270E-04    50.6598    1.00000    5.20959E-11
   8    4.23077E-02    2.60000E-02   -3.55535E-02    51.0171    1.00000    1.13663E-07
   8    4.23077E-02    2.80000E-02   0.144655    50.9462    1.00000    1.78983E-06
   8    4.23077E-02    3.00000E-02   0.679170    50.4000    1.00000    3.50596E-05
   8    4.23077E-02    3.20000E-02   0.842062    50.4323    1.00000    5.06972E-05
   8    4.23077E-02    3.40000E-02    1.07460    50.3460    1.00000    7.68767E-05
   8    4.23077E-02    3.60000E-02    1.34594    50.0794    1.00000    1.13480E-04
   8    4.23077E-02    3.80000E-02    3.42993    46.4186    1.00000    5.25960E-04
   8    4.23077E-02    4.00000E-02    5.75955    41.4780    1.00000    1.00512E-03
   8    4.23077E-02    4.20000E-02    7.66505    36.7745    1.00000    1.23865E-03
   8    4.23077E-02    4.40000E-02    9.13497    32.7513    1.00000    1.16850E-03
   8    4.23077E-02    4.60000E-02    9.92980    30.0710    1.00000    8.35566E-04
   8    4.23077E-02    4.80000E-02    11.5401    25.1698    1.00000    5.54663E-04
   8    4.23077E-02    5.00000E-02    16.3307    9.14629    1.00000    4.33684E-04
   8    4.61538E-02   -4.60000E-02   -28.4022    6.95712    1.00000    1.90925E-04
   8    4.61538E-02   -4.40000E-02   -98.7037   -17.3163    1.00000    1.13561E-04
   8    4.61538E-02   -4.20000E-02    60.6793    32.6025    1.00000    1.19999E-03
   8    4.61538E-02   -4.00000E-02    18.4984    24.6640    1.00000    3.74320E-03
   8    4.61538E-02   -3.80000E-02    6.42613    32.8094    1.00000    3.60019E-03
   8    4.61538E-02   -3.60000E-02    5.64001    34.2171    1.00000    3.10019E-03
   8    4.61538E-02   -3.40000E-02    4.66286    35.9561    1.00000    2.46503E-03
   8    4.61538E-02   -3.20000E-02    3.51660    37.9892    1.00000    1.66206E-03
   8    4.61538E-02   -3.00000E-02    2.56363    39.6613    1.00000    1.00339E-03
   8    4.61538E-02   -2.80000E-02    1.65331    41.3296    1.00000    4.66768E-04
   8    4.61538E-02   -2.60000E-02   0.740419    43.0176    1.00000    1.04213E-04
   8    4.61538E-02   -2.40000E-02   0.430968    43.7987    1.00000    3.55716E-05
   8    4.61538E-02   -2.20000E-02   0.237591    44.5242    1.00000    1.05041E-05
   8    4.61538E-02   -2.00000E-02   0.257441    44.9007    1.00000    1.16617E-05
   8    4.61538E-02   -1.80000E-02   0.292824    45.2165    1.00000    1.42708E-05
   8    4.61538E-02   -1.60000E-02   0.314342    45.5991    1.00000    1.55380E-05
   8    4.61538E-02   -1.40000E-02   0.375868    45.8107    1.00000    2.11839E-05
   8    4.61538E-02   -1.20000E-02   0.309478    46.2706    1.00000    1.38223E-05
   8    4.61538E-02   -1.00000E-02   0.294233    46.6772    1.00000    1.19063E-05
   8    4.61538E-02   -8.00000E-03   0.358325    46.9060    1.00000    1.68150E-05
   8    4.61538E-02   -6.00000E-03   0.369211    47.2019    1.00000    1.71605E-05
   8    4.61538E-02   -4.00000E-03   0.298463    47.6978    1.00000    1.07775E-05
   8    4.61538E-02   -2.00000E-03   0.308840    48.0037    1.00000    1.10870E-05
   8    4.61538E-02  0.   0.335773    48.2364    1.00000    1.25990E-05
   8    4.61538E-02    2.00000E-03   0.346880    48.5490    1.00000    1.29116E-05
   8    4.61538E-02    4.00000E-03   0.316419    48.8727    1.00000    1.04213E-05
   8    4.61538E-02    6.00000E-03   0.344295    49.1305    1.00000    1.18453E-05
   8    4.61538E-02    8.00000E-03   0.312880    49.4615    1.00000    9.48568E-06
   8    4.61538E-02    1.00000E-02   0.263911    49.8690    1.00000    6.53916E-06
   8    4.61538E-02    1.20000E-02   0.321534    49.9928    1.00000    9.40840E-06
   8    4.61538E-02    1.40000E-02   0.288828    50.3278    1.00000    7.36006E-06
   8    4.61538E-02    1.60000E-02   0.255353    50.6690    1.00000    5.57606E-06
   8    4.61538E-02    1.80000E-02   0.158309    51.0993    1.00000    2.09798E-06
   8    4.61538E-02    2.00000E-02   0.217390    51.2239    1.00000    3.83327E-06
   8    4.61538E-02    2.20000E-02   0.118112    51.6735    1.00000    1.10704E-06
   8    4.61538E-02    2.40000E-02    1.69142E-02    52.1344    1.00000    2.22045E-08
   8    4.61538E-02    2.60000E-02    9.48786E-02    52.1760    1.00000    6.77422E-07
   8    4.61538E-02    2.80000E-02   -8.44272E-03    52.6554    1.00000    5.24326E-09
   8    4.61538E-02    3.00000E-02   -1.40262E-02    52.8830    1.00000    1.41554E-08
   8    4.61538E-02    3.20000E-02   -1.01350E-01    53.2980    1.00000    7.22610E-07
   8    4.61538E-02    3.40000E-02   0.567284    52.4082    1.00000    2.00966E-05
   8    4.61538E-02    3.60000E-02   0.498561    52.7464    1.00000    1.53239E-05
   8    4.61538E-02    3.80000E-02    3.00944    48.2880    1.00000    3.79580E-04
   8    4.61538E-02    4.00000E-02    5.20529    43.6042    1.00000    8.11778E-04
