   3    1.92308E-02    2.00000E-02   -1.24325   -40.7516    1.00000    3.72464E-06
   3    1.92308E-02    2.20000E-02   -1.18998   -40.9832    1.00000    3.33801E-06
   3    1.92308E-02    2.40000E-02   -1.42967   -41.0657    1.00000    4.63635E-06
   3    1.92308E-02    2.60000E-02   -1.37695   -41.3047    1.00000    4.20543E-06
   3    1.92308E-02    2.80000E-02   -1.32235   -41.5137    1.00000    3.79825E-06
   3    1.92308E-02    3.00000E-02   -1.26679   -41.7222    1.00000    3.41373E-06
   3    1.92308E-02    3.20000E-02   -1.51567   -41.8348    1.00000    4.69342E-06
   3    1.92308E-02    3.40000E-02   -1.44178   -42.1091    1.00000    4.15070E-06
   3    1.92308E-02    3.60000E-02   -1.75651   -42.0924    1.00000    6.01715E-06
   3    1.92308E-02    3.80000E-02   -1.39002   -42.4688    1.00000    3.75143E-06
   3    1.92308E-02    4.00000E-02   -1.77364   -42.5030    1.00000    6.01715E-06
   3    1.92308E-02    4.20000E-02   -1.78314   -42.7304    1.00000    6.01724E-06
   3    1.92308E-02    4.40000E-02   -1.79436   -42.9988    1.00000    6.01736E-06
   3    1.92308E-02    4.60000E-02   -2.17442   -43.2623    1.00000    8.62297E-06
   3    1.92308E-02    4.80000E-02   -1.87246   -43.3256    1.00000    6.52577E-06
   3    1.92308E-02    5.00000E-02   -1.88299   -43.5703    1.00000    6.52548E-06
   3    2.30769E-02   -5.00000E-02   -37.9990    270.139    1.00000    2.17383E-07
   3    2.30769E-02   -4.80000E-02   -12.3294   -22.3393    1.00000    3.08230E-05
   3    2.30769E-02   -4.60000E-02   -10.9550   -27.6692    1.00000    6.04819E-05
   3    2.30769E-02   -4.40000E-02   -9.00740   -32.5418    1.00000    7.60379E-05
   3    2.30769E-02   -4.20000E-02   -6.87559   -36.1147    1.00000    7.07411E-05
   3    2.30769E-02   -4.00000E-02   -4.43019   -38.6755    1.00000    4.08058E-05
   3    2.30769E-02   -3.80000E-02   -3.94691   -38.9853    1.00000    3.42509E-05
   3    2.30769E-02   -3.60000E-02   -3.95445   -38.9307    1.00000    3.44488E-05
   3    2.30769E-02   -3.40000E-02   -3.95445   -38.9307    1.00000    3.44488E-05
   3    2.30769E-02   -3.20000E-02   -3.66435   -39.0811    1.00000    3.00766E-05
   3    2.30769E-02   -3.00000E-02   -3.70760   -38.9826    1.00000    3.12914E-05
   3    2.30769E-02   -2.80000E-02   -3.70760   -38.9826    1.00000    3.12914E-05
   3    2.30769E-02   -2.60000E-02   -3.98879   -38.7611    1.00000    3.57537E-05
   3    2.30769E-02   -2.40000E-02   -3.98879   -38.7611    1.00000    3.57537E-05
   3    2.30769E-02   -2.20000E-02   -4.01532   -38.6468    1.00000    3.68846E-05
   3    2.30769E-02   -2.00000E-02   -4.01532   -38.6468    1.00000    3.68846E-05
   3    2.30769E-02   -1.80000E-02   -3.74355   -38.8137    1.00000    3.25370E-05
   3    2.30769E-02   -1.60000E-02   -4.05678   -38.5578    1.00000    3.82460E-05
   3    2.30769E-02   -1.40000E-02   -4.04857   -38.4797    1.00000    3.82460E-05
   3    2.30769E-02   -1.20000E-02   -4.04857   -38.4797    1.00000    3.82460E-05
   3    2.30769E-02   -1.00000E-02   -4.04857   -38.4797    1.00000    3.82460E-05
   3    2.30769E-02   -8.00000E-03   -4.05564   -38.4265    1.00000    3.84536E-05
   3    2.30769E-02   -6.00000E-03   -4.08970   -38.3924    1.00000    3.96407E-05
   3    2.30769E-02   -4.00000E-03   -4.09667   -38.3396    1.00000    3.98521E-05
   3    2.30769E-02   -2.00000E-03   -3.81332   -38.4805    1.00000    3.51134E-05
   3    2.30769E-02  0.   -4.08830   -38.2612    1.00000    3.98521E-05
   3    2.30769E-02    2.00000E-03   -3.77718   -38.5214    1.00000    3.39749E-05
   3    2.30769E-02    4.00000E-03   -2.86018   -39.2462    1.00000    1.97122E-05
   3    2.30769E-02    6.00000E-03   -2.53405   -39.5667    1.00000    1.54216E-05
   3    2.30769E-02    8.00000E-03   -1.92007   -40.0778    1.00000    8.95131E-06
   3    2.30769E-02    1.00000E-02   -1.24255   -40.7263    1.00000    3.72509E-06
   3    2.30769E-02    1.20000E-02   -1.46020   -40.8267    1.00000    4.95187E-06
   3    2.30769E-02    1.40000E-02   -1.37140   -41.1347    1.00000    4.20614E-06
   3    2.30769E-02    1.60000E-02   -1.59511   -41.2031    1.00000    5.48353E-06
   3    2.30769E-02    1.80000E-02   -1.54217   -41.4249    1.00000    5.01580E-06
   3    2.30769E-02    2.00000E-02   -1.48835   -41.6464    1.00000    4.57190E-06
   3    2.30769E-02    2.20000E-02   -1.74273   -41.7623    1.00000    6.01715E-06
   3    2.30769E-02    2.40000E-02   -1.68946   -41.9876    1.00000    5.53271E-06
   3    2.30769E-02    2.60000E-02   -1.63627   -42.2473    1.00000    5.06965E-06
   3    2.30769E-02    2.80000E-02   -1.58070   -42.4710    1.00000    4.62958E-06
   3    2.30769E-02    3.00000E-02   -1.52528   -42.7268    1.00000    4.21188E-06
   3    2.30769E-02    3.20000E-02   -1.76974   -42.8816    1.00000    5.43647E-06
   3    2.30769E-02    3.40000E-02   -1.71470   -43.1472    1.00000    4.98430E-06
   3    2.30769E-02    3.60000E-02   -1.65713   -43.3742    1.00000    4.55474E-06
   3    2.30769E-02    3.80000E-02   -1.62323   -43.6421    1.00000    4.26292E-06
   3    2.30769E-02    4.00000E-02   -2.01241   -43.7727    1.00000    6.43162E-06
   3    2.30769E-02    4.20000E-02   -1.70337   -43.9738    1.00000    4.67656E-06
   3    2.30769E-02    4.40000E-02   -2.09886   -44.1894    1.00000    6.94347E-06
   3    2.30769E-02    4.60000E-02   -2.11210   -44.4694    1.00000    6.94309E-06
   3    2.30769E-02    4.80000E-02   -2.12560   -44.7529    1.00000    6.94324E-06
   3    2.30769E-02    5.00000E-02   -2.20053   -44.8987    1.00000    7.47770E-06
   3    2.69231E-02   -5.00000E-02   -16.4227    26.3763    1.00000    1.89346E-06
   3    2.69231E-02   -4.80000E-02   -12.7144   -23.2009    1.00000    1.70863E-05
   3    2.69231E-02   -4.60000E-02   -11.4264   -28.7386    1.00000    4.14868E-05
   3    2.69231E-02   -4.40000E-02   -9.56553   -33.8273    1.00000    5.76406E-05
   3    2.69231E-02   -4.20000E-02   -7.21592   -38.1179    1.00000    5.34899E-05
   3    2.69231E-02   -4.00000E-02   -4.47935   -41.1190    1.00000    2.90964E-05
   3    2.69231E-02   -3.80000E-02   -3.68359   -41.6298    1.00000    2.14915E-05
   3    2.69231E-02   -3.60000E-02   -4.00271   -41.3825    1.00000    2.50272E-05
   3    2.69231E-02   -3.40000E-02   -3.67682   -41.5533    1.00000    2.14915E-05
   3    2.69231E-02   -3.20000E-02   -4.03257   -41.2530    1.00000    2.58894E-05
   3    2.69231E-02   -3.00000E-02   -4.04252   -41.1910    1.00000    2.60710E-05
   3    2.69231E-02   -2.80000E-02   -3.72599   -41.4374    1.00000    2.24551E-05
   3    2.69231E-02   -2.60000E-02   -3.71915   -41.3603    1.00000    2.24562E-05
   3    2.69231E-02   -2.40000E-02   -4.07216   -41.0625    1.00000    2.69606E-05
   3    2.69231E-02   -2.20000E-02   -4.08184   -41.0010    1.00000    2.71446E-05
   3    2.69231E-02   -2.00000E-02   -4.08184   -41.0010    1.00000    2.71446E-05
   3    2.69231E-02   -1.80000E-02   -4.08184   -41.0010    1.00000    2.71446E-05
   3    2.69231E-02   -1.60000E-02   -4.12891   -40.8971    1.00000    2.82449E-05
   3    2.69231E-02   -1.40000E-02   -3.80880   -41.0576    1.00000    2.44643E-05
   3    2.69231E-02   -1.20000E-02   -4.12041   -40.8129    1.00000    2.82449E-05
   3    2.69231E-02   -1.00000E-02   -4.12041   -40.8129    1.00000    2.82449E-05
   3    2.69231E-02   -8.00000E-03   -3.80156   -40.9796    1.00000    2.44643E-05
   3    2.69231E-02   -6.00000E-03   -4.14909   -40.6866    1.00000    2.91831E-05
   3    2.69231E-02   -4.00000E-03   -3.84907   -40.8703    1.00000    2.55082E-05
   3    2.69231E-02   -2.00000E-03   -3.84907   -40.8703    1.00000    2.55082E-05
   3    2.69231E-02  0.   -4.20422   -40.5267    1.00000    3.05264E-05
   3    2.69231E-02    2.00000E-03   -4.18631   -40.5014    1.00000    3.03325E-05
   3    2.69231E-02    4.00000E-03   -4.19531   -40.4417    1.00000    3.05251E-05
   3    2.69231E-02    6.00000E-03   -4.19531   -40.4417    1.00000    3.05251E-05
   3    2.69231E-02    8.00000E-03   -4.23192   -40.4031    1.00000    3.15119E-05
   3    2.69231E-02    1.00000E-02   -4.24080   -40.3439    1.00000    3.17083E-05
   3    2.69231E-02    1.20000E-02   -3.23571   -41.0676    1.00000    1.87444E-05
   3    2.69231E-02    1.40000E-02   -2.87783   -41.4133    1.00000    1.47802E-05
   3    2.69231E-02    1.60000E-02   -2.46167   -41.9060    1.00000    1.05850E-05
   3    2.69231E-02    1.80000E-02   -1.77523   -42.4751    1.00000    5.56892E-06
   3    2.69231E-02    2.00000E-02   -1.39975   -42.8974    1.00000    3.44088E-06
   3    2.69231E-02    2.20000E-02   -1.66508   -42.9853    1.00000    4.67654E-06
   3    2.69231E-02    2.40000E-02   -1.60882   -43.2559    1.00000    4.26268E-06
   3    2.69231E-02    2.60000E-02   -1.52909   -43.5581    1.00000    3.75887E-06
   3    2.69231E-02    2.80000E-02   -1.80598   -43.6739    1.00000    5.02728E-06
   3    2.69231E-02    3.00000E-02   -1.74900   -43.9524    1.00000    4.60207E-06
   3    2.69231E-02    3.20000E-02   -1.68769   -44.1536    1.00000    4.19732E-06
   3    2.69231E-02    3.40000E-02   -1.62811   -44.4287    1.00000    3.81346E-06
   3    2.69231E-02    3.60000E-02   -1.56596   -44.6657    1.00000    3.45017E-06
   3    2.69231E-02    3.80000E-02   -1.92636   -44.7974    1.00000    5.05813E-06
   3    2.69231E-02    4.00000E-02   -1.93752   -45.0578    1.00000    5.05793E-06
   3    2.69231E-02    4.20000E-02   -1.99110   -45.2467    1.00000    5.36605E-06
   3    2.69231E-02    4.40000E-02   -2.02636   -45.4613    1.00000    5.49867E-06
   3    2.69231E-02    4.60000E-02   -2.45808   -45.8498    1.00000    7.85251E-06
   3    2.69231E-02    4.80000E-02   -2.49721   -46.1378    1.00000    7.99440E-06
   3    2.69231E-02    5.00000E-02   -2.12959   -46.1591    1.00000    5.96017E-06
   3    3.07692E-02   -4.80000E-02   -13.1239   -24.1837    1.00000    8.54844E-06
   3    3.07692E-02   -4.60000E-02   -11.9192   -29.9816    1.00000    2.58196E-05
   3    3.07692E-02   -4.40000E-02  -10.19061   -35.1632    1.00000    4.27744E-05
   3    3.07692E-02   -4.20000E-02   -7.59065   -40.3656    1.00000    3.95953E-05
   3    3.07692E-02   -4.00000E-02   -4.55927   -43.7930    1.00000    2.09062E-05
   3    3.07692E-02   -3.80000E-02   -3.66905   -44.4427    1.00000    1.48196E-05
   3    3.07692E-02   -3.60000E-02   -4.03108   -44.1659    1.00000    1.76246E-05
   3    3.07692E-02   -3.40000E-02   -4.06502   -44.0190    1.00000    1.82886E-05
   3    3.07692E-02   -3.20000E-02   -4.07813   -43.9474    1.00000    1.84473E-05
   3    3.07692E-02   -3.00000E-02   -4.07813   -43.9474    1.00000    1.84473E-05
   3    3.07692E-02   -2.80000E-02   -4.13277   -43.8215    1.00000    1.92927E-05
   3    3.07692E-02   -2.60000E-02   -4.13277   -43.8215    1.00000    1.92927E-05
   3    3.07692E-02   -2.40000E-02   -4.12424   -43.7312    1.00000    1.92927E-05
   3    3.07692E-02   -2.20000E-02   -4.12424   -43.7312    1.00000    1.92927E-05
   3    3.07692E-02   -2.00000E-02   -4.12424   -43.7312    1.00000    1.92927E-05
   3    3.07692E-02   -1.80000E-02   -3.76120   -43.9232    1.00000    1.63439E-05
   3    3.07692E-02   -1.60000E-02   -3.81637   -43.7909    1.00000    1.71388E-05
   3    3.07692E-02   -1.40000E-02   -3.81637   -43.7909    1.00000    1.71388E-05
   3    3.07692E-02   -1.20000E-02   -4.16950   -43.5170    1.00000    2.01619E-05
   3    3.07692E-02   -1.00000E-02   -3.80911   -43.7075    1.00000    1.71388E-05
   3    3.07692E-02   -8.00000E-03   -4.21390   -43.3049    1.00000    2.10550E-05
   3    3.07692E-02   -6.00000E-03   -4.21390   -43.3049    1.00000    2.10550E-05
   3    3.07692E-02   -4.00000E-03   -3.87392   -43.5102    1.00000    1.80920E-05
   3    3.07692E-02   -2.00000E-03   -4.26652   -43.1868    1.00000    2.19718E-05
   3    3.07692E-02  0.   -4.26652   -43.1868    1.00000    2.19718E-05
   3    3.07692E-02    2.00000E-03   -4.25743   -43.0949    1.00000    2.19718E-05
   3    3.07692E-02    4.00000E-03   -4.25743   -43.0949    1.00000    2.19718E-05
   3    3.07692E-02    6.00000E-03   -4.25743   -43.0949    1.00000    2.19718E-05
   3    3.07692E-02    8.00000E-03   -3.90255   -43.2822    1.00000    1.88014E-05
   3    3.07692E-02    1.00000E-02   -3.95594   -43.1577    1.00000    1.96699E-05
   3    3.07692E-02    1.20000E-02   -3.95594   -43.1577    1.00000    1.96699E-05
   3    3.07692E-02    1.40000E-02   -3.96539   -43.0915    1.00000    1.98059E-05
   3    3.07692E-02    1.60000E-02   -3.94809   -43.0725    1.00000    1.96694E-05
   3    3.07692E-02    1.80000E-02   -4.00057   -42.9507    1.00000    2.05595E-05
   3    3.07692E-02    2.00000E-02   -3.67594   -43.2185    1.00000    1.75885E-05
   3    3.07692E-02    2.20000E-02   -2.94334   -43.7448    1.00000    1.14528E-05
   3    3.07692E-02    2.40000E-02   -1.84308   -44.4961    1.00000    4.63835E-06
   3    3.07692E-02    2.60000E-02   -1.42976   -44.8792    1.00000    2.78300E-06
   3    3.07692E-02    2.80000E-02   -1.72174   -45.0391    1.00000    3.85861E-06
   3    3.07692E-02    3.00000E-02   -1.65840   -45.2891    1.00000    3.49878E-06
   3    3.07692E-02    3.20000E-02   -1.59252   -45.5023    1.00000    3.15843E-06
   3    3.07692E-02    3.40000E-02   -1.52791   -45.7871    1.00000    2.83725E-06
   3    3.07692E-02    3.60000E-02   -1.83112   -45.9496    1.00000    3.89368E-06
   3    3.07692E-02    3.80000E-02   -1.83957   -46.1609    1.00000    3.89379E-06
   3    3.07692E-02    4.00000E-02   -2.27881   -46.3475    1.00000    5.84872E-06
   3    3.07692E-02    4.20000E-02   -2.29449   -46.6665    1.00000    5.84866E-06
   3    3.07692E-02    4.40000E-02   -1.94303   -46.8480    1.00000    4.26869E-06
   3    3.07692E-02    4.60000E-02   -2.39646   -47.2019    1.00000    6.31195E-06
   3    3.07692E-02    4.80000E-02   -2.41382   -47.5437    1.00000    6.31195E-06
   3    3.07692E-02    5.00000E-02   -2.49961   -47.7368    1.00000    6.79526E-06
   3    3.46154E-02   -4.80000E-02   -13.1252   -29.3751    1.00000    2.49784E-06
   3    3.46154E-02   -4.60000E-02   -12.7087   -30.1253    1.00000    1.64655E-05
   3    3.46154E-02   -4.40000E-02   -10.8594   -36.7530    1.00000    2.92082E-05
   3    3.46154E-02   -4.20000E-02   -8.00841   -42.8253    1.00000    2.86983E-05
   3    3.46154E-02   -4.00000E-02   -5.43755   -46.1929    1.00000    1.95163E-05
   3    3.46154E-02   -3.80000E-02   -4.03010   -47.3530    1.00000    1.19441E-05
   3    3.46154E-02   -3.60000E-02   -4.09453   -47.1981    1.00000    1.25763E-05
   3    3.46154E-02   -3.40000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -3.20000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -3.00000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -2.80000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -2.60000E-02   -4.14953   -46.9503    1.00000    1.32273E-05
   3    3.46154E-02   -2.40000E-02   -4.14102   -46.8531    1.00000    1.32277E-05
   3    3.46154E-02   -2.20000E-02   -4.14102   -46.8531    1.00000    1.32277E-05
   3    3.46154E-02   -2.00000E-02   -4.14102   -46.8531    1.00000    1.32277E-05
   3    3.46154E-02   -1.80000E-02   -4.19464   -46.6072    1.00000    1.38986E-05
   3    3.46154E-02   -1.60000E-02   -4.19464   -46.6072    1.00000    1.38986E-05
   3    3.46154E-02   -1.40000E-02   -3.80551   -46.8363    1.00000    1.16466E-05
   3    3.46154E-02   -1.20000E-02   -4.25645   -46.4623    1.00000    1.45915E-05
   3    3.46154E-02   -1.00000E-02   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -8.00000E-03   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -6.00000E-03   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -4.00000E-03   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -2.00000E-03   -4.30822   -46.2221    1.00000    1.53039E-05
   3    3.46154E-02  0.   -3.90289   -46.4289    1.00000    1.28098E-05
   3    3.46154E-02    2.00000E-03   -3.91619   -46.3512    1.00000    1.29267E-05
   3    3.46154E-02    4.00000E-03   -4.29902   -46.1227    1.00000    1.53044E-05
   3    3.46154E-02    6.00000E-03   -3.90874   -46.2605    1.00000    1.29279E-05
   3    3.46154E-02    8.00000E-03   -4.34969   -45.8842    1.00000    1.60389E-05
   3    3.46154E-02    1.00000E-02   -3.97005   -46.1124    1.00000    1.35982E-05
   3    3.46154E-02    1.20000E-02   -3.97005   -46.1124    1.00000    1.35982E-05
   3    3.46154E-02    1.40000E-02   -4.40899   -45.7488    1.00000    1.67945E-05
   3    3.46154E-02    1.60000E-02   -4.01012   -45.9520    1.00000    1.41681E-05
   3    3.46154E-02    1.80000E-02   -4.01006   -45.9521    1.00000    1.41677E-05
   3    3.46154E-02    2.00000E-02   -4.09118   -45.8287    1.00000    1.50030E-05
   3    3.46154E-02    2.20000E-02   -3.70328   -46.0958    1.00000    1.24975E-05
   3    3.46154E-02    2.40000E-02   -3.37699   -46.1918    1.00000    1.07787E-05
   3    3.46154E-02    2.60000E-02   -3.43969   -46.0427    1.00000    1.13985E-05
   3    3.46154E-02    2.80000E-02   -3.07386   -46.2536    1.00000    9.26256E-06
   3    3.46154E-02    3.00000E-02   -3.13774   -46.1024    1.00000    9.83739E-06
   3    3.46154E-02    3.20000E-02   -2.30531   -46.6628    1.00000    5.40693E-06
   3    3.46154E-02    3.40000E-02   -2.23912   -46.8859    1.00000    4.99028E-06
   3    3.46154E-02    3.60000E-02   -2.14982   -47.2385    1.00000    4.48162E-06
   3    3.46154E-02    3.80000E-02   -2.16375   -47.5451    1.00000    4.48150E-06
   3    3.46154E-02    4.00000E-02   -2.20287   -47.7856    1.00000    4.59246E-06
   3    3.46154E-02    4.20000E-02   -2.21998   -48.1568    1.00000    4.59243E-06
   3    3.46154E-02    4.40000E-02   -2.28092   -48.3545    1.00000    4.87484E-06
   3    3.46154E-02    4.60000E-02   -1.85322   -48.5310    1.00000    3.23460E-06
   3    3.46154E-02    4.80000E-02  -0.469092   -48.3111    1.00000    2.17872E-07
   3    3.46154E-02    5.00000E-02    1.66847   -47.2235    1.00000    3.12932E-06
   3    3.84615E-02   -4.80000E-02   -9.36681   -88.5219    1.00000    5.03511E-08
   3    3.84615E-02   -4.60000E-02   -13.3181   -31.2787    1.00000    8.96594E-06
   3    3.84615E-02   -4.40000E-02   -11.2324   -39.4047    1.00000    1.78207E-05
   3    3.84615E-02   -4.20000E-02   -8.86202   -45.0650    1.00000    2.14656E-05
   3    3.84615E-02   -4.00000E-02   -5.53706   -49.6730    1.00000    1.30576E-05
   3    3.84615E-02   -3.80000E-02   -3.98525   -51.0392    1.00000    7.70737E-06
   3    3.84615E-02   -3.60000E-02   -4.06083   -50.8503    1.00000    8.17746E-06
   3    3.84615E-02   -3.40000E-02   -4.05260   -50.7472    1.00000    8.17746E-06
   3    3.84615E-02   -3.20000E-02   -4.05260   -50.7472    1.00000    8.17746E-06
   3    3.84615E-02   -3.00000E-02   -4.05260   -50.7472    1.00000    8.17746E-06
   3    3.84615E-02   -2.80000E-02   -4.59572   -50.1995    1.00000    1.05661E-05
   3    3.84615E-02   -2.60000E-02   -4.11888   -50.4583    1.00000    8.66592E-06
   3    3.84615E-02   -2.40000E-02   -3.66911   -50.7152    1.00000    7.01243E-06
   3    3.84615E-02   -2.20000E-02   -4.11889   -50.4583    1.00000    8.66592E-06
   3    3.84615E-02   -2.00000E-02   -4.13369   -50.3668    1.00000    8.75009E-06
   3    3.84615E-02   -1.80000E-02   -4.18362   -50.1728    1.00000    9.17103E-06
   3    3.84615E-02   -1.60000E-02   -4.18362   -50.1728    1.00000    9.17103E-06
   3    3.84615E-02   -1.40000E-02   -4.25606   -49.9966    1.00000    9.69369E-06
   3    3.84615E-02   -1.20000E-02   -4.25606   -49.9966    1.00000    9.69369E-06
   3    3.84615E-02   -1.00000E-02   -4.24687   -49.8905    1.00000    9.69297E-06
   3    3.84615E-02   -8.00000E-03   -4.24687   -49.8905    1.00000    9.69297E-06
   3    3.84615E-02   -6.00000E-03   -4.24687   -49.8905    1.00000    9.69297E-06
   3    3.84615E-02   -4.00000E-03   -3.79782   -50.0516    1.00000    7.93231E-06
   3    3.84615E-02   -2.00000E-03   -4.31841   -49.7183    1.00000    1.02342E-05
   3    3.84615E-02  0.   -3.87098   -49.8673    1.00000    8.41823E-06
   3    3.84615E-02    2.00000E-03   -3.87098   -49.8673    1.00000    8.41823E-06
   3    3.84615E-02    4.00000E-03   -3.86359   -49.7709    1.00000    8.41857E-06
   3    3.84615E-02    6.00000E-03   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    8.00000E-03   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    1.00000E-02   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    1.20000E-02   -4.43928   -49.1708    1.00000    1.13698E-05
   3    3.84615E-02    1.40000E-02   -4.43928   -49.1708    1.00000    1.13698E-05
   3    3.84615E-02    1.60000E-02   -3.99892   -49.3173    1.00000    9.44307E-06
   3    3.84615E-02    1.80000E-02   -4.05218   -49.2346    1.00000    9.87540E-06
   3    3.84615E-02    2.00000E-02   -4.07743   -49.2468    1.00000    9.98215E-06
   3    3.84615E-02    2.20000E-02   -3.70408   -49.3708    1.00000    8.56206E-06
   3    3.84615E-02    2.40000E-02   -3.27681   -49.5513    1.00000    6.84482E-06
   3    3.84615E-02    2.60000E-02   -3.35587   -49.4548    1.00000    7.30489E-06
   3    3.84615E-02    2.80000E-02   -2.91490   -49.6768    1.00000    5.62510E-06
   3    3.84615E-02    3.00000E-02   -2.98990   -49.4942    1.00000    6.04202E-06
   3    3.84615E-02    3.20000E-02   -2.57291   -49.6657    1.00000    4.56941E-06
   3    3.84615E-02    3.40000E-02   -2.57291   -49.6657    1.00000    4.56941E-06
   3    3.84615E-02    3.60000E-02   -2.63101   -49.5626    1.00000    4.86739E-06
   3    3.84615E-02    3.80000E-02   -1.38019   -49.8820    1.00000    1.43758E-06
   3    3.84615E-02    4.00000E-02  -0.557061   -49.9556    1.00000    2.46729E-07
   3    3.84615E-02    4.20000E-02   0.337445   -49.9584    1.00000    9.43931E-08
   3    3.84615E-02    4.40000E-02    1.23232   -49.7643    1.00000    1.32406E-06
   3    3.84615E-02    4.60000E-02    2.64080   -49.3052    1.00000    6.47058E-06
   3    3.84615E-02    4.80000E-02    3.61826   -48.7481    1.00000    1.26287E-05
   3    3.84615E-02    5.00000E-02    4.64847   -48.0300    1.00000    2.15558E-05
   3    4.23077E-02   -4.80000E-02   -18.2757    68.8386    1.00000    3.80574E-08
   3    4.23077E-02   -4.60000E-02   -13.9371   -32.7603    1.00000    3.63798E-06
   3    4.23077E-02   -4.40000E-02   -12.4075   -40.0028    1.00000    1.15135E-05
   3    4.23077E-02   -4.20000E-02   -9.37541   -48.3404    1.00000    1.41182E-05
   3    4.23077E-02   -4.00000E-02   -5.58929   -53.8955    1.00000    8.24953E-06
   3    4.23077E-02   -3.80000E-02   -3.89695   -55.2405    1.00000    4.72652E-06
   3    4.23077E-02   -3.60000E-02   -4.51746   -54.6995    1.00000    6.36852E-06
   3    4.23077E-02   -3.40000E-02   -3.98701   -55.0076    1.00000    5.06624E-06
   3    4.23077E-02   -3.20000E-02   -3.95747   -55.0088    1.00000    4.99783E-06
   3    4.23077E-02   -3.00000E-02   -3.97917   -54.8981    1.00000    5.06651E-06
   3    4.23077E-02   -2.80000E-02   -4.59281   -54.3634    1.00000    6.76737E-06
   3    4.23077E-02   -2.60000E-02   -4.03834   -54.6692    1.00000    5.34969E-06
   3    4.23077E-02   -2.40000E-02   -4.06775   -54.6708    1.00000    5.42047E-06
   3    4.23077E-02   -2.20000E-02   -4.12601   -54.4458    1.00000    5.71631E-06
   3    4.23077E-02   -2.00000E-02   -4.66696   -54.0309    1.00000    7.18270E-06
   3    4.23077E-02   -1.80000E-02   -4.11772   -54.3336    1.00000    5.71686E-06
   3    4.23077E-02   -1.60000E-02   -4.11772   -54.3336    1.00000    5.71686E-06
   3    4.23077E-02   -1.40000E-02   -4.13813   -54.2256    1.00000    5.78918E-06
   3    4.23077E-02   -1.20000E-02   -4.20378   -54.1158    1.00000    6.09766E-06
   3    4.23077E-02   -1.00000E-02   -4.22375   -54.0094    1.00000    6.17205E-06
   3    4.23077E-02   -8.00000E-03   -4.19497   -54.0022    1.00000    6.09766E-06
   3    4.23077E-02   -6.00000E-03   -4.21503   -53.8955    1.00000    6.17263E-06
   3    4.23077E-02   -4.00000E-03   -4.80980   -53.3784    1.00000    8.05772E-06
   3    4.23077E-02   -2.00000E-03   -4.27070   -53.6748    1.00000    6.49399E-06
   3    4.23077E-02  0.   -3.76453   -53.9633    1.00000    5.15176E-06
   3    4.23077E-02    2.00000E-03   -4.35423   -53.4674    1.00000    6.90556E-06
   3    4.23077E-02    4.00000E-03   -4.35423   -53.4674    1.00000    6.90556E-06
   3    4.23077E-02    6.00000E-03   -4.34468   -53.3513    1.00000    6.90525E-06
   3    4.23077E-02    8.00000E-03   -4.36353   -53.2472    1.00000    6.98379E-06
   3    4.23077E-02    1.00000E-02   -4.36353   -53.2472    1.00000    6.98379E-06
   3    4.23077E-02    1.20000E-02   -4.41712   -53.0315    1.00000    7.33229E-06
   3    4.23077E-02    1.40000E-02   -4.44533   -53.0464    1.00000    7.41290E-06
   3    4.23077E-02    1.60000E-02   -4.50831   -52.9532    1.00000    7.77539E-06
   3    4.23077E-02    1.80000E-02   -4.01192   -53.2158    1.00000    6.28974E-06
   3    4.23077E-02    2.00000E-02   -4.01201   -53.2157    1.00000    6.29003E-06
   3    4.23077E-02    2.20000E-02   -3.58052   -53.3374    1.00000    5.22575E-06
   3    4.23077E-02    2.40000E-02   -3.08909   -53.5320    1.00000    3.98122E-06
   3    4.23077E-02    2.60000E-02   -3.18152   -53.3968    1.00000    4.30605E-06
   3    4.23077E-02    2.80000E-02   -2.67167   -53.6372    1.00000    3.10558E-06
   3    4.23077E-02    3.00000E-02   -2.76492   -53.4875    1.00000    3.39279E-06
   3    4.23077E-02    3.20000E-02   -2.28206   -53.5793    1.00000    2.37312E-06
   3    4.23077E-02    3.40000E-02   -2.85759   -53.3490    1.00000    3.69493E-06
   3    4.23077E-02    3.60000E-02   -2.37603   -53.4178    1.00000    2.62489E-06
   3    4.23077E-02    3.80000E-02  -0.917284   -53.7240    1.00000    4.23377E-07
   3    4.23077E-02    4.00000E-02  -0.431269   -53.7979    1.00000    9.61905E-08
   3    4.23077E-02    4.20000E-02   0.598835   -53.7197    1.00000    1.94541E-07
   3    4.23077E-02    4.40000E-02    2.15234   -53.2535    1.00000    2.71697E-06
