   11    4.61538E-02  0.    5.20671    48.0472    1.00000    5.09029E-05
   11    4.61538E-02    2.00000E-03    4.80815    48.1712    1.00000    4.04052E-05
   11    4.61538E-02    4.00000E-03    4.74165    48.5913    1.00000    3.69709E-05
   11    4.61538E-02    6.00000E-03    4.62981    48.9295    1.00000    3.32098E-05
   11    4.61538E-02    8.00000E-03    4.45056    49.2104    1.00000    2.93348E-05
   11    4.61538E-02    1.00000E-02    4.32745    49.5519    1.00000    2.61079E-05
   11    4.61538E-02    1.20000E-02    4.19945    49.8977    1.00000    2.31304E-05
   11    4.61538E-02    1.40000E-02    3.99243    50.0680    1.00000    2.00549E-05
   11    4.61538E-02    1.60000E-02    3.46481    50.0429    1.00000    1.40453E-05
   11    4.61538E-02    1.80000E-02    3.30822    50.3178    1.00000    1.20598E-05
   11    4.61538E-02    2.00000E-02    3.18022    50.6156    1.00000    1.04977E-05
   11    4.61538E-02    2.20000E-02    3.37095    51.0664    1.00000    1.12988E-05
   11    4.61538E-02    2.40000E-02    2.76625    51.0559    1.00000    7.15371E-06
   11    4.61538E-02    2.60000E-02    2.95014    51.4303    1.00000    7.81439E-06
   11    4.61538E-02    2.80000E-02    2.69554    51.5861    1.00000    6.24428E-06
   11    4.61538E-02    3.00000E-02    2.50646    51.8702    1.00000    5.06900E-06
   11    4.61538E-02    3.20000E-02    2.23957    52.0626    1.00000    3.86501E-06
   11    4.61538E-02    3.40000E-02    1.92520    52.1808    1.00000    2.73004E-06
   11    4.61538E-02    3.60000E-02    2.14828    52.6046    1.00000    3.26093E-06
   11    4.61538E-02    3.80000E-02    1.93326    52.8154    1.00000    2.48172E-06
   11    4.61538E-02    4.00000E-02    1.74892    53.0784    1.00000    1.90659E-06
   11    4.61538E-02    4.20000E-02    1.52049    53.3886    1.00000    1.34730E-06
   11    4.61538E-02    4.40000E-02    1.17214    53.5793    1.00000    7.61567E-07
   11    4.61538E-02    4.60000E-02   0.853320    53.9570    1.00000    3.81697E-07
   11    4.61538E-02    4.80000E-02   -2.57048    57.2870    1.00000    2.40831E-06
   11    4.61538E-02    5.00000E-02   -20.1596    77.0822    1.00000    4.11456E-05
   11    5.00000E-02   -4.60000E-02   -15.4362  -0.563028    1.00000    6.30582E-05
   11    5.00000E-02   -4.40000E-02   -7.32409    15.4381    1.00000    1.58538E-03
   11    5.00000E-02   -4.20000E-02  -0.380989    25.3972    1.00000    6.22509E-06
   11    5.00000E-02   -4.00000E-02    27.3912    56.2047    1.00000    1.54574E-02
   11    5.00000E-02   -3.80000E-02    10.8659    44.2443    1.00000    7.77357E-04
   11    5.00000E-02   -3.60000E-02    9.89404    44.4626    1.00000    5.45125E-04
   11    5.00000E-02   -3.40000E-02    9.01466    44.6956    1.00000    3.86904E-04
   11    5.00000E-02   -3.20000E-02    8.30457    45.0288    1.00000    2.83646E-04
   11    5.00000E-02   -3.00000E-02    7.72005    45.3372    1.00000    2.17794E-04
   11    5.00000E-02   -2.80000E-02    7.56601    45.9100    1.00000    1.90443E-04
   11    5.00000E-02   -2.60000E-02    7.13860    46.2573    1.00000    1.52693E-04
   11    5.00000E-02   -2.40000E-02    6.28204    46.2379    1.00000    1.06694E-04
   11    5.00000E-02   -2.20000E-02    6.17282    46.8059    1.00000    9.26516E-05
   11    5.00000E-02   -2.00000E-02    5.54095    46.9295    1.00000    6.81548E-05
   11    5.00000E-02   -1.80000E-02    5.18846    47.1912    1.00000    5.54045E-05
   11    5.00000E-02   -1.60000E-02    5.10793    47.6392    1.00000    5.04323E-05
   11    5.00000E-02   -1.40000E-02    5.01027    47.9689    1.00000    4.57827E-05
   11    5.00000E-02   -1.20000E-02    4.61837    48.2269    1.00000    3.59887E-05
   11    5.00000E-02   -1.00000E-02    4.50607    48.5631    1.00000    3.22825E-05
   11    5.00000E-02   -8.00000E-03    4.43085    48.9923    1.00000    2.93348E-05
   11    5.00000E-02   -6.00000E-03    4.30880    49.3384    1.00000    2.61079E-05
   11    5.00000E-02   -4.00000E-03    4.07610    49.5266    1.00000    2.23681E-05
   11    5.00000E-02   -2.00000E-03    3.94295    49.8755    1.00000    1.96807E-05
   11    5.00000E-02  0.    3.72993    50.0492    1.00000    1.68862E-05
   11    5.00000E-02    2.00000E-03    3.58455    50.4038    1.00000    1.46484E-05
   11    5.00000E-02    4.00000E-03    3.35957    50.5796    1.00000    1.23281E-05
   11    5.00000E-02    6.00000E-03    3.54986    51.0445    1.00000    1.31816E-05
   11    5.00000E-02    8.00000E-03    3.31621    51.2233    1.00000    1.10146E-05
   11    5.00000E-02    1.00000E-02    3.04011    51.3825    1.00000    8.85336E-06
   11    5.00000E-02    1.20000E-02    2.79329    51.5550    1.00000    7.15371E-06
   11    5.00000E-02    1.40000E-02    2.98098    51.9669    1.00000    7.81471E-06
   11    5.00000E-02    1.60000E-02    2.72128    52.0775    1.00000    6.24457E-06
   11    5.00000E-02    1.80000E-02    2.52854    52.3292    1.00000    5.06860E-06
   11    5.00000E-02    2.00000E-02    2.25720    52.4739    1.00000    3.86478E-06
   11    5.00000E-02    2.20000E-02    1.93833    52.5349    1.00000    2.73023E-06
   11    5.00000E-02    2.40000E-02    2.56389    53.1209    1.00000    4.67780E-06
   11    5.00000E-02    2.60000E-02    2.28248    53.2925    1.00000    3.54115E-06
   11    5.00000E-02    2.80000E-02    1.95212    53.3309    1.00000    2.48167E-06
   11    5.00000E-02    3.00000E-02    2.11038    53.6601    1.00000    2.83274E-06
   11    5.00000E-02    3.20000E-02    1.77217    53.7838    1.00000    1.90661E-06
   11    5.00000E-02    3.40000E-02    1.42592    53.8888    1.00000    1.17853E-06
   11    5.00000E-02    3.60000E-02    1.54038    54.0876    1.00000    1.34727E-06
   11    5.00000E-02    3.80000E-02    1.30010    54.3793    1.00000    8.97420E-07
   11    5.00000E-02    4.00000E-02    1.45440    54.5322    1.00000    1.10365E-06
   11    5.00000E-02    4.20000E-02    1.08812    54.6941    1.00000    5.87824E-07
   11    5.00000E-02    4.40000E-02    1.31936    54.9035    1.00000    8.34449E-07
   11    5.00000E-02    4.60000E-02   0.946070    55.2337    1.00000    4.05504E-07
   11    5.00000E-02    4.80000E-02   -2.84432    58.6028    1.00000    2.61547E-06
   11    5.00000E-02    5.00000E-02   -27.2418    86.6135    1.00000    4.85252E-05
