   8    2.30769E-02   -1.60000E-02    5.74575    28.3436    1.00000    6.11151E-03
   8    2.30769E-02   -1.40000E-02    5.39865    29.4050    1.00000    5.55903E-03
   8    2.30769E-02   -1.20000E-02    5.09428    30.3746    1.00000    4.93485E-03
   8    2.30769E-02   -1.00000E-02    4.93623    31.0559    1.00000    4.55882E-03
   8    2.30769E-02   -8.00000E-03    4.70217    31.9123    1.00000    4.07392E-03
   8    2.30769E-02   -6.00000E-03    4.65189    32.4387    1.00000    3.75733E-03
   8    2.30769E-02   -4.00000E-03    4.40637    33.2317    1.00000    3.34824E-03
   8    2.30769E-02   -2.00000E-03    4.19760    34.0167    1.00000    2.98609E-03
   8    2.30769E-02  0.    3.77682    35.0743    1.00000    2.50502E-03
   8    2.30769E-02    2.00000E-03    3.54014    35.8916    1.00000    2.16275E-03
   8    2.30769E-02    4.00000E-03    3.31533    36.6073    1.00000    1.88050E-03
   8    2.30769E-02    6.00000E-03    3.05943    37.4744    1.00000    1.57261E-03
   8    2.30769E-02    8.00000E-03    3.09941    37.8025    1.00000    1.51496E-03
   8    2.30769E-02    1.00000E-02    2.85327    38.5809    1.00000    1.27173E-03
   8    2.30769E-02    1.20000E-02    2.64768    39.3160    1.00000    1.07412E-03
   8    2.30769E-02    1.40000E-02    2.38490    40.1374    1.00000    8.62758E-04
   8    2.30769E-02    1.60000E-02    1.94581    41.1335    1.00000    5.94699E-04
   8    2.30769E-02    1.80000E-02    1.96457    41.5583    1.00000    5.68001E-04
   8    2.30769E-02    2.00000E-02    2.06638    41.7633    1.00000    5.88492E-04
   8    2.30769E-02    2.20000E-02    2.34958    41.7877    1.00000    6.79963E-04
   8    2.30769E-02    2.40000E-02    2.38388    42.1688    1.00000    6.54643E-04
   8    2.30769E-02    2.60000E-02    2.77075    41.9045    1.00000    7.88844E-04
   8    2.30769E-02    2.80000E-02    2.89380    42.0732    1.00000    8.03362E-04
   8    2.30769E-02    3.00000E-02    3.22306    41.9058    1.00000    8.87485E-04
   8    2.30769E-02    3.20000E-02    3.01306    42.6537    1.00000    7.65813E-04
   8    2.30769E-02    3.40000E-02    3.43568    42.2832    1.00000    8.84643E-04
   8    2.30769E-02    3.60000E-02    3.57834    42.3746    1.00000    8.93919E-04
   8    2.30769E-02    3.80000E-02    4.67039    40.6003    1.00000    1.21156E-03
   8    2.30769E-02    4.00000E-02    6.64804    36.6123    1.00000    1.64206E-03
   8    2.30769E-02    4.20000E-02    8.32112    32.6734    1.00000    1.67870E-03
   8    2.30769E-02    4.40000E-02    9.32819    29.9947    1.00000    1.35464E-03
   8    2.30769E-02    4.60000E-02    9.64338    28.8732    1.00000    8.51973E-04
   8    2.30769E-02    4.80000E-02    11.5410    23.7044    1.00000    6.87525E-04
   8    2.30769E-02    5.00000E-02    16.3162    8.67222    1.00000    5.15483E-04
   8    2.69231E-02   -5.00000E-02   -16.2181    11.8079    1.00000    1.20400E-05
   8    2.69231E-02   -4.80000E-02   -26.2726    1.94780    1.00000    4.33558E-06
   8    2.69231E-02   -4.60000E-02   -64.1807   -13.1502    1.00000    9.51900E-05
   8    2.69231E-02   -4.40000E-02    123.819    54.1979    1.00000    8.08079E-04
   8    2.69231E-02   -4.20000E-02    29.5717    18.6275    1.00000    2.80603E-03
   8    2.69231E-02   -4.00000E-02    15.5967    13.2461    1.00000    7.65484E-03
   8    2.69231E-02   -3.80000E-02    8.53675    20.5422    1.00000    8.47459E-03
   8    2.69231E-02   -3.60000E-02    7.28931    22.5712    1.00000    8.00577E-03
   8    2.69231E-02   -3.40000E-02    6.94324    23.4793    1.00000    8.67102E-03
   8    2.69231E-02   -3.20000E-02    6.42535    24.6540    1.00000    8.73017E-03
   8    2.69231E-02   -3.00000E-02    6.23278    25.5121    1.00000    8.16252E-03
   8    2.69231E-02   -2.80000E-02    6.24602    25.9951    1.00000    7.69196E-03
   8    2.69231E-02   -2.60000E-02    5.89782    27.0643    1.00000    7.15924E-03
   8    2.69231E-02   -2.40000E-02    5.64927    27.9941    1.00000    6.50171E-03
   8    2.69231E-02   -2.20000E-02    5.49626    28.7133    1.00000    6.06714E-03
   8    2.69231E-02   -2.00000E-02    5.20474    29.6479    1.00000    5.42633E-03
   8    2.69231E-02   -1.80000E-02    4.99593    30.4377    1.00000    4.92782E-03
   8    2.69231E-02   -1.60000E-02    4.96485    30.9270    1.00000    4.58975E-03
   8    2.69231E-02   -1.40000E-02    4.73293    31.7835    1.00000    4.10683E-03
   8    2.69231E-02   -1.20000E-02    4.29702    32.9178    1.00000    3.51148E-03
   8    2.69231E-02   -1.00000E-02    4.08783    33.6609    1.00000    3.12583E-03
   8    2.69231E-02   -8.00000E-03    3.87061    34.4544    1.00000    2.75432E-03
   8    2.69231E-02   -6.00000E-03    3.59682    35.3069    1.00000    2.36019E-03
   8    2.69231E-02   -4.00000E-03    3.57953    35.7683    1.00000    2.19795E-03
   8    2.69231E-02   -2.00000E-03    3.40232    36.4250    1.00000    1.94966E-03
   8    2.69231E-02  0.    3.10162    37.3554    1.00000    1.60595E-03
   8    2.69231E-02    2.00000E-03    2.74316    38.2595    1.00000    1.28784E-03
   8    2.69231E-02    4.00000E-03    2.49250    39.0389    1.00000    1.05320E-03
   8    2.69231E-02    6.00000E-03    2.28188    39.7762    1.00000    8.66003E-04
   8    2.69231E-02    8.00000E-03    2.31429    40.1205    1.00000    8.35862E-04
   8    2.69231E-02    1.00000E-02    2.04311    40.9618    1.00000    6.44732E-04
   8    2.69231E-02    1.20000E-02    1.84418    41.6036    1.00000    5.19837E-04
   8    2.69231E-02    1.40000E-02    1.61714    42.3675    1.00000    3.91926E-04
   8    2.69231E-02    1.60000E-02    1.15391    43.4023    1.00000    2.06566E-04
   8    2.69231E-02    1.80000E-02    1.24225    43.6576    1.00000    2.24187E-04
   8    2.69231E-02    2.00000E-02    1.50943    43.7622    1.00000    2.95748E-04
   8    2.69231E-02    2.20000E-02    1.61832    43.9486    1.00000    3.18056E-04
   8    2.69231E-02    2.40000E-02    1.99538    43.7511    1.00000    4.31340E-04
   8    2.69231E-02    2.60000E-02    2.10630    43.9701    1.00000    4.48726E-04
   8    2.69231E-02    2.80000E-02    2.17175    44.2156    1.00000    4.49783E-04
   8    2.69231E-02    3.00000E-02    2.58002    43.9281    1.00000    5.64655E-04
   8    2.69231E-02    3.20000E-02    2.50464    44.3568    1.00000    5.20358E-04
   8    2.69231E-02    3.40000E-02    2.93801    43.9609    1.00000    6.36177E-04
   8    2.69231E-02    3.60000E-02    3.01704    44.1789    1.00000    6.31043E-04
   8    2.69231E-02    3.80000E-02    4.51001    41.6655    1.00000    1.05705E-03
   8    2.69231E-02    4.00000E-02    6.21829    38.2733    1.00000    1.43143E-03
   8    2.69231E-02    4.20000E-02    8.04441    34.0133    1.00000    1.55284E-03
   8    2.69231E-02    4.40000E-02    9.24961    30.7563    1.00000    1.35108E-03
   8    2.69231E-02    4.60000E-02    9.77934    28.9709    1.00000    8.11327E-04
   8    2.69231E-02    4.80000E-02    11.7085    23.6083    1.00000    6.51252E-04
   8    2.69231E-02    5.00000E-02    16.2182    9.19458    1.00000    5.21622E-04
   8    3.07692E-02   -4.80000E-02   -24.2522    4.21789    1.00000    2.46870E-05
   8    3.07692E-02   -4.60000E-02   -54.7275   -8.70787    1.00000    5.78166E-05
   8    3.07692E-02   -4.40000E-02    177.935    75.3974    1.00000    6.81457E-04
   8    3.07692E-02   -4.20000E-02    31.5565    20.8224    1.00000    2.53708E-03
   8    3.07692E-02   -4.00000E-02    15.8396    15.4099    1.00000    6.87427E-03
   8    3.07692E-02   -3.80000E-02    7.88321    23.1040    1.00000    6.98899E-03
   8    3.07692E-02   -3.60000E-02    7.42351    24.1867    1.00000    7.80958E-03
   8    3.07692E-02   -3.40000E-02    6.77257    25.5629    1.00000    7.62248E-03
   8    3.07692E-02   -3.20000E-02    6.09770    26.9237    1.00000    7.21063E-03
   8    3.07692E-02   -3.00000E-02    5.44641    28.3559    1.00000    6.34838E-03
   8    3.07692E-02   -2.80000E-02    5.42405    28.8621    1.00000    5.89626E-03
   8    3.07692E-02   -2.60000E-02    5.19895    29.6816    1.00000    5.39048E-03
   8    3.07692E-02   -2.40000E-02    4.79793    30.8148    1.00000    4.72365E-03
   8    3.07692E-02   -2.20000E-02    4.56021    31.6414    1.00000    4.20463E-03
   8    3.07692E-02   -2.00000E-02    4.27226    32.5730    1.00000    3.66754E-03
   8    3.07692E-02   -1.80000E-02    4.06963    33.3248    1.00000    3.27240E-03
   8    3.07692E-02   -1.60000E-02    4.00147    33.8760    1.00000    2.98197E-03
   8    3.07692E-02   -1.40000E-02    3.78171    34.6809    1.00000    2.61674E-03
   8    3.07692E-02   -1.20000E-02    3.35123    35.7498    1.00000    2.12738E-03
   8    3.07692E-02   -1.00000E-02    3.10880    36.5483    1.00000    1.79941E-03
   8    3.07692E-02   -8.00000E-03    2.87443    37.3110    1.00000    1.52386E-03
   8    3.07692E-02   -6.00000E-03    2.68153    37.9983    1.00000    1.30188E-03
   8    3.07692E-02   -4.00000E-03    2.64662    38.5046    1.00000    1.19161E-03
   8    3.07692E-02   -2.00000E-03    2.44225    39.2308    1.00000    9.95399E-04
   8    3.07692E-02  0.    2.25162    39.8758    1.00000    8.37209E-04
   8    3.07692E-02    2.00000E-03    1.75047    41.0176    1.00000    5.23869E-04
   8    3.07692E-02    4.00000E-03    1.59159    41.6344    1.00000    4.24501E-04
   8    3.07692E-02    6.00000E-03    1.31626    42.4502    1.00000    2.87415E-04
   8    3.07692E-02    8.00000E-03    1.15593    43.0467    1.00000    2.17310E-04
   8    3.07692E-02    1.00000E-02    1.24320    43.2972    1.00000    2.35510E-04
   8    3.07692E-02    1.20000E-02    1.02484    43.9883    1.00000    1.58288E-04
   8    3.07692E-02    1.40000E-02   0.852333    44.6254    1.00000    1.07268E-04
   8    3.07692E-02    1.60000E-02   0.378018    45.6397    1.00000    2.18492E-05
   8    3.07692E-02    1.80000E-02   0.401631    46.0200    1.00000    2.32936E-05
   8    3.07692E-02    2.00000E-02   0.762633    45.8864    1.00000    7.50544E-05
   8    3.07692E-02    2.20000E-02   0.849432    46.1818    1.00000    8.70053E-05
   8    3.07692E-02    2.40000E-02    1.23452    45.9811    1.00000    1.63908E-04
   8    3.07692E-02    2.60000E-02    1.34600    46.1921    1.00000    1.81917E-04
   8    3.07692E-02    2.80000E-02    1.75359    45.9198    1.00000    2.74838E-04
   8    3.07692E-02    3.00000E-02    1.96470    45.8754    1.00000    3.21754E-04
   8    3.07692E-02    3.20000E-02    1.81773    46.4294    1.00000    2.71912E-04
   8    3.07692E-02    3.40000E-02    2.25228    46.0769    1.00000    3.70696E-04
   8    3.07692E-02    3.60000E-02    2.48009    45.9892    1.00000    4.18535E-04
   8    3.07692E-02    3.80000E-02    3.95549    43.5612    1.00000    8.06480E-04
   8    3.07692E-02    4.00000E-02    6.09299    39.2360    1.00000    1.28276E-03
   8    3.07692E-02    4.20000E-02    7.78074    35.2573    1.00000    1.45425E-03
   8    3.07692E-02    4.40000E-02    9.34031    31.0257    1.00000    1.28211E-03
   8    3.07692E-02    4.60000E-02    9.91827    29.1279    1.00000    8.64140E-04
   8    3.07692E-02    4.80000E-02    11.2057    25.4427    1.00000    6.09197E-04
   8    3.07692E-02    5.00000E-02    16.2438    9.18008    1.00000    4.93768E-04
   8    3.46154E-02   -4.80000E-02   -22.2425    6.45628    1.00000    7.49657E-05
   8    3.46154E-02   -4.60000E-02   -47.1374   -5.54970    1.00000    2.99293E-05
   8    3.46154E-02   -4.40000E-02    349.750    143.386    1.00000    5.85288E-04
   8    3.46154E-02   -4.20000E-02    34.2116    23.3828    1.00000    2.24553E-03
   8    3.46154E-02   -4.00000E-02    15.7392    18.2987    1.00000    6.09092E-03
   8    3.46154E-02   -3.80000E-02    7.81473    25.1669    1.00000    6.77809E-03
   8    3.46154E-02   -3.60000E-02    7.23555    26.3253    1.00000    6.59426E-03
   8    3.46154E-02   -3.40000E-02    6.32364    28.1203    1.00000    6.14304E-03
   8    3.46154E-02   -3.20000E-02    5.55795    29.6087    1.00000    5.45629E-03
   8    3.46154E-02   -3.00000E-02    4.66982    31.3332    1.00000    4.40232E-03
   8    3.46154E-02   -2.80000E-02    4.19412    32.4144    1.00000    3.73339E-03
   8    3.46154E-02   -2.60000E-02    4.07323    33.1011    1.00000    3.32401E-03
   8    3.46154E-02   -2.40000E-02    3.71846    34.0736    1.00000    2.83973E-03
   8    3.46154E-02   -2.20000E-02    3.38771    35.0789    1.00000    2.33976E-03
   8    3.46154E-02   -2.00000E-02    3.21477    35.7366    1.00000    2.06896E-03
   8    3.46154E-02   -1.80000E-02    2.97002    36.5645    1.00000    1.73491E-03
   8    3.46154E-02   -1.60000E-02    2.71962    37.3813    1.00000    1.42935E-03
   8    3.46154E-02   -1.40000E-02    2.74866    37.7522    1.00000    1.37145E-03
   8    3.46154E-02   -1.20000E-02    2.50427    38.5186    1.00000    1.12752E-03
   8    3.46154E-02   -1.00000E-02    2.01862    39.6584    1.00000    7.57882E-04
   8    3.46154E-02   -8.00000E-03    1.81091    40.3568    1.00000    5.98657E-04
   8    3.46154E-02   -6.00000E-03    1.58833    41.1197    1.00000    4.51681E-04
   8    3.46154E-02   -4.00000E-03    1.38977    41.7495    1.00000    3.42268E-04
   8    3.46154E-02   -2.00000E-03    1.39708    42.1989    1.00000    3.24324E-04
   8    3.46154E-02  0.    1.23856    42.7943    1.00000    2.49872E-04
   8    3.46154E-02    2.00000E-03    1.02522    43.4697    1.00000    1.69348E-04
   8    3.46154E-02    4.00000E-03   0.568853    44.4494    1.00000    5.39643E-05
   8    3.46154E-02    6.00000E-03   0.393188    45.0844    1.00000    2.52665E-05
   8    3.46154E-02    8.00000E-03   0.212501    45.7332    1.00000    7.23176E-06
   8    3.46154E-02    1.00000E-02   0.248013    46.0557    1.00000    9.31152E-06
   8    3.46154E-02    1.20000E-02   0.164323    46.5929    1.00000    3.93052E-06
   8    3.46154E-02    1.40000E-02   0.225470    46.8137    1.00000    7.05256E-06
   8    3.46154E-02    1.60000E-02   0.208748    47.2293    1.00000    5.75897E-06
   8    3.46154E-02    1.80000E-02   0.272480    47.4559    1.00000    9.34423E-06
   8    3.46154E-02    2.00000E-02   0.200070    47.9482    1.00000    4.84315E-06
   8    3.46154E-02    2.20000E-02   0.125384    48.4605    1.00000    1.82740E-06
   8    3.46154E-02    2.40000E-02   0.478221    48.2674    1.00000    2.41395E-05
   8    3.46154E-02    2.60000E-02   0.580780    48.5288    1.00000    3.32151E-05
   8    3.46154E-02    2.80000E-02    1.07734    48.0779    1.00000    1.01685E-04
   8    3.46154E-02    3.00000E-02    1.23623    48.0958    1.00000    1.26121E-04
   8    3.46154E-02    3.20000E-02    1.76226    47.5359    1.00000    2.27659E-04
   8    3.46154E-02    3.40000E-02    1.61617    48.0671    1.00000    1.89038E-04
   8    3.46154E-02    3.60000E-02    1.84067    48.0123    1.00000    2.28242E-04
   8    3.46154E-02    3.80000E-02    3.75371    44.7536    1.00000    6.77840E-04
   8    3.46154E-02    4.00000E-02    5.68637    40.8072    1.00000    1.11036E-03
   8    3.46154E-02    4.20000E-02    7.74893    35.8899    1.00000    1.36155E-03
   8    3.46154E-02    4.40000E-02    9.21024    31.9652    1.00000    1.26001E-03
   8    3.46154E-02    4.60000E-02    9.91109    29.6821    1.00000    8.85710E-04
   8    3.46154E-02    4.80000E-02    10.7790    26.9999    1.00000    5.70890E-04
   8    3.46154E-02    5.00000E-02    16.2706    9.16036    1.00000    4.66648E-04
   8    3.84615E-02   -4.80000E-02   -20.1899    9.13215    1.00000    2.26665E-04
   8    3.84615E-02   -4.60000E-02   -40.1972   -1.95573    1.00000    4.72222E-06
   8    3.84615E-02   -4.40000E-02   -1920.80   -719.041    1.00000    4.48272E-04
   8    3.84615E-02   -4.20000E-02    38.2132    26.2605    1.00000    1.96290E-03
   8    3.84615E-02   -4.00000E-02    16.1124    20.8141    1.00000    5.19743E-03
   8    3.84615E-02   -3.80000E-02    7.37996    27.9158    1.00000    5.62236E-03
   8    3.84615E-02   -3.60000E-02    6.66233    29.2739    1.00000    5.16395E-03
   8    3.84615E-02   -3.40000E-02    5.70745    31.0634    1.00000    4.54151E-03
   8    3.84615E-02   -3.20000E-02    4.79433    32.7828    1.00000    3.67724E-03
   8    3.84615E-02   -3.00000E-02    3.91489    34.3973    1.00000    2.79096E-03
   8    3.84615E-02   -2.80000E-02    3.06086    36.0318    1.00000    1.91107E-03
   8    3.84615E-02   -2.60000E-02    2.59010    37.1571    1.00000    1.40707E-03
   8    3.84615E-02   -2.40000E-02    2.60165    37.5812    1.00000    1.32374E-03
   8    3.84615E-02   -2.20000E-02    2.12972    38.7193    1.00000    9.16870E-04
   8    3.84615E-02   -2.00000E-02    1.92348    39.4344    1.00000    7.33935E-04
   8    3.84615E-02   -1.80000E-02    1.66370    40.2294    1.00000    5.43598E-04
   8    3.84615E-02   -1.60000E-02    1.51960    40.7747    1.00000    4.44937E-04
   8    3.84615E-02   -1.40000E-02    1.52984    41.2000    1.00000    4.23293E-04
   8    3.84615E-02   -1.20000E-02    1.30891    41.9391    1.00000    3.03924E-04
   8    3.84615E-02   -1.00000E-02   0.862618    42.9317    1.00000    1.36492E-04
   8    3.84615E-02   -8.00000E-03   0.685429    43.5885    1.00000    8.44486E-05
   8    3.84615E-02   -6.00000E-03   0.480756    44.2090    1.00000    4.11187E-05
   8    3.84615E-02   -4.00000E-03   0.234316    45.0099    1.00000    9.57481E-06
   8    3.84615E-02   -2.00000E-03   0.304759    45.3159    1.00000    1.51767E-05
   8    3.84615E-02  0.   0.188278    45.8423    1.00000    5.62676E-06
   8    3.84615E-02    2.00000E-03   0.232772    46.1195    1.00000    8.19745E-06
   8    3.84615E-02    4.00000E-03   0.216791    46.5277    1.00000    6.77706E-06
   8    3.84615E-02    6.00000E-03   0.278850    46.7489    1.00000    1.06845E-05
   8    3.84615E-02    8.00000E-03   0.262871    47.1632    1.00000    9.04490E-06
   8    3.84615E-02    1.00000E-02   0.272537    47.4623    1.00000    9.34565E-06
   8    3.84615E-02    1.20000E-02   0.255775    47.8834    1.00000    7.83751E-06
   8    3.84615E-02    1.40000E-02   0.265600    48.1916    1.00000    8.11897E-06
   8    3.84615E-02    1.60000E-02   0.292141    48.4338    1.00000    9.43985E-06
   8    3.84615E-02    1.80000E-02   0.302678    48.7416    1.00000    9.73251E-06
   8    3.84615E-02    2.00000E-02   0.167721    49.3490    1.00000    2.89678E-06
   8    3.84615E-02    2.20000E-02   0.134630    49.6777    1.00000    1.81045E-06
   8    3.84615E-02    2.40000E-02   0.143374    50.0050    1.00000    1.97047E-06
   8    3.84615E-02    2.60000E-02   0.109265    50.3462    1.00000    1.10950E-06
   8    3.84615E-02    2.80000E-02   0.302818    50.3987    1.00000    7.94346E-06
   8    3.84615E-02    3.00000E-02   0.520056    50.3570    1.00000    2.18448E-05
   8    3.84615E-02    3.20000E-02   0.999693    49.8672    1.00000    7.24075E-05
   8    3.84615E-02    3.40000E-02   0.907011    50.3278    1.00000    5.82467E-05
   8    3.84615E-02    3.60000E-02    1.07460    50.3460    1.00000    7.68767E-05
   8    3.84615E-02    3.80000E-02    3.13192    46.8291    1.00000    4.66708E-04
   8    3.84615E-02    4.00000E-02    5.46396    42.0414    1.00000    9.65046E-04
   8    3.84615E-02    4.20000E-02    7.38601    37.5375    1.00000    1.21692E-03
   8    3.84615E-02    4.40000E-02    8.98763    33.1362    1.00000    1.20701E-03
   8    3.84615E-02    4.60000E-02    9.92980    30.0710    1.00000    8.35566E-04
   8    3.84615E-02    4.80000E-02    10.8336    27.2386    1.00000    5.40335E-04
   8    3.84615E-02    5.00000E-02    16.1749    9.69829    1.00000    4.68379E-04
   8    4.23077E-02   -4.80000E-02   -18.0538    12.4394    1.00000    7.60981E-04
   8    4.23077E-02   -4.60000E-02   -34.4715    1.21630    1.00000    2.68521E-06
   8    4.23077E-02   -4.40000E-02   -245.278   -85.3542    1.00000    3.54649E-04
   8    4.23077E-02   -4.20000E-02    43.7733    30.2970    1.00000    1.67435E-03
   8    4.23077E-02   -4.00000E-02    16.5693    23.5533    1.00000    4.31417E-03
   8    4.23077E-02   -3.80000E-02    6.70826    31.2040    1.00000    4.22676E-03
   8    4.23077E-02   -3.60000E-02    5.75097    32.9028    1.00000    3.64751E-03
   8    4.23077E-02   -3.40000E-02    4.99069    34.2838    1.00000    3.05009E-03
   8    4.23077E-02   -3.20000E-02    3.91178    36.2307    1.00000    2.21927E-03
   8    4.23077E-02   -3.00000E-02    2.98111    37.9498    1.00000    1.45063E-03
   8    4.23077E-02   -2.80000E-02    2.11265    39.5352    1.00000    8.15032E-04
   8    4.23077E-02   -2.60000E-02    1.24025    41.1419    1.00000    3.12763E-04
   8    4.23077E-02   -2.40000E-02    1.15062    41.7065    1.00000    2.57309E-04
   8    4.23077E-02   -2.20000E-02   0.995407    42.2839    1.00000    1.88846E-04
   8    4.23077E-02   -2.00000E-02   0.481361    43.4339    1.00000    4.56442E-05
   8    4.23077E-02   -1.80000E-02   0.313581    44.0389    1.00000    1.89932E-05
   8    4.23077E-02   -1.60000E-02   0.237602    44.5296    1.00000    1.05026E-05
   8    4.23077E-02   -1.40000E-02   0.257441    44.9007    1.00000    1.16617E-05
   8    4.23077E-02   -1.20000E-02   0.227814    45.3389    1.00000    8.71328E-06
   8    4.23077E-02   -1.00000E-02   0.263341    45.6602    1.00000    1.10080E-05
   8    4.23077E-02   -8.00000E-03   0.248062    46.0614    1.00000    9.31294E-06
   8    4.23077E-02   -6.00000E-03   0.294045    46.3421    1.00000    1.24671E-05
   8    4.23077E-02   -4.00000E-03   0.278850    46.7489    1.00000    1.06845E-05
   8    4.23077E-02   -2.00000E-03   0.342677    46.9718    1.00000    1.53696E-05
   8    4.23077E-02  0.   0.272480    47.4559    1.00000    9.34423E-06
   8    4.23077E-02    2.00000E-03   0.298419    47.6907    1.00000    1.07775E-05
   8    4.23077E-02    4.00000E-03   0.225427    48.1980    1.00000    5.90856E-06
   8    4.23077E-02    6.00000E-03   0.319382    48.3137    1.00000    1.13882E-05
   8    4.23077E-02    8.00000E-03   0.261370    48.7622    1.00000    7.32851E-06
   8    4.23077E-02    1.00000E-02   0.271720    49.0818    1.00000    7.60333E-06
   8    4.23077E-02    1.20000E-02   0.299033    49.3342    1.00000    8.84297E-06
   8    4.23077E-02    1.40000E-02   0.250037    49.7336    1.00000    5.99261E-06
   8    4.23077E-02    1.60000E-02   0.217116    50.0674    1.00000    4.38127E-06
   8    4.23077E-02    1.80000E-02   0.183377    50.4075    1.00000    3.02983E-06
   8    4.23077E-02    2.00000E-02   0.241224    50.5300    1.00000    5.08172E-06
   8    4.23077E-02    2.20000E-02   0.189130    50.9497    1.00000    3.02578E-06
   8    4.23077E-02    2.40000E-02   0.154060    51.3051    1.00000    1.94506E-06
   8    4.23077E-02    2.60000E-02    5.44030E-02    51.7606    1.00000    2.37249E-07
   8    4.23077E-02    2.80000E-02    1.69403E-02    52.1335    1.00000    2.22739E-08
   8    4.23077E-02    3.00000E-02    1.13821E-02    52.3561    1.00000    9.83783E-09
   8    4.23077E-02    3.20000E-02   0.253755    52.2320    1.00000    4.55747E-06
   8    4.23077E-02    3.40000E-02   0.517355    52.0103    1.00000    1.78266E-05
   8    4.23077E-02    3.60000E-02   0.754028    51.9306    1.00000    3.52335E-05
   8    4.23077E-02    3.80000E-02    2.81069    48.3970    1.00000    3.53017E-04
   8    4.23077E-02    4.00000E-02    4.99585    43.8266    1.00000    7.98986E-04
   8    4.23077E-02    4.20000E-02    7.02857    39.1061    1.00000    1.09650E-03
   8    4.23077E-02    4.40000E-02    9.00568    33.6290    1.00000    1.14199E-03
   8    4.23077E-02    4.60000E-02   10.06886    30.2022    1.00000    8.81322E-04
   8    4.23077E-02    4.80000E-02   10.37652    28.9338    1.00000    4.99684E-04
   8    4.23077E-02    5.00000E-02    16.0817   10.23386    1.00000    4.74638E-04
   8    4.61538E-02   -4.60000E-02   -29.3043    4.76936    1.00000    6.13286E-05
   8    4.61538E-02   -4.40000E-02   -120.182   -35.3509    1.00000    2.18890E-04
   8    4.61538E-02   -4.20000E-02    53.7299    35.6888    1.00000    1.32252E-03
   8    4.61538E-02   -4.00000E-02    17.2613    26.6106    1.00000    3.48081E-03
   8    4.61538E-02   -3.80000E-02    5.88521    34.9178    1.00000    2.85223E-03
   8    4.61538E-02   -3.60000E-02    4.91144    36.6392    1.00000    2.29820E-03
   8    4.61538E-02   -3.40000E-02    3.91893    38.4116    1.00000    1.68034E-03
   8    4.61538E-02   -3.20000E-02    2.99476    40.0024    1.00000    1.11913E-03
   8    4.61538E-02   -3.00000E-02    1.86672    41.9215    1.00000    5.11220E-04
   8    4.61538E-02   -2.80000E-02   0.925631    43.6236    1.00000    1.40465E-04
   8    4.61538E-02   -2.60000E-02   0.306769    44.8357    1.00000    1.64108E-05
   8    4.61538E-02   -2.40000E-02   0.277957    45.2717    1.00000    1.28548E-05
   8    4.61538E-02   -2.20000E-02   0.263341    45.6602    1.00000    1.10080E-05
   8    4.61538E-02   -2.00000E-02   0.284614    46.0500    1.00000    1.21437E-05
   8    4.61538E-02   -1.80000E-02   0.346765    46.2728    1.00000    1.71779E-05
   8    4.61538E-02   -1.60000E-02   0.332304    46.6787    1.00000    1.50319E-05
   8    4.61538E-02   -1.40000E-02   0.342657    46.9718    1.00000    1.53677E-05
   8    4.61538E-02   -1.20000E-02   0.327520    47.3902    1.00000    1.33691E-05
   8    4.61538E-02   -1.00000E-02   0.282251    47.7588    1.00000    9.63543E-06
   8    4.61538E-02   -8.00000E-03   0.308792    47.9963    1.00000    1.10870E-05
   8    4.61538E-02   -6.00000E-03   0.376670    48.2386    1.00000    1.56870E-05
   8    4.61538E-02   -4.00000E-03   0.346963    48.5574    1.00000    1.29133E-05
   8    4.61538E-02   -2.00000E-03   0.358300    48.8745    1.00000    1.32196E-05
   8    4.61538E-02  0.   0.327601    49.2017    1.00000    1.07180E-05
   8    4.61538E-02    2.00000E-03   0.296085    49.5258    1.00000    8.49203E-06
   8    4.61538E-02    4.00000E-03   0.324298    49.7820    1.00000    9.77906E-06
   8    4.61538E-02    6.00000E-03   0.274572    50.1966    1.00000    6.79041E-06
   8    4.61538E-02    8.00000E-03   0.350632    50.2544    1.00000    1.07347E-05
   8    4.61538E-02    1.00000E-02   0.317721    50.6007    1.00000    8.54095E-06
   8    4.61538E-02    1.20000E-02   0.283985    50.9517    1.00000    6.61081E-06
   8    4.61538E-02    1.40000E-02   0.280965    51.1634    1.00000    6.33244E-06
   8    4.61538E-02    1.60000E-02   0.246123    51.5092    1.00000    4.70882E-06
   8    4.61538E-02    1.80000E-02   0.145824    51.9582    1.00000    1.61727E-06
   8    4.61538E-02    2.00000E-02   0.141392    52.1715    1.00000    1.48791E-06
   8    4.61538E-02    2.20000E-02    1.04074E-01    52.5483    1.00000    7.80324E-07
   8    4.61538E-02    2.40000E-02   0.118072    52.6852    1.00000    9.83321E-07
   8    4.61538E-02    2.60000E-02    1.27871E-02    53.1708    1.00000    1.12722E-08
   8    4.61538E-02    2.80000E-02    7.20251E-03    53.4021    1.00000    3.49742E-09
   8    4.61538E-02    3.00000E-02    2.10676E-02    53.5472    1.00000    2.92857E-08
   8    4.61538E-02    3.20000E-02   -8.79433E-02    54.0621    1.00000    4.98355E-07
   8    4.61538E-02    3.40000E-02   -7.46555E-02    54.2135    1.00000    3.51396E-07
   8    4.61538E-02    3.60000E-02   0.337916    53.7448    1.00000    6.63837E-06
   8    4.61538E-02    3.80000E-02    2.10995    50.7381    1.00000    1.95983E-04
   8    4.61538E-02    4.00000E-02    4.80308    45.1087    1.00000    6.85012E-04
