   5    4.61538E-02   -2.40000E-02    3.50287   -59.8080    1.00000    2.65241E-06
   5    4.61538E-02   -2.20000E-02    3.50287   -59.8080    1.00000    2.65241E-06
   5    4.61538E-02   -2.00000E-02    2.85768   -60.0318    1.00000    1.81507E-06
   5    4.61538E-02   -1.80000E-02    2.89258   -59.9939    1.00000    1.85925E-06
   5    4.61538E-02   -1.60000E-02    2.97035   -59.7430    1.00000    2.01179E-06
   5    4.61538E-02   -1.40000E-02    3.00042   -59.6206    1.00000    2.05812E-06
   5    4.61538E-02   -1.20000E-02    3.00042   -59.6206    1.00000    2.05812E-06
   5    4.61538E-02   -1.00000E-02    2.99587   -59.5313    1.00000    2.05804E-06
   5    4.61538E-02   -8.00000E-03    3.70502   -59.0612    1.00000    3.14200E-06
   5    4.61538E-02   -6.00000E-03    3.10599   -59.2517    1.00000    2.26876E-06
   5    4.61538E-02   -4.00000E-03    2.48141   -59.4499    1.00000    1.48912E-06
   5    4.61538E-02   -2.00000E-03    3.18069   -59.0065    1.00000    2.44076E-06
   5    4.61538E-02  0.    3.18069   -59.0065    1.00000    2.44076E-06
   5    4.61538E-02    2.00000E-03    3.17564   -58.9128    1.00000    2.44076E-06
   5    4.61538E-02    4.00000E-03    3.20402   -58.7927    1.00000    2.49113E-06
   5    4.61538E-02    6.00000E-03    3.20402   -58.7927    1.00000    2.49113E-06
   5    4.61538E-02    8.00000E-03    3.28250   -58.6446    1.00000    2.67340E-06
   5    4.61538E-02    1.00000E-02    3.31022   -58.5266    1.00000    2.72581E-06
   5    4.61538E-02    1.20000E-02    2.69714   -58.7219    1.00000    1.86044E-06
   5    4.61538E-02    1.40000E-02    3.38199   -58.2869    1.00000    2.91822E-06
   5    4.61538E-02    1.60000E-02    3.98375   -57.8582    1.00000    3.96973E-06
   5    4.61538E-02    1.80000E-02    3.97578   -57.7432    1.00000    3.96962E-06
   5    4.61538E-02    2.00000E-02    3.86807   -57.8807    1.00000    3.68096E-06
   5    4.61538E-02    2.20000E-02    3.96003   -57.5145    1.00000    3.96962E-06
   5    4.61538E-02    2.40000E-02    3.85316   -57.6577    1.00000    3.68096E-06
   5    4.61538E-02    2.60000E-02    4.45224   -57.2090    1.00000    4.82063E-06
   5    4.61538E-02    2.80000E-02    4.44235   -57.0820    1.00000    4.82063E-06
   5    4.61538E-02    3.00000E-02    5.00324   -56.5612    1.00000    6.02057E-06
   5    4.61538E-02    3.20000E-02    5.59241   -56.0130    1.00000    7.40244E-06
   5    4.61538E-02    3.40000E-02    5.57660   -55.8570    1.00000    7.40181E-06
   5    4.61538E-02    3.60000E-02    5.47370   -55.9210    1.00000    6.99980E-06
   5    4.61538E-02    3.80000E-02    6.42533   -54.9655    1.00000    8.99525E-06
   5    4.61538E-02    4.00000E-02    7.81940   -53.1665    1.00000    1.21218E-05
   5    4.61538E-02    4.20000E-02    8.60501   -51.9222    1.00000    1.32629E-05
   5    4.61538E-02    4.40000E-02    9.89858   -49.6361    1.00000    1.58108E-05
   5    4.61538E-02    4.60000E-02    10.5768   -48.1750    1.00000    1.59928E-05
   5    4.61538E-02    4.80000E-02    11.2161   -46.7613    1.00000    1.54674E-05
   5    4.61538E-02    5.00000E-02    11.7647   -45.4319    1.00000    1.38076E-05
   5    5.00000E-02   -4.60000E-02   -24.3237    75.4089    1.00000    8.26491E-08
   5    5.00000E-02   -4.40000E-02  -10.37995   -57.8209    1.00000    1.17087E-05
   5    5.00000E-02   -4.20000E-02   -6.33703   -64.0513    1.00000    6.14547E-06
   5    5.00000E-02   -4.00000E-02  -0.277052   -67.6257    1.00000    1.03473E-08
   5    5.00000E-02   -3.80000E-02    2.71680   -66.8729    1.00000    8.76220E-07
   5    5.00000E-02   -3.60000E-02    3.63803   -66.0800    1.00000    1.57521E-06
   5    5.00000E-02   -3.40000E-02    3.63803   -66.0800    1.00000    1.57521E-06
   5    5.00000E-02   -3.20000E-02    2.85517   -66.3968    1.00000    9.99142E-07
   5    5.00000E-02   -3.00000E-02    2.85517   -66.3968    1.00000    9.99142E-07
   5    5.00000E-02   -2.80000E-02    2.99469   -66.0258    1.00000    1.13124E-06
   5    5.00000E-02   -2.60000E-02    2.99469   -66.0258    1.00000    1.13124E-06
   5    5.00000E-02   -2.40000E-02    3.02987   -65.8754    1.00000    1.16141E-06
   5    5.00000E-02   -2.20000E-02    3.88826   -65.1535    1.00000    1.91756E-06
   5    5.00000E-02   -2.00000E-02    3.88826   -65.1535    1.00000    1.91756E-06
   5    5.00000E-02   -1.80000E-02    3.12200   -65.4638    1.00000    1.27273E-06
   5    5.00000E-02   -1.60000E-02    3.16111   -65.4177    1.00000    1.30457E-06
   5    5.00000E-02   -1.40000E-02    3.25591   -65.1125    1.00000    1.42379E-06
   5    5.00000E-02   -1.20000E-02    3.25591   -65.1125    1.00000    1.42379E-06
   5    5.00000E-02   -1.00000E-02    3.28913   -64.9661    1.00000    1.45726E-06
   5    5.00000E-02   -8.00000E-03    2.54131   -65.2439    1.00000    8.95945E-07
   5    5.00000E-02   -6.00000E-03    3.38187   -64.6648    1.00000    1.58465E-06
   5    5.00000E-02   -4.00000E-03    2.67765   -64.8822    1.00000    1.02320E-06
   5    5.00000E-02   -2.00000E-03    2.67765   -64.8822    1.00000    1.02320E-06
   5    5.00000E-02  0.    3.51090   -64.3357    1.00000    1.75542E-06
   5    5.00000E-02    2.00000E-03    3.51090   -64.3357    1.00000    1.75542E-06
   5    5.00000E-02    4.00000E-03    2.80759   -64.4433    1.00000    1.15996E-06
   5    5.00000E-02    6.00000E-03    2.80759   -64.4433    1.00000    1.15996E-06
   5    5.00000E-02    8.00000E-03    3.63143   -63.9026    1.00000    1.93655E-06
   5    5.00000E-02    1.00000E-02    2.93877   -64.1040    1.00000    1.30644E-06
   5    5.00000E-02    1.20000E-02    2.93877   -64.1040    1.00000    1.30644E-06
   5    5.00000E-02    1.40000E-02    2.93445   -64.0100    1.00000    1.30644E-06
   5    5.00000E-02    1.60000E-02    3.74187   -63.3563    1.00000    2.12784E-06
   5    5.00000E-02    1.80000E-02    3.64179   -63.4143    1.00000    1.97473E-06
   5    5.00000E-02    2.00000E-02    4.44202   -62.6635    1.00000    2.95182E-06
   5    5.00000E-02    2.20000E-02    4.43217   -62.5246    1.00000    2.95182E-06
   5    5.00000E-02    2.40000E-02    4.38748   -62.5333    1.00000    2.89648E-06
   5    5.00000E-02    2.60000E-02    5.09936   -61.9864    1.00000    3.83304E-06
   5    5.00000E-02    2.80000E-02    5.00163   -61.9707    1.00000    3.62024E-06
   5    5.00000E-02    3.00000E-02    4.98916   -61.8161    1.00000    3.62024E-06
   5    5.00000E-02    3.20000E-02    4.95003   -61.8081    1.00000    3.56991E-06
   5    5.00000E-02    3.40000E-02    6.33773   -60.4252    1.00000    5.66687E-06
   5    5.00000E-02    3.60000E-02    6.21590   -60.4895    1.00000    5.34323E-06
   5    5.00000E-02    3.80000E-02    7.30658   -59.0152    1.00000    6.91780E-06
   5    5.00000E-02    4.00000E-02    7.64173   -58.6537    1.00000    6.96411E-06
   5    5.00000E-02    4.20000E-02    9.28363   -56.0048    1.00000    9.38698E-06
   5    5.00000E-02    4.40000E-02   10.04133   -54.7229    1.00000    9.32360E-06
   5    5.00000E-02    4.60000E-02    10.8535   -52.9958    1.00000    9.52445E-06
   5    5.00000E-02    4.80000E-02    11.6228   -51.0190    1.00000    9.57697E-06
   5    5.00000E-02    5.00000E-02    12.3370   -49.2127    1.00000    8.84782E-06
