   10    4.61538E-02   -2.00000E-03    4.03278    45.6090    1.00000    7.22410E-06
   10    4.61538E-02  0.    3.53098    46.0319    1.00000    5.19851E-06
   10    4.61538E-02    2.00000E-03    3.58510    46.3853    1.00000    5.09008E-06
   10    4.61538E-02    4.00000E-03    3.03108    46.7011    1.00000    3.49242E-06
   10    4.61538E-02    6.00000E-03    3.69277    47.1237    1.00000    4.95290E-06
   10    4.61538E-02    8.00000E-03    3.12180    47.4349    1.00000    3.39767E-06
   10    4.61538E-02    1.00000E-02    3.18129    47.8875    1.00000    3.33530E-06
   10    4.61538E-02    1.20000E-02    3.21163    48.1170    1.00000    3.30422E-06
   10    4.61538E-02    1.40000E-02    3.26835    48.5035    1.00000    3.24267E-06
   10    4.61538E-02    1.60000E-02    2.65087    48.7820    1.00000    2.04932E-06
   10    4.61538E-02    1.80000E-02    2.68674    49.0459    1.00000    2.00398E-06
   10    4.61538E-02    2.00000E-02    2.04805    49.4451    1.00000    1.11286E-06
   10    4.61538E-02    2.20000E-02    2.76292    49.7021    1.00000    1.94659E-06
   10    4.61538E-02    2.40000E-02    2.10293    50.0237    1.00000    1.08082E-06
   10    4.61538E-02    2.60000E-02    2.12163    50.2185    1.00000    1.07021E-06
   10    4.61538E-02    2.80000E-02    2.15976    50.6111    1.00000    1.04918E-06
   10    4.61538E-02    3.00000E-02    2.17915    50.8088    1.00000    1.03871E-06
   10    4.61538E-02    3.20000E-02    1.47513    51.2419    1.00000    4.53964E-07
   10    4.61538E-02    3.40000E-02    2.23130    51.3208    1.00000    1.00433E-06
   10    4.61538E-02    3.60000E-02    1.50327    51.6861    1.00000    4.44852E-07
   10    4.61538E-02    3.80000E-02    1.52631    51.9374    1.00000    4.35814E-07
   10    4.61538E-02    4.00000E-02    1.55085    52.2257    1.00000    4.26831E-07
   10    4.61538E-02    4.20000E-02   0.791613    52.9339    1.00000    1.04890E-07
   10    4.61538E-02    4.40000E-02   0.800752    53.1534    1.00000    1.04213E-07
   10    4.61538E-02    4.60000E-02   0.812433    53.4855    1.00000    1.01524E-07
   10    4.61538E-02    4.80000E-02   -3.04711E-04    54.6106    1.00000    1.35525E-14
   10    4.61538E-02    5.00000E-02   -3.09690E-04    54.9075    1.00000    1.35525E-14
   10    5.00000E-02   -4.60000E-02   -1.97002    22.9105    1.00000    6.48157E-05
   10    5.00000E-02   -4.40000E-02  -0.354919    25.0237    1.00000    1.87301E-06
   10    5.00000E-02   -4.20000E-02    36.2675    55.8403    1.00000    2.57056E-03
   10    5.00000E-02   -4.00000E-02    10.7290    40.7874    1.00000    1.57128E-04
   10    5.00000E-02   -3.80000E-02    5.82391    40.1827    1.00000    3.20651E-05
   10    5.00000E-02   -3.60000E-02    5.11170    40.8551    1.00000    2.20699E-05
   10    5.00000E-02   -3.40000E-02    4.77350    41.4025    1.00000    1.77102E-05
   10    5.00000E-02   -3.20000E-02    4.90677    41.9781    1.00000    1.73315E-05
   10    5.00000E-02   -3.00000E-02    5.02981    42.5559    1.00000    1.68615E-05
   10    5.00000E-02   -2.80000E-02    4.62779    43.0177    1.00000    1.33953E-05
   10    5.00000E-02   -2.60000E-02    4.74834    43.5771    1.00000    1.30612E-05
   10    5.00000E-02   -2.40000E-02    4.30450    43.9961    1.00000    1.00878E-05
   10    5.00000E-02   -2.20000E-02    3.84190    44.4230    1.00000    7.54770E-06
   10    5.00000E-02   -2.00000E-02    3.92208    44.8861    1.00000    7.43950E-06
   10    5.00000E-02   -1.80000E-02    3.43050    45.3300    1.00000    5.33906E-06
   10    5.00000E-02   -1.60000E-02    3.49290    45.7420    1.00000    5.24513E-06
   10    5.00000E-02   -1.40000E-02    3.55704    46.1615    1.00000    5.15206E-06
   10    5.00000E-02   -1.20000E-02    3.62295    46.5889    1.00000    5.05979E-06
   10    5.00000E-02   -1.00000E-02    3.67917    46.9503    1.00000    4.95287E-06
   10    5.00000E-02   -8.00000E-03    3.11207    47.2873    1.00000    3.39764E-06
   10    5.00000E-02   -6.00000E-03    2.52252    47.6133    1.00000    2.14109E-06
   10    5.00000E-02   -4.00000E-03    3.20649    48.0399    1.00000    3.30425E-06
   10    5.00000E-02   -2.00000E-03    2.59541    48.2989    1.00000    2.08178E-06
   10    5.00000E-02  0.    3.29995    48.7386    1.00000    3.21208E-06
   10    5.00000E-02    2.00000E-03    2.67151    49.0045    1.00000    2.02330E-06
   10    5.00000E-02    4.00000E-03    2.70646    49.3257    1.00000    2.01051E-06
   10    5.00000E-02    6.00000E-03    2.05435    49.5975    1.00000    1.11284E-06
   10    5.00000E-02    8.00000E-03    2.07686    49.8947    1.00000    1.10213E-06
   10    5.00000E-02    1.00000E-02    2.09753    50.1434    1.00000    1.09145E-06
   10    5.00000E-02    1.20000E-02    2.83809    50.5515    1.00000    1.90879E-06
   10    5.00000E-02    1.40000E-02    2.15175    50.7633    1.00000    1.05608E-06
   10    5.00000E-02    1.60000E-02    2.17623    50.9965    1.00000    1.04919E-06
   10    5.00000E-02    1.80000E-02    1.46887    51.2844    1.00000    4.58571E-07
   10    5.00000E-02    2.00000E-02    1.48279    51.5079    1.00000    4.53971E-07
   10    5.00000E-02    2.20000E-02    2.25137    51.7830    1.00000    1.00430E-06
   10    5.00000E-02    2.40000E-02    2.27207    51.9901    1.00000    9.94116E-07
   10    5.00000E-02    2.60000E-02    1.54045    52.4174    1.00000    4.35833E-07
   10    5.00000E-02    2.80000E-02    1.55538    52.6488    1.00000    4.31368E-07
   10    5.00000E-02    3.00000E-02    1.57041    52.8817    1.00000    4.26869E-07
   10    5.00000E-02    3.20000E-02    1.58445    53.0742    1.00000    4.22431E-07
   10    5.00000E-02    3.40000E-02   0.800316    53.4297    1.00000    1.05230E-07
   10    5.00000E-02    3.60000E-02   0.808375    53.6691    1.00000    1.04175E-07
   10    5.00000E-02    3.80000E-02    1.62356    53.5239    1.00000    4.09219E-07
   10    5.00000E-02    4.00000E-02   0.827712    54.1652    1.00000    1.00562E-07
   10    5.00000E-02    4.20000E-02   0.834445    54.3179    1.00000    9.94577E-08
   10    5.00000E-02    4.40000E-02   0.841244    54.4701    1.00000    9.83593E-08
   10    5.00000E-02    4.60000E-02  0.    55.5104    1.00000  0.
   10    5.00000E-02    4.80000E-02  0.    55.8171    1.00000  0.
   10    5.00000E-02    5.00000E-02    3.30096E-04    56.0219    1.00000    1.35525E-14
