  0.76923E-02  0.40000E-01 -0.56139E-01  0.38207E-01 -0.27807E-01  0.26294E-01
  0.76923E-02  0.42000E-01 -0.55850E-01  0.30602E-01 -0.27640E-01  0.26100E-01
  0.76923E-02  0.44000E-01 -0.55818E-01  0.23343E-01 -0.27061E-01  0.25842E-01
  0.76923E-02  0.46000E-01 -0.55633E-01  0.16749E-01 -0.24743E-01  0.25748E-01
  0.76923E-02  0.48000E-01 -0.55429E-01  0.10203E-01 -0.23977E-01  0.25634E-01
  0.76923E-02  0.50000E-01 -0.55551E-01  0.37487E-02 -0.22776E-01  0.24855E-01
  0.11538E-01 -0.50000E-01  0.51493E-01  0.66388E-01 -0.23100E-01  0.12592E-01
  0.11538E-01 -0.48000E-01  0.31898E-01  0.66162E-01 -0.30824E-01  0.20900E-01
  0.11538E-01 -0.46000E-01  0.11600E-01  0.65845E-01 -0.34111E-01  0.26593E-01
  0.11538E-01 -0.44000E-01 -0.10600E-01  0.65415E-01 -0.34641E-01  0.29110E-01
  0.11538E-01 -0.42000E-01 -0.36214E-01  0.65556E-01 -0.35621E-01  0.29185E-01
  0.11538E-01 -0.40000E-01 -0.60612E-01  0.65346E-01 -0.35698E-01  0.29200E-01
  0.11538E-01 -0.38000E-01 -0.61900E-01  0.65225E-01 -0.35468E-01  0.29200E-01
  0.11538E-01 -0.36000E-01 -0.61712E-01  0.65028E-01 -0.35468E-01  0.29249E-01
  0.11538E-01 -0.34000E-01 -0.61524E-01  0.64831E-01 -0.35468E-01  0.29249E-01
  0.11538E-01 -0.32000E-01 -0.61272E-01  0.64627E-01 -0.35391E-01  0.29300E-01
  0.11538E-01 -0.30000E-01 -0.61084E-01  0.64430E-01 -0.35315E-01  0.29300E-01
  0.11538E-01 -0.28000E-01 -0.60960E-01  0.64240E-01 -0.35085E-01  0.29300E-01
  0.11538E-01 -0.26000E-01 -0.60772E-01  0.64043E-01 -0.34855E-01  0.29347E-01
  0.11538E-01 -0.24000E-01 -0.60584E-01  0.63945E-01 -0.34702E-01  0.29400E-01
  0.11538E-01 -0.22000E-01 -0.60396E-01  0.63748E-01 -0.34549E-01  0.29400E-01
  0.11538E-01 -0.20000E-01 -0.60238E-01  0.63543E-01 -0.34396E-01  0.29347E-01
  0.11538E-01 -0.18000E-01 -0.60050E-01  0.63346E-01 -0.34166E-01  0.29347E-01
  0.11538E-01 -0.16000E-01 -0.59862E-01  0.63149E-01 -0.34013E-01  0.29224E-01
  0.11538E-01 -0.14000E-01 -0.59738E-01  0.63059E-01 -0.33783E-01  0.29224E-01
  0.11538E-01 -0.12000E-01 -0.59550E-01  0.62893E-01 -0.33400E-01  0.29130E-01
  0.11538E-01 -0.10000E-01 -0.59362E-01  0.62893E-01 -0.32909E-01  0.28942E-01
  0.11538E-01 -0.80000E-02 -0.59205E-01  0.62674E-01 -0.32822E-01  0.28839E-01
  0.11538E-01 -0.60000E-02 -0.59017E-01  0.62581E-01 -0.32389E-01  0.28839E-01
  0.11538E-01 -0.40000E-02 -0.58923E-01  0.62581E-01 -0.32137E-01  0.28839E-01
  0.11538E-01 -0.20000E-02 -0.58799E-01  0.62329E-01 -0.31950E-01  0.28665E-01
  0.11538E-01  0.00000E+00 -0.58611E-01  0.62141E-01 -0.31668E-01  0.28492E-01
  0.11538E-01  0.20000E-02 -0.58423E-01  0.62047E-01 -0.31415E-01  0.28319E-01
  0.11538E-01  0.40000E-02 -0.58329E-01  0.61859E-01 -0.31317E-01  0.28190E-01
  0.11538E-01  0.60000E-02 -0.58171E-01  0.61735E-01 -0.31021E-01  0.28114E-01
  0.11538E-01  0.80000E-02 -0.57983E-01  0.61547E-01 -0.30800E-01  0.28114E-01
  0.11538E-01  0.10000E-01 -0.57889E-01  0.61453E-01 -0.30700E-01  0.28190E-01
  0.11538E-01  0.12000E-01 -0.57701E-01  0.61265E-01 -0.30500E-01  0.28037E-01
  0.11538E-01  0.14000E-01 -0.57577E-01  0.61107E-01 -0.30234E-01  0.27807E-01
  0.11538E-01  0.16000E-01 -0.57483E-01  0.60919E-01 -0.30135E-01  0.27731E-01
  0.11538E-01  0.18000E-01 -0.57325E-01  0.60701E-01 -0.30037E-01  0.27578E-01
  0.11538E-01  0.20000E-01 -0.57167E-01  0.59301E-01 -0.29694E-01  0.27501E-01
  0.11538E-01  0.22000E-01 -0.56946E-01  0.57710E-01 -0.29600E-01  0.27424E-01
  0.11538E-01  0.24000E-01 -0.56882E-01  0.56225E-01 -0.29506E-01  0.27271E-01
  0.11538E-01  0.26000E-01 -0.56660E-01  0.54634E-01 -0.29272E-01  0.27195E-01
  0.11538E-01  0.28000E-01 -0.56503E-01  0.53150E-01 -0.29185E-01  0.27118E-01
  0.11538E-01  0.30000E-01 -0.56439E-01  0.51721E-01 -0.29098E-01  0.26965E-01
  0.11538E-01  0.32000E-01 -0.56281E-01  0.51503E-01 -0.28727E-01  0.26888E-01
  0.11538E-01  0.34000E-01 -0.56123E-01  0.49875E-01 -0.28650E-01  0.26812E-01
  0.11538E-01  0.36000E-01 -0.55995E-01  0.48311E-01 -0.28574E-01  0.26735E-01
  0.11538E-01  0.38000E-01 -0.55834E-01  0.46781E-01 -0.28283E-01  0.26327E-01
  0.11538E-01  0.40000E-01 -0.56233E-01  0.38864E-01 -0.28283E-01  0.26123E-01
  0.11538E-01  0.42000E-01 -0.56038E-01  0.31166E-01 -0.28218E-01  0.25900E-01
  0.11538E-01  0.44000E-01 -0.55779E-01  0.24377E-01 -0.25969E-01  0.25700E-01
  0.11538E-01  0.46000E-01 -0.55554E-01  0.16896E-01 -0.24054E-01  0.25506E-01
  0.11538E-01  0.48000E-01 -0.55389E-01  0.10393E-01 -0.23364E-01  0.25278E-01
  0.11538E-01  0.50000E-01 -0.55724E-01  0.38472E-02 -0.22257E-01  0.25115E-01
  0.15385E-01 -0.50000E-01  0.52222E-01  0.66171E-01 -0.25400E-01  0.10479E-01
  0.15385E-01 -0.48000E-01  0.32867E-01  0.66214E-01 -0.32302E-01  0.18500E-01
  0.15385E-01 -0.46000E-01  0.12706E-01  0.66063E-01 -0.34675E-01  0.24996E-01
  0.15385E-01 -0.44000E-01 -0.96001E-02  0.65932E-01 -0.35161E-01  0.27654E-01
  0.15385E-01 -0.42000E-01 -0.36277E-01  0.65529E-01 -0.36157E-01  0.27713E-01
  0.15385E-01 -0.40000E-01 -0.60801E-01  0.65362E-01 -0.36770E-01  0.27772E-01
  0.15385E-01 -0.38000E-01 -0.61521E-01  0.64930E-01 -0.36694E-01  0.27800E-01
  0.15385E-01 -0.36000E-01 -0.61524E-01  0.64930E-01 -0.36464E-01  0.27800E-01
  0.15385E-01 -0.34000E-01 -0.61336E-01  0.64831E-01 -0.36234E-01  0.27800E-01
  0.15385E-01 -0.32000E-01 -0.61148E-01  0.64831E-01 -0.36081E-01  0.27870E-01
  0.15385E-01 -0.30000E-01 -0.60896E-01  0.64627E-01 -0.35928E-01  0.27900E-01
  0.15385E-01 -0.28000E-01 -0.60802E-01  0.64430E-01 -0.35698E-01  0.27900E-01
  0.15385E-01 -0.26000E-01 -0.60584E-01  0.64302E-01 -0.35468E-01  0.27900E-01
  0.15385E-01 -0.24000E-01 -0.60396E-01  0.64114E-01 -0.35315E-01  0.27900E-01
  0.15385E-01 -0.22000E-01 -0.60302E-01  0.63926E-01 -0.35085E-01  0.27968E-01
  0.15385E-01 -0.20000E-01 -0.60050E-01  0.63802E-01 -0.34549E-01  0.28000E-01
  0.15385E-01 -0.18000E-01 -0.59862E-01  0.63614E-01 -0.34208E-01  0.28000E-01
  0.15385E-01 -0.16000E-01 -0.59768E-01  0.63426E-01 -0.34035E-01  0.28000E-01
  0.15385E-01 -0.14000E-01 -0.59550E-01  0.63268E-01 -0.33515E-01  0.28067E-01
  0.15385E-01 -0.12000E-01 -0.59456E-01  0.63081E-01 -0.33265E-01  0.28067E-01
  0.15385E-01 -0.10000E-01 -0.59268E-01  0.62893E-01 -0.33171E-01  0.28067E-01
  0.15385E-01 -0.80000E-02 -0.59111E-01  0.62768E-01 -0.32696E-01  0.27909E-01
  0.15385E-01 -0.60000E-02 -0.58923E-01  0.62581E-01 -0.32597E-01  0.27909E-01
  0.15385E-01 -0.40000E-02 -0.58735E-01  0.62393E-01 -0.32499E-01  0.27815E-01
  0.15385E-01 -0.20000E-02 -0.58641E-01  0.62205E-01 -0.32100E-01  0.27721E-01
  0.15385E-01  0.00000E+00 -0.58517E-01  0.62047E-01 -0.31900E-01  0.27626E-01
  0.15385E-01  0.20000E-02 -0.58329E-01  0.61877E-01 -0.31800E-01  0.27626E-01
  0.15385E-01  0.40000E-02 -0.58235E-01  0.61765E-01 -0.31500E-01  0.27540E-01
  0.15385E-01  0.60000E-02 -0.58077E-01  0.61574E-01 -0.31317E-01  0.27366E-01
  0.15385E-01  0.80000E-02 -0.57889E-01  0.61453E-01 -0.31218E-01  0.27280E-01
  0.15385E-01  0.10000E-01 -0.57701E-01  0.61278E-01 -0.31021E-01  0.27107E-01
  0.15385E-01  0.12000E-01 -0.57607E-01  0.61171E-01 -0.30822E-01  0.26933E-01
  0.15385E-01  0.14000E-01 -0.57483E-01  0.60990E-01 -0.30634E-01  0.26965E-01
  0.15385E-01  0.16000E-01 -0.57389E-01  0.60825E-01 -0.30540E-01  0.26965E-01
  0.15385E-01  0.18000E-01 -0.57231E-01  0.60687E-01 -0.30352E-01  0.26965E-01
  0.15385E-01  0.20000E-01 -0.57073E-01  0.59400E-01 -0.30138E-01  0.26812E-01
  0.15385E-01  0.22000E-01 -0.56922E-01  0.57809E-01 -0.30051E-01  0.26735E-01
  0.15385E-01  0.24000E-01 -0.56788E-01  0.56324E-01 -0.29964E-01  0.26658E-01
  0.15385E-01  0.26000E-01 -0.56650E-01  0.54733E-01 -0.29646E-01  0.26582E-01
  0.15385E-01  0.28000E-01 -0.56503E-01  0.53248E-01 -0.29569E-01  0.26429E-01
  0.15385E-01  0.30000E-01 -0.56369E-01  0.51763E-01 -0.29493E-01  0.26352E-01
  0.15385E-01  0.32000E-01 -0.56187E-01  0.50278E-01 -0.29416E-01  0.26275E-01
  0.15385E-01  0.34000E-01 -0.56089E-01  0.49499E-01 -0.29054E-01  0.26122E-01
  0.15385E-01  0.36000E-01 -0.56006E-01  0.48593E-01 -0.28990E-01  0.26122E-01
  0.15385E-01  0.38000E-01 -0.55839E-01  0.47157E-01 -0.28926E-01  0.25892E-01
  0.15385E-01  0.40000E-01 -0.55695E-01  0.39522E-01 -0.28476E-01  0.25721E-01
  0.15385E-01  0.42000E-01 -0.56132E-01  0.31824E-01 -0.26869E-01  0.25808E-01
  0.15385E-01  0.44000E-01 -0.55873E-01  0.24471E-01 -0.25004E-01  0.25560E-01
  0.15385E-01  0.46000E-01 -0.55678E-01  0.17336E-01 -0.23364E-01  0.25408E-01
  0.15385E-01  0.48000E-01 -0.55483E-01  0.10491E-01 -0.22751E-01  0.25200E-01
  0.15385E-01  0.50000E-01 -0.55288E-01  0.39457E-02 -0.21737E-01  0.25014E-01
  0.19231E-01 -0.50000E-01  0.53250E-01  0.66207E-01 -0.26900E-01  0.79674E-02
  0.19231E-01 -0.48000E-01  0.34046E-01  0.66088E-01 -0.33976E-01  0.16446E-01
  0.19231E-01 -0.46000E-01  0.14100E-01  0.65969E-01 -0.35239E-01  0.23210E-01
  0.19231E-01 -0.44000E-01 -0.82000E-02  0.65739E-01 -0.35680E-01  0.26122E-01
  0.19231E-01 -0.42000E-01 -0.36029E-01  0.65642E-01 -0.36617E-01  0.26327E-01
  0.19231E-01 -0.40000E-01 -0.60695E-01  0.65487E-01 -0.37230E-01  0.26300E-01
  0.19231E-01 -0.38000E-01 -0.61718E-01  0.65336E-01 -0.37230E-01  0.26300E-01
  0.19231E-01 -0.36000E-01 -0.61521E-01  0.65148E-01 -0.37000E-01  0.26400E-01
  0.19231E-01 -0.34000E-01 -0.61324E-01  0.64960E-01 -0.36847E-01  0.26400E-01
  0.19231E-01 -0.32000E-01 -0.61127E-01  0.64772E-01 -0.36617E-01  0.26400E-01
  0.19231E-01 -0.30000E-01 -0.60937E-01  0.64554E-01 -0.36464E-01  0.26400E-01
  0.19231E-01 -0.28000E-01 -0.60839E-01  0.64366E-01 -0.35851E-01  0.26500E-01
  0.19231E-01 -0.26000E-01 -0.60634E-01  0.64208E-01 -0.35421E-01  0.26500E-01
  0.19231E-01 -0.24000E-01 -0.60437E-01  0.64020E-01 -0.35247E-01  0.26500E-01
  0.19231E-01 -0.22000E-01 -0.60339E-01  0.63832E-01 -0.34675E-01  0.26500E-01
  0.19231E-01 -0.20000E-01 -0.60142E-01  0.63644E-01 -0.34487E-01  0.26500E-01
  0.19231E-01 -0.18000E-01 -0.59952E-01  0.63426E-01 -0.34299E-01  0.26600E-01
  0.19231E-01 -0.16000E-01 -0.59756E-01  0.63238E-01 -0.33976E-01  0.26600E-01
  0.19231E-01 -0.14000E-01 -0.59649E-01  0.63081E-01 -0.33779E-01  0.26600E-01
  0.19231E-01 -0.12000E-01 -0.59452E-01  0.62893E-01 -0.33582E-01  0.26600E-01
  0.19231E-01 -0.10000E-01 -0.59354E-01  0.62862E-01 -0.33200E-01  0.26600E-01
  0.19231E-01 -0.80000E-02 -0.59157E-01  0.62763E-01 -0.33100E-01  0.26700E-01
  0.19231E-01 -0.60000E-02 -0.58968E-01  0.62657E-01 -0.32900E-01  0.26700E-01
  0.19231E-01 -0.40000E-02 -0.58869E-01  0.62460E-01 -0.32597E-01  0.26700E-01
  0.19231E-01 -0.20000E-02 -0.58672E-01  0.62362E-01 -0.32499E-01  0.26688E-01
  0.19231E-01  0.00000E+00 -0.58566E-01  0.62172E-01 -0.32302E-01  0.26593E-01
  0.19231E-01  0.20000E-02 -0.58369E-01  0.61975E-01 -0.32006E-01  0.26593E-01
  0.19231E-01  0.40000E-02 -0.58271E-01  0.61877E-01 -0.31856E-01  0.26593E-01
  0.19231E-01  0.60000E-02 -0.58081E-01  0.61672E-01 -0.31762E-01  0.26499E-01
  0.19231E-01  0.80000E-02 -0.57983E-01  0.61574E-01 -0.31668E-01  0.26311E-01
  0.19231E-01  0.10000E-01 -0.57786E-01  0.61377E-01 -0.31350E-01  0.26327E-01
  0.19231E-01  0.12000E-01 -0.57687E-01  0.61278E-01 -0.31177E-01  0.26327E-01
  0.19231E-01  0.14000E-01 -0.57581E-01  0.61089E-01 -0.31090E-01  0.26154E-01
  0.19231E-01  0.16000E-01 -0.57384E-01  0.60990E-01 -0.31004E-01  0.25981E-01
  0.19231E-01  0.18000E-01 -0.57293E-01  0.60786E-01 -0.30831E-01  0.25894E-01
  0.19231E-01  0.20000E-01 -0.57104E-01  0.59400E-01 -0.30565E-01  0.25808E-01
  0.19231E-01  0.22000E-01 -0.57021E-01  0.57907E-01 -0.30489E-01  0.25721E-01
  0.19231E-01  0.24000E-01 -0.56831E-01  0.56324E-01 -0.30412E-01  0.25548E-01
  0.19231E-01  0.26000E-01 -0.56748E-01  0.54831E-01 -0.30335E-01  0.25548E-01
  0.19231E-01  0.28000E-01 -0.56559E-01  0.53347E-01 -0.29954E-01  0.25375E-01
  0.19231E-01  0.30000E-01 -0.56468E-01  0.51862E-01 -0.29890E-01  0.25288E-01
  0.19231E-01  0.32000E-01 -0.56278E-01  0.50377E-01 -0.29761E-01  0.25203E-01
  0.19231E-01  0.34000E-01 -0.56195E-01  0.48983E-01 -0.29697E-01  0.25115E-01
  0.19231E-01  0.36000E-01 -0.56006E-01  0.47498E-01 -0.29633E-01  0.25028E-01
  0.19231E-01  0.38000E-01 -0.55938E-01  0.46311E-01 -0.28861E-01  0.25028E-01
  0.19231E-01  0.40000E-01 -0.55794E-01  0.40180E-01 -0.26933E-01  0.25115E-01
  0.19231E-01  0.42000E-01 -0.55551E-01  0.32357E-01 -0.25583E-01  0.24902E-01
  0.19231E-01  0.44000E-01 -0.56061E-01  0.24941E-01 -0.24105E-01  0.24996E-01
  0.19231E-01  0.46000E-01 -0.55866E-01  0.18086E-01 -0.22675E-01  0.24719E-01
  0.19231E-01  0.48000E-01 -0.55577E-01  0.10859E-01 -0.22139E-01  0.24817E-01
  0.19231E-01  0.50000E-01 -0.55382E-01  0.41003E-02 -0.21304E-01  0.24600E-01
  0.23077E-01 -0.50000E-01  0.54300E-01  0.66164E-01 -0.27400E-01  0.48497E-02
  0.23077E-01 -0.48000E-01  0.35490E-01  0.66065E-01 -0.35355E-01  0.14280E-01
  0.23077E-01 -0.46000E-01  0.15887E-01  0.65817E-01 -0.35708E-01  0.21425E-01
  0.23077E-01 -0.44000E-01 -0.65000E-02  0.65741E-01 -0.36287E-01  0.24590E-01
  0.23077E-01 -0.42000E-01 -0.35311E-01  0.65143E-01 -0.37153E-01  0.24855E-01
  0.23077E-01 -0.40000E-01 -0.60195E-01  0.65329E-01 -0.37766E-01  0.24916E-01
  0.23077E-01 -0.38000E-01 -0.61000E-01  0.65242E-01 -0.37766E-01  0.24916E-01
  0.23077E-01 -0.36000E-01 -0.60831E-01  0.64960E-01 -0.37383E-01  0.24916E-01
  0.23077E-01 -0.34000E-01 -0.61054E-01  0.64772E-01 -0.36720E-01  0.24916E-01
  0.23077E-01 -0.32000E-01 -0.60866E-01  0.64584E-01 -0.36546E-01  0.25000E-01
  0.23077E-01 -0.30000E-01 -0.60839E-01  0.64460E-01 -0.35990E-01  0.25014E-01
  0.23077E-01 -0.28000E-01 -0.60740E-01  0.64272E-01 -0.35802E-01  0.25014E-01
  0.23077E-01 -0.26000E-01 -0.60634E-01  0.64020E-01 -0.35520E-01  0.25014E-01
  0.23077E-01 -0.24000E-01 -0.60634E-01  0.63832E-01 -0.35158E-01  0.25100E-01
  0.23077E-01 -0.22000E-01 -0.60437E-01  0.63644E-01 -0.34961E-01  0.25113E-01
  0.23077E-01 -0.20000E-01 -0.60339E-01  0.63456E-01 -0.34665E-01  0.25113E-01
  0.23077E-01 -0.18000E-01 -0.60149E-01  0.63332E-01 -0.34400E-01  0.25113E-01
  0.23077E-01 -0.16000E-01 -0.59952E-01  0.63144E-01 -0.34300E-01  0.25200E-01
  0.23077E-01 -0.14000E-01 -0.59748E-01  0.62987E-01 -0.34000E-01  0.25211E-01
  0.23077E-01 -0.12000E-01 -0.59649E-01  0.62799E-01 -0.33779E-01  0.25211E-01
  0.23077E-01 -0.10000E-01 -0.59452E-01  0.62611E-01 -0.33582E-01  0.25211E-01
  0.23077E-01 -0.80000E-02 -0.59354E-01  0.62423E-01 -0.33483E-01  0.25211E-01
  0.23077E-01 -0.60000E-02 -0.59165E-01  0.62299E-01 -0.33171E-01  0.25300E-01
  0.23077E-01 -0.40000E-02 -0.58968E-01  0.62111E-01 -0.32983E-01  0.25310E-01
  0.23077E-01 -0.20000E-02 -0.58869E-01  0.62017E-01 -0.32889E-01  0.25310E-01
  0.23077E-01  0.00000E+00 -0.58665E-01  0.61765E-01 -0.32701E-01  0.25310E-01
  0.23077E-01  0.20000E-02 -0.58566E-01  0.61671E-01 -0.32389E-01  0.25400E-01
  0.23077E-01  0.40000E-02 -0.58369E-01  0.61483E-01 -0.32303E-01  0.25408E-01
  0.23077E-01  0.60000E-02 -0.58271E-01  0.61389E-01 -0.32130E-01  0.25408E-01
  0.23077E-01  0.80000E-02 -0.58081E-01  0.61171E-01 -0.32043E-01  0.25408E-01
  0.23077E-01  0.10000E-01 -0.57983E-01  0.61077E-01 -0.31714E-01  0.25310E-01
  0.23077E-01  0.12000E-01 -0.57786E-01  0.60889E-01 -0.31638E-01  0.25278E-01
  0.23077E-01  0.14000E-01 -0.57687E-01  0.60795E-01 -0.31485E-01  0.25278E-01
  0.23077E-01  0.16000E-01 -0.57581E-01  0.60793E-01 -0.31408E-01  0.25090E-01
  0.23077E-01  0.18000E-01 -0.57392E-01  0.60589E-01 -0.31255E-01  0.25028E-01
  0.23077E-01  0.20000E-01 -0.57210E-01  0.59490E-01 -0.31178E-01  0.24941E-01
  0.23077E-01  0.22000E-01 -0.57119E-01  0.57907E-01 -0.30854E-01  0.24941E-01
  0.23077E-01  0.24000E-01 -0.56930E-01  0.56422E-01 -0.30790E-01  0.24855E-01
  0.23077E-01  0.26000E-01 -0.56847E-01  0.54930E-01 -0.30661E-01  0.24855E-01
  0.23077E-01  0.28000E-01 -0.56657E-01  0.53445E-01 -0.30597E-01  0.24768E-01
  0.23077E-01  0.30000E-01 -0.56566E-01  0.51960E-01 -0.30533E-01  0.24682E-01
  0.23077E-01  0.32000E-01 -0.56377E-01  0.50475E-01 -0.30404E-01  0.24595E-01
  0.23077E-01  0.34000E-01 -0.56294E-01  0.48983E-01 -0.29376E-01  0.24508E-01
  0.23077E-01  0.36000E-01 -0.56203E-01  0.47597E-01 -0.28476E-01  0.24422E-01
  0.23077E-01  0.38000E-01 -0.56044E-01  0.44120E-01 -0.26933E-01  0.24249E-01
  0.23077E-01  0.40000E-01 -0.55892E-01  0.40744E-01 -0.25647E-01  0.24150E-01
  0.23077E-01  0.42000E-01 -0.55650E-01  0.32921E-01 -0.24490E-01  0.24150E-01
  0.23077E-01  0.44000E-01 -0.55498E-01  0.25410E-01 -0.23205E-01  0.24029E-01
  0.23077E-01  0.46000E-01 -0.55990E-01  0.18452E-01 -0.22062E-01  0.23900E-01
  0.23077E-01  0.48000E-01 -0.55765E-01  0.11141E-01 -0.21449E-01  0.23900E-01
  0.23077E-01  0.50000E-01 -0.55476E-01  0.43822E-02 -0.20871E-01  0.23734E-01
  0.26923E-01 -0.50000E-01  0.55550E-01  0.66107E-01 -0.28165E-01  0.19151E-02
  0.26923E-01 -0.48000E-01  0.37143E-01  0.66156E-01 -0.36142E-01  0.11746E-01
  0.26923E-01 -0.46000E-01  0.17944E-01  0.65931E-01 -0.36272E-01  0.19076E-01
  0.26923E-01 -0.44000E-01 -0.44000E-02  0.65855E-01 -0.36806E-01  0.23076E-01
  0.26923E-01 -0.42000E-01 -0.34059E-01  0.65200E-01 -0.37153E-01  0.23441E-01
  0.26923E-01 -0.40000E-01 -0.58119E-01  0.65171E-01 -0.37672E-01  0.23438E-01
  0.26923E-01 -0.38000E-01 -0.61100E-01  0.65118E-01 -0.37212E-01  0.23500E-01
  0.26923E-01 -0.36000E-01 -0.60900E-01  0.64866E-01 -0.37024E-01  0.23500E-01
  0.26923E-01 -0.34000E-01 -0.60700E-01  0.64678E-01 -0.36836E-01  0.23537E-01
  0.26923E-01 -0.32000E-01 -0.60772E-01  0.64490E-01 -0.36339E-01  0.23537E-01
  0.26923E-01 -0.30000E-01 -0.60584E-01  0.64302E-01 -0.36142E-01  0.23600E-01
  0.26923E-01 -0.28000E-01 -0.60426E-01  0.64084E-01 -0.35800E-01  0.23600E-01
  0.26923E-01 -0.26000E-01 -0.60302E-01  0.63926E-01 -0.35600E-01  0.23635E-01
  0.26923E-01 -0.24000E-01 -0.60114E-01  0.63738E-01 -0.35400E-01  0.23635E-01
  0.26923E-01 -0.22000E-01 -0.59926E-01  0.63550E-01 -0.35059E-01  0.23700E-01
  0.26923E-01 -0.20000E-01 -0.59738E-01  0.63362E-01 -0.34862E-01  0.23700E-01
  0.26923E-01 -0.18000E-01 -0.59581E-01  0.63238E-01 -0.34764E-01  0.23734E-01
  0.26923E-01 -0.16000E-01 -0.59393E-01  0.63050E-01 -0.34393E-01  0.23734E-01
  0.26923E-01 -0.14000E-01 -0.59299E-01  0.62862E-01 -0.34299E-01  0.23734E-01
  0.26923E-01 -0.12000E-01 -0.59081E-01  0.62705E-01 -0.34111E-01  0.23800E-01
  0.26923E-01 -0.10000E-01 -0.58987E-01  0.62517E-01 -0.34017E-01  0.23832E-01
  0.26923E-01 -0.80000E-02 -0.58799E-01  0.62329E-01 -0.33735E-01  0.23832E-01
  0.26923E-01 -0.60000E-02 -0.58672E-01  0.62205E-01 -0.33515E-01  0.23832E-01
  0.26923E-01 -0.40000E-02 -0.58574E-01  0.62017E-01 -0.33429E-01  0.23900E-01
  0.26923E-01 -0.20000E-02 -0.58574E-01  0.61923E-01 -0.33255E-01  0.23900E-01
  0.26923E-01  0.00000E+00 -0.58574E-01  0.61735E-01 -0.33169E-01  0.23931E-01
  0.26923E-01  0.20000E-02 -0.58369E-01  0.61577E-01 -0.32787E-01  0.23931E-01
  0.26923E-01  0.40000E-02 -0.58369E-01  0.61389E-01 -0.32710E-01  0.23931E-01
  0.26923E-01  0.60000E-02 -0.58369E-01  0.61295E-01 -0.32557E-01  0.24000E-01
  0.26923E-01  0.80000E-02 -0.58278E-01  0.61077E-01 -0.32480E-01  0.24029E-01
  0.26923E-01  0.10000E-01 -0.58081E-01  0.60983E-01 -0.32327E-01  0.24029E-01
  0.26923E-01  0.12000E-01 -0.57983E-01  0.60795E-01 -0.32251E-01  0.24029E-01
  0.26923E-01  0.14000E-01 -0.57884E-01  0.60701E-01 -0.31882E-01  0.24100E-01
  0.26923E-01  0.16000E-01 -0.57680E-01  0.60400E-01 -0.31754E-01  0.24029E-01
  0.26923E-01  0.18000E-01 -0.57589E-01  0.59400E-01 -0.31690E-01  0.24128E-01
  0.26923E-01  0.20000E-01 -0.57407E-01  0.58703E-01 -0.31625E-01  0.24029E-01
  0.26923E-01  0.22000E-01 -0.57218E-01  0.57907E-01 -0.31497E-01  0.23962E-01
  0.26923E-01  0.24000E-01 -0.57134E-01  0.56415E-01 -0.31432E-01  0.23868E-01
  0.26923E-01  0.26000E-01 -0.56945E-01  0.54930E-01 -0.31304E-01  0.23868E-01
  0.26923E-01  0.28000E-01 -0.56862E-01  0.53437E-01 -0.30150E-01  0.23868E-01
  0.26923E-01  0.30000E-01 -0.56672E-01  0.51953E-01 -0.29350E-01  0.23774E-01
  0.26923E-01  0.32000E-01 -0.56574E-01  0.50475E-01 -0.28347E-01  0.23586E-01
  0.26923E-01  0.34000E-01 -0.56392E-01  0.49081E-01 -0.27900E-01  0.23586E-01
  0.26923E-01  0.36000E-01 -0.56301E-01  0.47695E-01 -0.27200E-01  0.23492E-01
  0.26923E-01  0.38000E-01 -0.56142E-01  0.44112E-01 -0.25519E-01  0.23492E-01
  0.26923E-01  0.40000E-01 -0.55900E-01  0.40338E-01 -0.24362E-01  0.23340E-01
  0.26923E-01  0.42000E-01 -0.55748E-01  0.33391E-01 -0.23526E-01  0.23340E-01
  0.26923E-01  0.44000E-01 -0.55605E-01  0.25850E-01 -0.22626E-01  0.23200E-01
  0.26923E-01  0.46000E-01 -0.55453E-01  0.18621E-01 -0.21449E-01  0.23100E-01
  0.26923E-01  0.48000E-01 -0.55607E-01  0.11814E-01 -0.20990E-01  0.23044E-01
  0.26923E-01  0.50000E-01 -0.55600E-01  0.46340E-02 -0.20438E-01  0.22928E-01
  0.30769E-01 -0.48000E-01  0.39009E-01  0.66246E-01 -0.36635E-01  0.93029E-02
  0.30769E-01 -0.46000E-01  0.20196E-01  0.66126E-01 -0.36836E-01  0.16742E-01
  0.30769E-01 -0.44000E-01 -0.20000E-02  0.65500E-01 -0.37326E-01  0.21598E-01
  0.30769E-01 -0.42000E-01 -0.32120E-01  0.65679E-01 -0.37672E-01  0.21985E-01
  0.30769E-01 -0.40000E-01 -0.55634E-01  0.65100E-01 -0.37682E-01  0.21989E-01
  0.30769E-01 -0.38000E-01 -0.61100E-01  0.64930E-01 -0.37423E-01  0.22060E-01
  0.30769E-01 -0.36000E-01 -0.61000E-01  0.64772E-01 -0.37000E-01  0.22100E-01
  0.30769E-01 -0.34000E-01 -0.60800E-01  0.64584E-01 -0.36800E-01  0.22100E-01
  0.30769E-01 -0.32000E-01 -0.60600E-01  0.64396E-01 -0.36700E-01  0.22100E-01
  0.30769E-01 -0.30000E-01 -0.60490E-01  0.64208E-01 -0.36241E-01  0.22158E-01
  0.30769E-01 -0.28000E-01 -0.60332E-01  0.64000E-01 -0.36142E-01  0.22200E-01
