   1    1.92308E-02    4.40000E-02   -44.8433    9.34727    1.00000    3.79220E-04
   1    1.92308E-02    4.60000E-02   -63.0107    13.4132    1.00000    2.72487E-04
   1    1.92308E-02    4.80000E-02   -105.529    22.0887    1.00000    1.75758E-04
   1    1.92308E-02    5.00000E-02   -324.482    66.4886    1.00000    1.07357E-04
   1    2.30769E-02   -5.00000E-02   -15.1750    1.24683    1.00000    3.47886E-09
   1    2.30769E-02   -4.80000E-02   -15.2162   0.896422    1.00000    5.50366E-07
   1    2.30769E-02   -4.60000E-02   -15.2565   0.867775    1.00000    4.55987E-06
   1    2.30769E-02   -4.40000E-02   -15.2916   0.713745    1.00000    1.40642E-05
   1    2.30769E-02   -4.20000E-02   -15.3895   -9.05169E-02    1.00000    6.76306E-07
   1    2.30769E-02   -4.00000E-02   -15.6296   -1.84913    1.00000    6.36107E-04
   1    2.30769E-02   -3.80000E-02   -15.7114   -2.13376    1.00000    9.98046E-04
   1    2.30769E-02   -3.60000E-02   -15.7434   -1.99992    1.00000    8.67557E-04
   1    2.30769E-02   -3.40000E-02   -15.7758   -1.93663    1.00000    8.02346E-04
   1    2.30769E-02   -3.20000E-02   -15.8081   -1.80079    1.00000    6.86412E-04
   1    2.30769E-02   -3.00000E-02   -15.8504   -1.72413    1.00000    6.40157E-04
   1    2.30769E-02   -2.80000E-02   -15.8917   -1.66107    1.00000    5.85401E-04
   1    2.30769E-02   -2.60000E-02   -15.9068   -1.53212    1.00000    4.81226E-04
   1    2.30769E-02   -2.40000E-02   -15.9313   -1.39063    1.00000    3.92648E-04
   1    2.30769E-02   -2.20000E-02   -15.9731   -1.32450    1.00000    3.50874E-04
   1    2.30769E-02   -2.00000E-02   -16.0065   -1.18240    1.00000    2.76637E-04
   1    2.30769E-02   -1.80000E-02   -16.0331   -1.17667    1.00000    2.80269E-04
   1    2.30769E-02   -1.60000E-02   -16.0755   -1.10906    1.00000    2.45265E-04
   1    2.30769E-02   -1.40000E-02   -16.0994  -0.897376    1.00000    1.54428E-04
   1    2.30769E-02   -1.20000E-02   -16.1164  -0.824378    1.00000    1.29622E-04
   1    2.30769E-02   -1.00000E-02   -16.1593  -0.753510    1.00000    1.06659E-04
   1    2.30769E-02   -8.00000E-03   -16.1936  -0.605433    1.00000    6.81131E-05
   1    2.30769E-02   -6.00000E-03   -16.2210  -0.602462    1.00000    6.90147E-05
   1    2.30769E-02   -4.00000E-03   -16.2644  -0.530024    1.00000    5.26091E-05
   1    2.30769E-02   -2.00000E-03   -16.2819  -0.455292    1.00000    3.86089E-05
   1    2.30769E-02  0.   -16.3155  -0.307378    1.00000    1.68422E-05
   1    2.30769E-02    2.00000E-03   -16.3331  -0.231044    1.00000    9.46368E-06
   1    2.30769E-02    4.00000E-03   -16.3684   -7.73548E-02    1.00000    1.04923E-06
   1    2.30769E-02    6.00000E-03   -16.3950   -7.76092E-02    1.00000    1.04572E-06
   1    2.30769E-02    8.00000E-03   -16.4409  0.    1.00000  0.
   1    2.30769E-02    1.00000E-02   -16.4588    7.75640E-02    1.00000    1.05736E-06
   1    2.30769E-02    1.20000E-02   -16.5037   0.155987    1.00000    4.21092E-06
   1    2.30769E-02    1.40000E-02   -16.5217   0.234500    1.00000    9.46425E-06
   1    2.30769E-02    1.60000E-02   -16.5386   0.473978    1.00000    3.71898E-05
   1    2.30769E-02    1.80000E-02   -16.7523    1.36638    1.00000    2.96227E-04
   1    2.30769E-02    2.00000E-02   -17.1650    1.82520    1.00000    4.91694E-04
   1    2.30769E-02    2.20000E-02   -17.6254    1.82121    1.00000    4.32017E-04
   1    2.30769E-02    2.40000E-02   -18.1011    1.99417    1.00000    4.56366E-04
   1    2.30769E-02    2.60000E-02   -18.6045    2.06799    1.00000    4.48405E-04
   1    2.30769E-02    2.80000E-02   -19.1228    2.16304    1.00000    4.32163E-04
   1    2.30769E-02    3.00000E-02   -19.6705    2.16196    1.00000    3.80649E-04
   1    2.30769E-02    3.20000E-02   -20.2508    2.26636    1.00000    3.66367E-04
   1    2.30769E-02    3.40000E-02   -20.8537    2.24107    1.00000    3.26539E-04
   1    2.30769E-02    3.60000E-02   -21.4767    2.34828    1.00000    3.15565E-04
   1    2.30769E-02    3.80000E-02   -23.8436    5.56883    1.00000    1.22655E-03
   1    2.30769E-02    4.00000E-02   -28.4518    6.85127    1.00000    9.41314E-04
   1    2.30769E-02    4.20000E-02   -35.0288    8.59169    1.00000    7.31714E-04
   1    2.30769E-02    4.40000E-02   -45.3467    11.4738    1.00000    5.47736E-04
   1    2.30769E-02    4.60000E-02   -64.0290    16.5321    1.00000    4.14650E-04
   1    2.30769E-02    4.80000E-02   -107.906    26.5099    1.00000    2.36286E-04
   1    2.30769E-02    5.00000E-02   -340.532    86.7697    1.00000    1.62675E-04
   1    2.69231E-02   -5.00000E-02   -15.1550  0.    1.00000  0.
   1    2.69231E-02   -4.80000E-02   -15.1973   0.662992    1.00000    1.97703E-07
   1    2.69231E-02   -4.60000E-02   -15.2312   0.898957    1.00000    4.23876E-06
   1    2.69231E-02   -4.40000E-02   -15.2739   0.853712    1.00000    1.81489E-05
   1    2.69231E-02   -4.20000E-02   -15.5000   -1.48836    1.00000    1.62285E-04
   1    2.69231E-02   -4.00000E-02   -15.7568   -3.10810    1.00000    1.61944E-03
   1    2.69231E-02   -3.80000E-02   -15.8697   -3.52409    1.00000    2.59358E-03
   1    2.69231E-02   -3.60000E-02   -15.9007   -3.42186    1.00000    2.34216E-03
   1    2.69231E-02   -3.40000E-02   -15.9330   -3.29023    1.00000    2.14239E-03
   1    2.69231E-02   -3.20000E-02   -15.9655   -3.15745    1.00000    1.95192E-03
   1    2.69231E-02   -3.00000E-02   -15.9897   -3.02018    1.00000    1.76870E-03
   1    2.69231E-02   -2.80000E-02   -16.0417   -3.01524    1.00000    1.78635E-03
   1    2.69231E-02   -2.60000E-02   -16.0645   -2.82636    1.00000    1.50932E-03
   1    2.69231E-02   -2.40000E-02   -16.0897   -2.76096    1.00000    1.43098E-03
   1    2.69231E-02   -2.20000E-02   -16.1234   -2.69790    1.00000    1.34716E-03
   1    2.69231E-02   -2.00000E-02   -16.1569   -2.55906    1.00000    1.19899E-03
   1    2.69231E-02   -1.80000E-02   -16.1928   -2.54936    1.00000    1.21643E-03
   1    2.69231E-02   -1.60000E-02   -16.2270   -2.48506    1.00000    1.13960E-03
   1    2.69231E-02   -1.40000E-02   -16.2610   -2.34460    1.00000    1.00344E-03
   1    2.69231E-02   -1.20000E-02   -16.2766   -2.21626    1.00000    8.65556E-04
   1    2.69231E-02   -1.00000E-02   -16.3020   -2.07014    1.00000    7.47773E-04
   1    2.69231E-02   -8.00000E-03   -16.3457   -2.00441    1.00000    6.90312E-04
   1    2.69231E-02   -6.00000E-03   -16.3824   -1.99672    1.00000    7.00442E-04
   1    2.69231E-02   -4.00000E-03   -16.4083   -1.84915    1.00000    5.94833E-04
   1    2.69231E-02   -2.00000E-03   -16.4440   -1.85732    1.00000    5.93515E-04
   1    2.69231E-02  0.   -16.4701   -1.70813    1.00000    4.97048E-04
   1    2.69231E-02    2.00000E-03   -16.4863   -1.56931    1.00000    4.04849E-04
   1    2.69231E-02    4.00000E-03   -16.5219   -1.49743    1.00000    3.63315E-04
   1    2.69231E-02    6.00000E-03   -16.5488   -1.42338    1.00000    3.26088E-04
   1    2.69231E-02    8.00000E-03   -16.5861   -1.33902    1.00000    2.94157E-04
   1    2.69231E-02    1.00000E-02   -16.6133   -1.26448    1.00000    2.60577E-04
   1    2.69231E-02    1.20000E-02   -16.6495   -1.19071    1.00000    2.27734E-04
   1    2.69231E-02    1.40000E-02   -16.6677   -1.11381    1.00000    1.98160E-04
   1    2.69231E-02    1.60000E-02   -16.7024  -0.805902    1.00000    9.91760E-05
   1    2.69231E-02    1.80000E-02   -16.9650   0.329881    1.00000    1.56699E-05
   1    2.69231E-02    2.00000E-02   -17.2804    1.42970    1.00000    2.86667E-04
   1    2.69231E-02    2.20000E-02   -17.6784    2.18086    1.00000    6.07353E-04
   1    2.69231E-02    2.40000E-02   -18.1583    2.25983    1.00000    5.96919E-04
   1    2.69231E-02    2.60000E-02   -18.6517    2.36150    1.00000    5.75623E-04
   1    2.69231E-02    2.80000E-02   -19.1868    2.45124    1.00000    5.65464E-04
   1    2.69231E-02    3.00000E-02   -19.7252    2.46084    1.00000    5.03256E-04
   1    2.69231E-02    3.20000E-02   -20.3068    2.60374    1.00000    4.75544E-04
   1    2.69231E-02    3.40000E-02   -20.8993    2.70016    1.00000    4.68449E-04
   1    2.69231E-02    3.60000E-02   -21.5251    2.82960    1.00000    4.52675E-04
   1    2.69231E-02    3.80000E-02   -24.0641    6.62755    1.00000    1.65890E-03
   1    2.69231E-02    4.00000E-02   -28.7130    7.94157    1.00000    1.26409E-03
   1    2.69231E-02    4.20000E-02   -35.4207   10.16603    1.00000    9.74516E-04
   1    2.69231E-02    4.40000E-02   -45.9394    13.2028    1.00000    7.25165E-04
   1    2.69231E-02    4.60000E-02   -64.9059    18.8912    1.00000    5.15531E-04
   1    2.69231E-02    4.80000E-02   -110.546    32.6641    1.00000    3.54910E-04
   1    2.69231E-02    5.00000E-02   -367.461    106.899    1.00000    2.21109E-04
   1    3.07692E-02   -4.80000E-02   -15.1787    1.11706    1.00000    3.50589E-07
   1    3.07692E-02   -4.60000E-02   -15.2126    1.14613    1.00000    5.38626E-06
   1    3.07692E-02   -4.40000E-02   -15.3626  -0.777749    1.00000    1.16011E-05
   1    3.07692E-02   -4.20000E-02   -15.6148   -2.99714    1.00000    5.57267E-04
   1    3.07692E-02   -4.00000E-02   -15.8879   -4.50778    1.00000    2.85361E-03
   1    3.07692E-02   -3.80000E-02   -16.0520   -4.99626    1.00000    4.76198E-03
   1    3.07692E-02   -3.60000E-02   -16.0739   -4.82998    1.00000    4.27857E-03
   1    3.07692E-02   -3.40000E-02   -16.0988   -4.77119    1.00000    4.14808E-03
   1    3.07692E-02   -3.20000E-02   -16.1409   -4.72204    1.00000    4.00141E-03
   1    3.07692E-02   -3.00000E-02   -16.1738   -4.59190    1.00000    3.74300E-03
   1    3.07692E-02   -2.80000E-02   -16.2087   -4.49924    1.00000    3.66232E-03
   1    3.07692E-02   -2.60000E-02   -16.2419   -4.36808    1.00000    3.41462E-03
   1    3.07692E-02   -2.40000E-02   -16.2663   -4.34228    1.00000    3.24255E-03
   1    3.07692E-02   -2.20000E-02   -16.2998   -4.20819    1.00000    3.01221E-03
   1    3.07692E-02   -2.00000E-02   -16.3246   -4.06832    1.00000    2.78760E-03
   1    3.07692E-02   -1.80000E-02   -16.3585   -3.93194    1.00000    2.57537E-03
   1    3.07692E-02   -1.60000E-02   -16.4048   -3.99809    1.00000    2.71105E-03
   1    3.07692E-02   -1.40000E-02   -16.4300   -3.85682    1.00000    2.49801E-03
   1    3.07692E-02   -1.20000E-02   -16.4536   -3.66759    1.00000    2.16992E-03
   1    3.07692E-02   -1.00000E-02   -16.4799   -3.60156    1.00000    2.07864E-03
   1    3.07692E-02   -8.00000E-03   -16.5151   -3.53877    1.00000    1.97785E-03
   1    3.07692E-02   -6.00000E-03   -16.5417   -3.47175    1.00000    1.89099E-03
   1    3.07692E-02   -4.00000E-03   -16.5784   -3.37948    1.00000    1.82678E-03
   1    3.07692E-02   -2.00000E-03   -16.6052   -3.31195    1.00000    1.74285E-03
   1    3.07692E-02  0.   -16.6410   -3.24738    1.00000    1.65137E-03
   1    3.07692E-02    2.00000E-03   -16.6570   -3.12204    1.00000    1.47212E-03
   1    3.07692E-02    4.00000E-03   -16.6834   -2.97179    1.00000    1.32042E-03
   1    3.07692E-02    6.00000E-03   -16.7105   -2.90127    1.00000    1.25006E-03
   1    3.07692E-02    8.00000E-03   -16.7469   -2.83329    1.00000    1.17475E-03
   1    3.07692E-02    1.00000E-02   -16.7855   -2.82215    1.00000    1.19253E-03
   1    3.07692E-02    1.20000E-02   -16.8123   -2.66978    1.00000    1.05648E-03
   1    3.07692E-02    1.40000E-02   -16.8400   -2.59768    1.00000    9.93461E-04
   1    3.07692E-02    1.60000E-02   -16.9104   -2.06507    1.00000    5.86930E-04
   1    3.07692E-02    1.80000E-02   -17.2057  -0.848484    1.00000    9.33720E-05
   1    3.07692E-02    2.00000E-02   -17.5168   0.259328    1.00000    8.50373E-06
   1    3.07692E-02    2.20000E-02   -17.8515    1.42362    1.00000    2.40791E-04
   1    3.07692E-02    2.40000E-02   -18.2145    2.54623    1.00000    7.45312E-04
   1    3.07692E-02    2.60000E-02   -18.7110    2.66114    1.00000    7.18658E-04
   1    3.07692E-02    2.80000E-02   -19.2372    2.75914    1.00000    7.05084E-04
   1    3.07692E-02    3.00000E-02   -19.7792    2.88579    1.00000    6.83345E-04
   1    3.07692E-02    3.20000E-02   -20.3662    3.02541    1.00000    6.57834E-04
   1    3.07692E-02    3.40000E-02   -20.9591    3.05400    1.00000    5.89149E-04
   1    3.07692E-02    3.60000E-02   -21.5886    3.20083    1.00000    5.69252E-04
   1    3.07692E-02    3.80000E-02   -24.3518    7.67782    1.00000    2.18388E-03
   1    3.07692E-02    4.00000E-02   -29.0365    9.35250    1.00000    1.66383E-03
   1    3.07692E-02    4.20000E-02   -35.8305    11.6605    1.00000    1.27734E-03
   1    3.07692E-02    4.40000E-02   -46.6228    15.5232    1.00000    9.44543E-04
   1    3.07692E-02    4.60000E-02   -66.1191    22.0029    1.00000    6.55724E-04
   1    3.07692E-02    4.80000E-02   -114.168    38.4088    1.00000    4.74660E-04
   1    3.07692E-02    5.00000E-02   -404.009    134.247    1.00000    2.80775E-04
   1    3.46154E-02   -4.80000E-02   -15.1513    1.33573    1.00000    2.45164E-07
   1    3.46154E-02   -4.60000E-02   -15.2388   0.206354    1.00000    1.26035E-07
   1    3.46154E-02   -4.40000E-02   -15.4742   -2.86587    1.00000    1.25270E-04
   1    3.46154E-02   -4.20000E-02   -15.7349   -4.67974    1.00000    1.09176E-03
   1    3.46154E-02   -4.00000E-02   -16.0566   -6.18757    1.00000    4.74565E-03
   1    3.46154E-02   -3.80000E-02   -16.2464   -6.68284    1.00000    7.76789E-03
   1    3.46154E-02   -3.60000E-02   -16.2682   -6.53147    1.00000    7.12922E-03
   1    3.46154E-02   -3.40000E-02   -16.2934   -6.47687    1.00000    6.96464E-03
   1    3.46154E-02   -3.20000E-02   -16.3263   -6.35201    1.00000    6.62557E-03
   1    3.46154E-02   -3.00000E-02   -16.3694   -6.30984    1.00000    6.43707E-03
   1    3.46154E-02   -2.80000E-02   -16.3937   -6.17583    1.00000    6.10562E-03
   1    3.46154E-02   -2.60000E-02   -16.4381   -6.08174    1.00000    6.03030E-03
   1    3.46154E-02   -2.40000E-02   -16.4529   -5.99023    1.00000    5.64350E-03
   1    3.46154E-02   -2.20000E-02   -16.4867   -5.86032    1.00000    5.34182E-03
   1    3.46154E-02   -2.00000E-02   -16.5215   -5.80751    1.00000    5.17004E-03
   1    3.46154E-02   -1.80000E-02   -16.5556   -5.67554    1.00000    4.88305E-03
   1    3.46154E-02   -1.60000E-02   -16.5931   -5.65365    1.00000    4.95763E-03
   1    3.46154E-02   -1.40000E-02   -16.6276   -5.52091    1.00000    4.67528E-03
   1    3.46154E-02   -1.20000E-02   -16.6449   -5.45408    1.00000    4.53745E-03
   1    3.46154E-02   -1.00000E-02   -16.6683   -5.27832    1.00000    4.07958E-03
   1    3.46154E-02   -8.00000E-03   -16.7041   -5.22140    1.00000    3.93368E-03
   1    3.46154E-02   -6.00000E-03   -16.7309   -5.15854    1.00000    3.81371E-03
   1    3.46154E-02   -4.00000E-03   -16.7776   -5.06353    1.00000    3.74345E-03
   1    3.46154E-02   -2.00000E-03   -16.7953   -4.99429    1.00000    3.62136E-03
   1    3.46154E-02  0.   -16.8411   -4.94136    1.00000    3.48916E-03
   1    3.46154E-02    2.00000E-03   -16.8475   -4.82543    1.00000    3.21089E-03
   1    3.46154E-02    4.00000E-03   -16.8833   -4.68292    1.00000    2.98989E-03
   1    3.46154E-02    6.00000E-03   -16.9013   -4.61116    1.00000    2.88253E-03
   1    3.46154E-02    8.00000E-03   -16.9375   -4.46664    1.00000    2.67403E-03
   1    3.46154E-02    1.00000E-02   -16.9776   -4.53121    1.00000    2.80691E-03
   1    3.46154E-02    1.20000E-02   -17.0141   -4.38624    1.00000    2.60041E-03
   1    3.46154E-02    1.40000E-02   -17.0324   -4.31325    1.00000    2.50029E-03
   1    3.46154E-02    1.60000E-02   -17.1589   -3.45455    1.00000    1.51962E-03
   1    3.46154E-02    1.80000E-02   -17.4795   -2.34287    1.00000    6.54405E-04
   1    3.46154E-02    2.00000E-02   -17.7950   -1.15964    1.00000    1.51369E-04
   1    3.46154E-02    2.20000E-02   -18.1381   -9.10473E-02    1.00000    9.04498E-07
   1    3.46154E-02    2.40000E-02   -18.4852    1.21781    1.00000    1.52505E-04
   1    3.46154E-02    2.60000E-02   -18.8381    2.60070    1.00000    6.55592E-04
   1    3.46154E-02    2.80000E-02   -19.3005    3.07397    1.00000    8.60147E-04
   1    3.46154E-02    3.00000E-02   -19.8468    3.31928    1.00000    8.84935E-04
   1    3.46154E-02    3.20000E-02   -20.4253    3.33610    1.00000    8.16351E-04
   1    3.46154E-02    3.40000E-02   -21.0343    3.41623    1.00000    7.23690E-04
   1    3.46154E-02    3.60000E-02   -21.7012    3.83038    1.00000    7.91406E-04
   1    3.46154E-02    3.80000E-02   -24.6637    8.71078    1.00000    2.63283E-03
   1    3.46154E-02    4.00000E-02   -29.4599    10.7551    1.00000    2.14817E-03
   1    3.46154E-02    4.20000E-02   -36.3793    13.4110    1.00000    1.57942E-03
   1    3.46154E-02    4.40000E-02   -47.4737    17.6863    1.00000    1.14143E-03
   1    3.46154E-02    4.60000E-02   -67.7073    25.0889    1.00000    8.27248E-04
   1    3.46154E-02    4.80000E-02   -118.017    45.1470    1.00000    5.95624E-04
   1    3.46154E-02    5.00000E-02   -450.553    170.097    1.00000    3.75395E-04
   1    3.84615E-02   -4.80000E-02   -15.1291    1.28034    1.00000    5.24965E-08
   1    3.84615E-02   -4.60000E-02   -15.3135   -2.80019    1.00000    1.36484E-05
   1    3.84615E-02   -4.40000E-02   -15.5670   -5.18252    1.00000    2.87768E-04
   1    3.84615E-02   -4.20000E-02   -15.8717   -6.65856    1.00000    1.74602E-03
   1    3.84615E-02   -4.00000E-02   -16.2418   -7.96337    1.00000    6.62716E-03
   1    3.84615E-02   -3.80000E-02   -16.4518   -8.51343    1.00000    1.10878E-02
   1    3.84615E-02   -3.60000E-02   -16.4992   -8.56786    1.00000    1.14381E-02
   1    3.84615E-02   -3.40000E-02   -16.5103   -8.34543    1.00000    1.04671E-02
   1    3.84615E-02   -3.20000E-02   -16.5541   -8.31311    1.00000    1.02238E-02
   1    3.84615E-02   -3.00000E-02   -16.5875   -8.19224    1.00000    9.81846E-03
   1    3.84615E-02   -2.80000E-02   -16.6118   -8.06082    1.00000    9.41077E-03
   1    3.84615E-02   -2.60000E-02   -16.6493   -8.02993    1.00000    9.55746E-03
   1    3.84615E-02   -2.40000E-02   -16.6832   -7.90726    1.00000    9.16482E-03
   1    3.84615E-02   -2.20000E-02   -16.7057   -7.76006    1.00000    8.47093E-03
   1    3.84615E-02   -2.00000E-02   -16.7399   -7.63394    1.00000    8.10601E-03
   1    3.84615E-02   -1.80000E-02   -16.7571   -7.57042    1.00000    7.92686E-03
   1    3.84615E-02   -1.60000E-02   -16.8023   -7.53195    1.00000    7.72206E-03
   1    3.84615E-02   -1.40000E-02   -16.8487   -7.42984    1.00000    7.65708E-03
   1    3.84615E-02   -1.20000E-02   -16.8661   -7.36551    1.00000    7.48270E-03
   1    3.84615E-02   -1.00000E-02   -16.8894   -7.20735    1.00000    6.87305E-03
   1    3.84615E-02   -8.00000E-03   -16.9246   -7.07532    1.00000    6.54855E-03
   1    3.84615E-02   -6.00000E-03   -16.9422   -7.00884    1.00000    6.38952E-03
   1    3.84615E-02   -4.00000E-03   -16.9777   -6.87492    1.00000    6.07783E-03
   1    3.84615E-02   -2.00000E-03   -17.0182   -6.93007    1.00000    6.30048E-03
   1    3.84615E-02  0.   -17.0541   -6.79571    1.00000    5.98978E-03
   1    3.84615E-02    2.00000E-03   -17.0721   -6.72804    1.00000    5.83763E-03
   1    3.84615E-02    4.00000E-03   -17.0962   -6.55694    1.00000    5.31622E-03
   1    3.84615E-02    6.00000E-03   -17.1144   -6.48765    1.00000    5.17456E-03
   1    3.84615E-02    8.00000E-03   -17.1508   -6.34809    1.00000    4.89745E-03
   1    3.84615E-02    1.00000E-02   -17.1691   -6.27780    1.00000    4.76199E-03
   1    3.84615E-02    1.20000E-02   -17.2289   -6.26681    1.00000    4.81427E-03
   1    3.84615E-02    1.40000E-02   -17.2474   -6.19629    1.00000    4.67942E-03
   1    3.84615E-02    1.60000E-02   -17.4583   -4.96626    1.00000    2.76722E-03
   1    3.84615E-02    1.80000E-02   -17.7767   -3.94534    1.00000    1.64109E-03
   1    3.84615E-02    2.00000E-02   -18.0876   -2.76304    1.00000    7.60204E-04
   1    3.84615E-02    2.20000E-02   -18.4494   -1.69457    1.00000    2.76764E-04
   1    3.84615E-02    2.40000E-02   -18.7919  -0.387146    1.00000    1.36192E-05
   1    3.84615E-02    2.60000E-02   -19.1771   0.791187    1.00000    5.50211E-05
   1    3.84615E-02    2.80000E-02   -19.5555    2.13732    1.00000    3.79195E-04
   1    3.84615E-02    3.00000E-02   -19.9389    3.45375    1.00000    9.31931E-04
   1    3.84615E-02    3.20000E-02   -20.4970    3.68306    1.00000    9.77186E-04
   1    3.84615E-02    3.40000E-02   -21.1103    3.78332    1.00000    8.71249E-04
   1    3.84615E-02    3.60000E-02   -21.8695    4.92850    1.00000    1.29570E-03
   1    3.84615E-02    3.80000E-02   -24.9699    9.82121    1.00000    3.28063E-03
   1    3.84615E-02    4.00000E-02   -29.8576    11.9343    1.00000    2.47681E-03
   1    3.84615E-02    4.20000E-02   -37.0340    15.0562    1.00000    1.84150E-03
   1    3.84615E-02    4.40000E-02   -48.3700    19.7132    1.00000    1.38805E-03
   1    3.84615E-02    4.60000E-02   -69.5289    28.7903    1.00000    9.93957E-04
   1    3.84615E-02    4.80000E-02   -122.596    51.6239    1.00000    6.95854E-04
   1    3.84615E-02    5.00000E-02   -515.236    211.362    1.00000    4.28449E-04
   1    4.23077E-02   -4.80000E-02   -15.1367   -4.12660    1.00000    2.34293E-08
   1    4.23077E-02   -4.60000E-02   -15.3971   -6.90663    1.00000    3.97572E-05
   1    4.23077E-02   -4.40000E-02   -15.6848   -7.94503    1.00000    4.52475E-04
   1    4.23077E-02   -4.20000E-02   -16.0283   -8.98727    1.00000    2.46509E-03
   1    4.23077E-02   -4.00000E-02   -16.4309  -10.05414    1.00000    8.54979E-03
   1    4.23077E-02   -3.80000E-02   -16.6973   -10.7103    1.00000    1.57784E-02
   1    4.23077E-02   -3.60000E-02   -16.7420   -10.6014    1.00000    1.57548E-02
   1    4.23077E-02   -3.40000E-02   -16.7638  -10.48539    1.00000    1.47856E-02
   1    4.23077E-02   -3.20000E-02   -16.7973  -10.37126    1.00000    1.43029E-02
   1    4.23077E-02   -3.00000E-02   -16.8215  -10.24381    1.00000    1.38120E-02
   1    4.23077E-02   -2.80000E-02   -16.8554  -10.12756    1.00000    1.33480E-02
   1    4.23077E-02   -2.60000E-02   -16.8819  -10.08103    1.00000    1.31358E-02
   1    4.23077E-02   -2.40000E-02   -16.9394  -10.06408    1.00000    1.32813E-02
   1    4.23077E-02   -2.20000E-02   -16.9504   -9.84368    1.00000    1.22423E-02
   1    4.23077E-02   -2.00000E-02   -16.9867   -9.80519    1.00000    1.19650E-02
   1    4.23077E-02   -1.80000E-02   -17.0138   -9.75644    1.00000    1.17652E-02
   1    4.23077E-02   -1.60000E-02   -17.0486   -9.63448    1.00000    1.13420E-02
   1    4.23077E-02   -1.40000E-02   -17.0957   -9.52411    1.00000    1.12995E-02
   1    4.23077E-02   -1.20000E-02   -17.1133   -9.46264    1.00000    1.10903E-02
   1    4.23077E-02   -1.00000E-02   -17.1487   -9.33879    1.00000    1.06786E-02
   1    4.23077E-02   -8.00000E-03   -17.1543   -9.26135    1.00000    1.01244E-02
   1    4.23077E-02   -6.00000E-03   -17.1899   -9.13452    1.00000    9.73562E-03
   1    4.23077E-02   -4.00000E-03   -17.2257   -9.00642    1.00000    9.35535E-03
   1    4.23077E-02   -2.00000E-03   -17.2437   -8.94190    1.00000    9.16837E-03
   1    4.23077E-02  0.   -17.3038   -8.92637    1.00000    9.27129E-03
   1    4.23077E-02    2.00000E-03   -17.3219   -8.86162    1.00000    9.08440E-03
   1    4.23077E-02    4.00000E-03   -17.3343   -8.61448    1.00000    8.26488E-03
   1    4.23077E-02    6.00000E-03   -17.3643   -8.64453    1.00000    8.23397E-03
   1    4.23077E-02    8.00000E-03   -17.4010   -8.51088    1.00000    7.88835E-03
   1    4.23077E-02    1.00000E-02   -17.4195   -8.44357    1.00000    7.71862E-03
   1    4.23077E-02    1.20000E-02   -17.4607   -8.40956    1.00000    7.84500E-03
   1    4.23077E-02    1.40000E-02   -17.5301   -7.87235    1.00000    6.64453E-03
   1    4.23077E-02    1.60000E-02   -17.8011   -6.89709    1.00000    4.81534E-03
   1    4.23077E-02    1.80000E-02   -18.1250   -5.71727    1.00000    3.10681E-03
   1    4.23077E-02    2.00000E-02   -18.4555   -4.64849    1.00000    1.92860E-03
   1    4.23077E-02    2.20000E-02   -18.7901   -3.51116    1.00000    1.04121E-03
   1    4.23077E-02    2.40000E-02   -19.1668   -2.39150    1.00000    4.67517E-04
   1    4.23077E-02    2.60000E-02   -19.5348   -1.02533    1.00000    8.08722E-05
   1    4.23077E-02    2.80000E-02   -19.9216   0.211123    1.00000    3.22315E-06
   1    4.23077E-02    3.00000E-02   -20.3431    1.40228    1.00000    1.37925E-04
   1    4.23077E-02    3.20000E-02   -20.7425    2.88285    1.00000    5.50394E-04
   1    4.23077E-02    3.40000E-02   -21.2050    4.23612    1.00000    1.10780E-03
   1    4.23077E-02    3.60000E-02   -22.0746    6.23460    1.00000    1.95832E-03
   1    4.23077E-02    3.80000E-02   -25.3656    10.9888    1.00000    3.79152E-03
   1    4.23077E-02    4.00000E-02   -30.3676    13.2817    1.00000    2.96741E-03
   1    4.23077E-02    4.20000E-02   -37.6810    16.8184    1.00000    2.24245E-03
   1    4.23077E-02    4.40000E-02   -49.3910    22.5090    1.00000    1.66679E-03
   1    4.23077E-02    4.60000E-02   -71.4656    32.7644    1.00000    1.17208E-03
   1    4.23077E-02    4.80000E-02   -128.173    58.1518    1.00000    8.28539E-04
   1    4.23077E-02    5.00000E-02   -606.961    276.285    1.00000    5.46471E-04
   1    4.61538E-02   -4.60000E-02   -15.6406   -13.7031    1.00000    7.15513E-05
   1    4.61538E-02   -4.40000E-02   -15.9394   -11.8923    1.00000    6.91526E-04
   1    4.61538E-02   -4.20000E-02   -16.3152   -11.9493    1.00000    3.26198E-03
   1    4.61538E-02   -4.00000E-02   -16.7442   -12.6916    1.00000    1.11926E-02
   1    4.61538E-02   -3.80000E-02   -17.0683   -13.1888    1.00000    2.10406E-02
   1    4.61538E-02   -3.60000E-02   -17.1067   -13.1350    1.00000    2.12242E-02
   1    4.61538E-02   -3.40000E-02   -17.1310   -13.0133    1.00000    2.06197E-02
   1    4.61538E-02   -3.20000E-02   -17.1210   -12.7887    1.00000    1.92239E-02
   1    4.61538E-02   -3.00000E-02   -17.1454   -12.6642    1.00000    1.86571E-02
   1    4.61538E-02   -2.80000E-02   -17.1599   -12.5236    1.00000    1.80773E-02
   1    4.61538E-02   -2.60000E-02   -17.1672   -12.4530    1.00000    1.77917E-02
   1    4.61538E-02   -2.40000E-02   -17.2263   -12.4321    1.00000    1.79951E-02
