   11    1.92308E-02    4.80000E-02    2.95713    44.6472    1.00000    1.49404E-05
   11    1.92308E-02    5.00000E-02   -8.60094    53.9790    1.00000    3.80382E-05
   11    2.30769E-02   -5.00000E-02   -15.1990   0.156836    1.00000    1.68791E-08
   11    2.30769E-02   -4.80000E-02   -14.0672    4.03165    1.00000    3.41863E-04
   11    2.30769E-02   -4.60000E-02   -8.87214    16.2877    1.00000    9.36617E-04
   11    2.30769E-02   -4.40000E-02   -6.27392    20.6754    1.00000    7.28345E-04
   11    2.30769E-02   -4.20000E-02  -0.808349    27.5952    1.00000    1.55563E-05
   11    2.30769E-02   -4.00000E-02  -0.733678    27.7795    1.00000    1.30391E-05
   11    2.30769E-02   -3.80000E-02  -0.995872    27.7361    1.00000    2.33543E-05
   11    2.30769E-02   -3.60000E-02  -0.946244    27.9068    1.00000    2.05247E-05
   11    2.30769E-02   -3.40000E-02  -0.895489    28.0796    1.00000    1.78915E-05
   11    2.30769E-02   -3.20000E-02  -0.843732    28.2544    1.00000    1.54573E-05
   11    2.30769E-02   -3.00000E-02  -0.957566    28.2868    1.00000    1.93972E-05
   11    2.30769E-02   -2.80000E-02  -0.905373    28.4636    1.00000    1.68724E-05
   11    2.30769E-02   -2.60000E-02  -0.851774    28.6303    1.00000    1.45413E-05
   11    2.30769E-02   -2.40000E-02  -0.959242    28.6801    1.00000    1.79546E-05
   11    2.30769E-02   -2.20000E-02  -0.905484    28.8628    1.00000    1.55600E-05
   11    2.30769E-02   -2.00000E-02  -0.878235    28.9549    1.00000    1.44349E-05
   11    2.30769E-02   -1.80000E-02  -0.823218    29.1529    1.00000    1.23228E-05
   11    2.30769E-02   -1.60000E-02  -0.943391    29.1746    1.00000    1.57683E-05
   11    2.30769E-02   -1.40000E-02  -0.887272    29.3496    1.00000    1.35724E-05
   11    2.30769E-02   -1.20000E-02   -1.00005    29.4020    1.00000    1.67750E-05
   11    2.30769E-02   -1.00000E-02  -0.801329    29.6374    1.00000    1.06085E-05
   11    2.30769E-02   -8.00000E-03  -0.915112    29.6910    1.00000    1.34577E-05
   11    2.30769E-02   -6.00000E-03  -0.886641    29.8017    1.00000    1.24424E-05
   11    2.30769E-02   -4.00000E-03  -0.837973    29.9646    1.00000    1.08142E-05
   11    2.30769E-02   -2.00000E-03  -0.954938    30.0208    1.00000    1.36549E-05
   11    2.30769E-02  0.  -0.747287    30.2518    1.00000    8.24150E-06
   11    2.30769E-02    2.00000E-03    4.72064E-02    31.0545    1.00000    3.18081E-08
   11    2.30769E-02    4.00000E-03    1.07169    32.0187    1.00000    1.58442E-05
   11    2.30769E-02    6.00000E-03    2.32116    33.1442    1.00000    7.25265E-05
   11    2.30769E-02    8.00000E-03    3.84495    34.4042    1.00000    1.94610E-04
   11    2.30769E-02    1.00000E-02    4.62456    35.2466    1.00000    2.71233E-04
   11    2.30769E-02    1.20000E-02    5.84847    36.5200    1.00000    4.19856E-04
   11    2.30769E-02    1.40000E-02    6.75318    37.5631    1.00000    5.36456E-04
   11    2.30769E-02    1.60000E-02    7.40617    38.4129    1.00000    6.24899E-04
   11    2.30769E-02    1.80000E-02    8.67196    39.6670    1.00000    8.23248E-04
   11    2.30769E-02    2.00000E-02   10.43911    41.0835    1.00000    1.17049E-03
   11    2.30769E-02    2.20000E-02   10.07036    41.4246    1.00000    9.52351E-04
   11    2.30769E-02    2.40000E-02    9.27416    41.6166    1.00000    6.84262E-04
   11    2.30769E-02    2.60000E-02    8.37011    41.6569    1.00000    4.72662E-04
   11    2.30769E-02    2.80000E-02    8.03795    42.0957    1.00000    3.80796E-04
   11    2.30769E-02    3.00000E-02    7.57551    42.3835    1.00000    2.99238E-04
   11    2.30769E-02    3.20000E-02    7.31193    42.7703    1.00000    2.49690E-04
   11    2.30769E-02    3.40000E-02    6.56715    42.9562    1.00000    1.74742E-04
   11    2.30769E-02    3.60000E-02    6.15078    43.2215    1.00000    1.38644E-04
   11    2.30769E-02    3.80000E-02    5.42779    43.4614    1.00000    9.08152E-05
   11    2.30769E-02    4.00000E-02    4.94483    43.8432    1.00000    6.40988E-05
   11    2.30769E-02    4.20000E-02    4.04463    44.1826    1.00000    3.58806E-05
   11    2.30769E-02    4.40000E-02    3.60297    44.6518    1.00000    2.46168E-05
   11    2.30769E-02    4.60000E-02    3.10269    45.1682    1.00000    1.59170E-05
   11    2.30769E-02    4.80000E-02    2.18452    46.1364    1.00000    6.53500E-06
   11    2.30769E-02    5.00000E-02   -10.9681    56.9771    1.00000    4.66668E-05
   11    2.69231E-02   -5.00000E-02   -15.1742   0.411733    1.00000    2.84904E-09
   11    2.69231E-02   -4.80000E-02   -14.5923    2.37108    1.00000    2.07028E-04
   11    2.69231E-02   -4.60000E-02   -8.91121    15.4554    1.00000    1.08090E-03
   11    2.69231E-02   -4.40000E-02   -5.87768    20.5914    1.00000    7.19924E-04
   11    2.69231E-02   -4.20000E-02  -0.576975    27.3504    1.00000    8.83189E-06
   11    2.69231E-02   -4.00000E-02  -0.752937    27.3301    1.00000    1.50517E-05
   11    2.69231E-02   -3.80000E-02  -0.885625    27.3499    1.00000    2.04678E-05
   11    2.69231E-02   -3.60000E-02  -0.836270    27.5035    1.00000    1.77892E-05
   11    2.69231E-02   -3.40000E-02  -0.786406    27.6711    1.00000    1.53185E-05
   11    2.69231E-02   -3.20000E-02  -0.886075    27.7180    1.00000    1.89507E-05
   11    2.69231E-02   -3.00000E-02  -0.835596    27.8884    1.00000    1.64070E-05
   11    2.69231E-02   -2.80000E-02  -0.793220    28.0427    1.00000    1.43995E-05
   11    2.69231E-02   -2.60000E-02  -0.895539    28.0795    1.00000    1.78935E-05
   11    2.69231E-02   -2.40000E-02  -0.843783    28.2544    1.00000    1.54591E-05
   11    2.69231E-02   -2.20000E-02  -0.948073    28.3032    1.00000    1.90075E-05
   11    2.69231E-02   -2.00000E-02  -0.905015    28.4507    1.00000    1.68743E-05
   11    2.69231E-02   -1.80000E-02  -0.869659    28.5831    1.00000    1.53349E-05
   11    2.69231E-02   -1.60000E-02  -0.825133    28.7328    1.00000    1.34475E-05
   11    2.69231E-02   -1.40000E-02  -0.932974    28.7846    1.00000    1.67349E-05
   11    2.69231E-02   -1.20000E-02  -0.878180    28.9549    1.00000    1.44331E-05
   11    2.69231E-02   -1.00000E-02  -0.850792    29.0475    1.00000    1.33588E-05
   11    2.69231E-02   -8.00000E-03  -0.627584    29.3713    1.00000    7.06122E-06
   11    2.69231E-02   -6.00000E-03    1.14656    30.8726    1.00000    2.30135E-05
   11    2.69231E-02   -4.00000E-03    2.34284    31.9460    1.00000    9.28781E-05
   11    2.69231E-02   -2.00000E-03    3.41851    32.9493    1.00000    1.90893E-04
   11    2.69231E-02  0.    4.49445    33.8795    1.00000    3.22849E-04
   11    2.69231E-02    2.00000E-03    5.25483    34.8300    1.00000    4.22316E-04
   11    2.69231E-02    4.00000E-03    6.44319    36.1042    1.00000    6.13445E-04
   11    2.69231E-02    6.00000E-03    7.56596    37.3501    1.00000    8.08028E-04
   11    2.69231E-02    8.00000E-03    8.95974    38.6881    1.00000    1.10058E-03
   11    2.69231E-02    1.00000E-02    9.97238    39.7814    1.00000    1.30751E-03
   11    2.69231E-02    1.20000E-02    11.2602    41.0762    1.00000    1.61391E-03
   11    2.69231E-02    1.40000E-02    11.4329    41.7187    1.00000    1.52368E-03
   11    2.69231E-02    1.60000E-02    11.1385    42.1802    1.00000    1.29932E-03
   11    2.69231E-02    1.80000E-02   10.18197    42.2093    1.00000    9.16376E-04
   11    2.69231E-02    2.00000E-02    9.20681    42.2419    1.00000    6.22805E-04
   11    2.69231E-02    2.20000E-02    8.68627    42.5515    1.00000    4.79995E-04
   11    2.69231E-02    2.40000E-02    8.09049    42.7114    1.00000    3.61585E-04
   11    2.69231E-02    2.60000E-02    7.61179    42.9865    1.00000    2.83106E-04
   11    2.69231E-02    2.80000E-02    6.87503    43.1142    1.00000    2.01294E-04
   11    2.69231E-02    3.00000E-02    6.56778    43.5316    1.00000    1.63704E-04
   11    2.69231E-02    3.20000E-02    6.30903    43.8122    1.00000    1.40648E-04
   11    2.69231E-02    3.40000E-02    5.68197    44.0636    1.00000    9.98944E-05
   11    2.69231E-02    3.60000E-02    5.47130    44.4346    1.00000    8.48374E-05
   11    2.69231E-02    3.80000E-02    5.18227    44.8083    1.00000    6.59580E-05
   11    2.69231E-02    4.00000E-02    4.25057    45.0142    1.00000    3.73266E-05
   11    2.69231E-02    4.20000E-02    3.83284    45.4723    1.00000    2.62863E-05
   11    2.69231E-02    4.40000E-02    3.28617    45.8529    1.00000    1.69181E-05
   11    2.69231E-02    4.60000E-02    3.03643    46.3527    1.00000    1.28648E-05
   11    2.69231E-02    4.80000E-02    2.33989    47.0489    1.00000    6.63747E-06
   11    2.69231E-02    5.00000E-02   -10.8622    58.5513    1.00000    4.03283E-05
   11    3.07692E-02   -4.80000E-02   -15.0773   0.695814    1.00000    3.06088E-05
   11    3.07692E-02   -4.60000E-02   -9.45080    13.7883    1.00000    1.29786E-03
   11    3.07692E-02   -4.40000E-02   -5.87823    19.9599    1.00000    7.93507E-04
   11    3.07692E-02   -4.20000E-02  -0.475106    27.0168    1.00000    6.60721E-06
   11    3.07692E-02   -4.00000E-02  -0.769952    26.8737    1.00000    1.72551E-05
   11    3.07692E-02   -3.80000E-02  -0.773269    26.9879    1.00000    1.72571E-05
   11    3.07692E-02   -3.60000E-02  -0.852327    27.0755    1.00000    2.02199E-05
   11    3.07692E-02   -3.40000E-02  -0.804132    27.2379    1.00000    1.75329E-05
   11    3.07692E-02   -3.20000E-02  -0.909333    27.2557    1.00000    2.18840E-05
   11    3.07692E-02   -3.00000E-02  -0.730006    27.4852    1.00000    1.38899E-05
   11    3.07692E-02   -2.80000E-02  -0.827865    27.5432    1.00000    1.73966E-05
   11    3.07692E-02   -2.60000E-02  -0.786624    27.6820    1.00000    1.53148E-05
   11    3.07692E-02   -2.40000E-02  -0.735345    27.8408    1.00000    1.30408E-05
   11    3.07692E-02   -2.20000E-02  -0.835594    27.8884    1.00000    1.64070E-05
   11    3.07692E-02   -2.00000E-02  -0.792905    28.0316    1.00000    1.43995E-05
   11    3.07692E-02   -1.80000E-02  -0.895539    28.0795    1.00000    1.78935E-05
   11    3.07692E-02   -1.60000E-02   0.242601    29.0686    1.00000    1.28728E-06
   11    3.07692E-02   -1.40000E-02    1.65712    30.3309    1.00000    5.79876E-05
   11    3.07692E-02   -1.20000E-02    2.63165    31.2809    1.00000    1.41078E-04
   11    3.07692E-02   -1.00000E-02    3.98710    32.4471    1.00000    3.15983E-04
   11    3.07692E-02   -8.00000E-03    5.08832    33.4490    1.00000    4.96711E-04
   11    3.07692E-02   -6.00000E-03    6.21656    34.7232    1.00000    7.07348E-04
   11    3.07692E-02   -4.00000E-03    7.82924    36.3163    1.00000    1.08309E-03
   11    3.07692E-02   -2.00000E-03    8.98656    37.5803    1.00000    1.36354E-03
   11    3.07692E-02  0.   10.37225    38.9591    1.00000    1.75583E-03
   11    3.07692E-02    2.00000E-03    11.2241    40.0794    1.00000    1.95522E-03
   11    3.07692E-02    4.00000E-03    12.5178    41.3859    1.00000    2.35217E-03
   11    3.07692E-02    6.00000E-03    12.5575    41.9501    1.00000    2.14858E-03
   11    3.07692E-02    8.00000E-03    11.7971    42.2355    1.00000    1.59735E-03
   11    3.07692E-02    1.00000E-02    10.6971    42.1715    1.00000    1.09907E-03
   11    3.07692E-02    1.20000E-02   10.00278    42.3760    1.00000    8.34947E-04
   11    3.07692E-02    1.40000E-02    9.66825    42.7778    1.00000    6.92932E-04
   11    3.07692E-02    1.60000E-02    9.45346    43.3014    1.00000    5.99307E-04
   11    3.07692E-02    1.80000E-02    8.84084    43.4606    1.00000    4.61021E-04
   11    3.07692E-02    2.00000E-02    7.98467    43.4774    1.00000    3.22088E-04
   11    3.07692E-02    2.20000E-02    7.47595    43.7296    1.00000    2.49692E-04
   11    3.07692E-02    2.40000E-02    6.94830    43.9200    1.00000    1.90986E-04
   11    3.07692E-02    2.60000E-02    6.58757    44.2602    1.00000    1.53190E-04
   11    3.07692E-02    2.80000E-02    6.22352    44.5534    1.00000    1.22176E-04
   11    3.07692E-02    3.00000E-02    5.75184    44.8197    1.00000    9.40508E-05
   11    3.07692E-02    3.20000E-02    5.53271    45.1927    1.00000    7.96480E-05
   11    3.07692E-02    3.40000E-02    5.26409    45.5159    1.00000    6.59575E-05
   11    3.07692E-02    3.60000E-02    4.95334    45.7945    1.00000    5.41774E-05
   11    3.07692E-02    3.80000E-02    4.24027    46.0146    1.00000    3.40428E-05
   11    3.07692E-02    4.00000E-02    4.07708    46.3686    1.00000    2.79884E-05
   11    3.07692E-02    4.20000E-02    3.19227    46.7264    1.00000    1.46602E-05
   11    3.07692E-02    4.40000E-02    2.86497    47.1220    1.00000    1.06949E-05
   11    3.07692E-02    4.60000E-02    2.89475    47.5062    1.00000    9.99042E-06
   11    3.07692E-02    4.80000E-02    2.47353    47.9390    1.00000    6.55614E-06
   11    3.07692E-02    5.00000E-02   -13.0513    61.7339    1.00000    4.49453E-05
   11    3.46154E-02   -4.80000E-02   -15.3792  -0.600305    1.00000    2.45207E-05
   11    3.46154E-02   -4.60000E-02   -11.6978    9.04694    1.00000    1.50120E-03
   11    3.46154E-02   -4.40000E-02   -5.60246    19.7793    1.00000    8.02610E-04
   11    3.46154E-02   -4.20000E-02  -0.499640    26.5693    1.00000    8.00000E-06
   11    3.46154E-02   -4.00000E-02  -0.672796    26.5013    1.00000    1.45590E-05
   11    3.46154E-02   -3.80000E-02  -0.797952    26.5500    1.00000    2.00945E-05
   11    3.46154E-02   -3.60000E-02  -0.751103    26.6953    1.00000    1.73675E-05
   11    3.46154E-02   -3.40000E-02  -0.843732    26.7393    1.00000    2.13751E-05
   11    3.46154E-02   -3.20000E-02  -0.796814    26.8976    1.00000    1.85775E-05
   11    3.46154E-02   -3.00000E-02  -0.757124    27.0307    1.00000    1.63636E-05
   11    3.46154E-02   -2.80000E-02  -0.852327    27.0755    1.00000    2.02199E-05
   11    3.46154E-02   -2.60000E-02  -0.683894    27.2834    1.00000    1.28298E-05
   11    3.46154E-02   -2.40000E-02   0.416165    28.2910    1.00000    4.60132E-06
   11    3.46154E-02   -2.20000E-02    1.91474    29.6308    1.00000    9.38996E-05
   11    3.46154E-02   -2.00000E-02    3.36027    30.9026    1.00000    2.78844E-04
   11    3.46154E-02   -1.80000E-02    4.72803    32.1347    1.00000    5.31431E-04
   11    3.46154E-02   -1.60000E-02    6.46623    33.6391    1.00000    9.65770E-04
   11    3.46154E-02   -1.40000E-02    7.81667    35.1309    1.00000    1.34149E-03
   11    3.46154E-02   -1.20000E-02    9.26305    36.6357    1.00000    1.81276E-03
   11    3.46154E-02   -1.00000E-02   10.22524    37.8249    1.00000    2.10006E-03
   11    3.46154E-02   -8.00000E-03    11.5221    39.2333    1.00000    2.54060E-03
   11    3.46154E-02   -6.00000E-03    13.0134    40.7112    1.00000    3.12560E-03
   11    3.46154E-02   -4.00000E-03    13.9668    41.7834    1.00000    3.36045E-03
   11    3.46154E-02   -2.00000E-03    12.8237    41.8618    1.00000    2.32103E-03
   11    3.46154E-02  0.    11.8624    42.0134    1.00000    1.65600E-03
   11    3.46154E-02    2.00000E-03    11.4423    42.4627    1.00000    1.36563E-03
   11    3.46154E-02    4.00000E-03    10.5869    42.5650    1.00000    1.00649E-03
   11    3.46154E-02    6.00000E-03   10.11718    42.9297    1.00000    8.06757E-04
   11    3.46154E-02    8.00000E-03    9.55746    43.2194    1.00000    6.31084E-04
   11    3.46154E-02    1.00000E-02    8.73097    43.2649    1.00000    4.57449E-04
   11    3.46154E-02    1.20000E-02    8.48839    43.7096    1.00000    3.87349E-04
   11    3.46154E-02    1.40000E-02    7.92031    43.9092    1.00000    3.02153E-04
   11    3.46154E-02    1.60000E-02    7.56073    44.2255    1.00000    2.49692E-04
   11    3.46154E-02    1.80000E-02    7.25965    44.5896    1.00000    2.06104E-04
   11    3.46154E-02    2.00000E-02    6.60885    44.7151    1.00000    1.52702E-04
   11    3.46154E-02    2.20000E-02    6.23562    44.9790    1.00000    1.21679E-04
   11    3.46154E-02    2.40000E-02    5.75311    45.2045    1.00000    9.35457E-05
   11    3.46154E-02    2.60000E-02    5.48939    45.4872    1.00000    7.81631E-05
   11    3.46154E-02    2.80000E-02    5.30595    45.8781    1.00000    6.59566E-05
   11    3.46154E-02    3.00000E-02    5.35476    46.3682    1.00000    6.24487E-05
   11    3.46154E-02    3.20000E-02    4.78168    46.5840    1.00000    4.46834E-05
   11    3.46154E-02    3.40000E-02    4.68431    46.9302    1.00000    4.04060E-05
   11    3.46154E-02    3.60000E-02    4.29108    47.1722    1.00000    3.13644E-05
   11    3.46154E-02    3.80000E-02    3.72281    47.3599    1.00000    2.08647E-05
   11    3.46154E-02    4.00000E-02    3.12175    47.6550    1.00000    1.28649E-05
   11    3.46154E-02    4.20000E-02    3.15681    48.0146    1.00000    1.20600E-05
   11    3.46154E-02    4.40000E-02    2.77151    48.4037    1.00000    8.39106E-06
   11    3.46154E-02    4.60000E-02    2.36532    48.8787    1.00000    5.48789E-06
   11    3.46154E-02    4.80000E-02    1.05245    50.0266    1.00000    9.07830E-07
   11    3.46154E-02    5.00000E-02   -14.0313    64.3388    1.00000    4.35230E-05
   11    3.84615E-02   -4.80000E-02   -15.2372   0.116216    1.00000    1.14764E-07
   11    3.84615E-02   -4.60000E-02   -13.4328    5.03912    1.00000    1.06906E-03
   11    3.84615E-02   -4.40000E-02   -5.97561    18.6749    1.00000    9.84908E-04
   11    3.84615E-02   -4.20000E-02  -0.530724    26.1041    1.00000    9.88565E-06
   11    3.84615E-02   -4.00000E-02  -0.690559    26.0818    1.00000    1.67540E-05
   11    3.84615E-02   -3.80000E-02  -0.693751    26.1994    1.00000    1.67578E-05
   11    3.84615E-02   -3.60000E-02  -0.790752    26.2265    1.00000    2.12547E-05
   11    3.84615E-02   -3.40000E-02  -0.744999    26.3683    1.00000    1.84093E-05
   11    3.84615E-02   -3.20000E-02   0.714161    27.6671    1.00000    1.63467E-05
   11    3.84615E-02   -3.00000E-02    2.61125    29.2956    1.00000    2.10317E-04
   11    3.84615E-02   -2.80000E-02    4.35476    30.8191    1.00000    5.61825E-04
   11    3.84615E-02   -2.60000E-02    6.41372    32.5069    1.00000    1.17246E-03
   11    3.84615E-02   -2.40000E-02    7.93928    33.9990    1.00000    1.73173E-03
   11    3.84615E-02   -2.20000E-02    8.93073    35.2850    1.00000    2.07561E-03
   11    3.84615E-02   -2.00000E-02   10.46614    36.9565    1.00000    2.69971E-03
   11    3.84615E-02   -1.80000E-02    11.9412    38.5365    1.00000    3.33742E-03
   11    3.84615E-02   -1.60000E-02    13.4737    40.0999    1.00000    4.08531E-03
   11    3.84615E-02   -1.40000E-02    15.3377    41.7656    1.00000    5.08196E-03
   11    3.84615E-02   -1.20000E-02    15.1943    42.3626    1.00000    4.34062E-03
   11    3.84615E-02   -1.00000E-02    14.2774    42.6889    1.00000    3.18834E-03
   11    3.84615E-02   -8.00000E-03    12.9043    42.6494    1.00000    2.10669E-03
   11    3.84615E-02   -6.00000E-03    11.8903    42.7779    1.00000    1.48836E-03
   11    3.84615E-02   -4.00000E-03    10.8996    42.8567    1.00000    1.06247E-03
   11    3.84615E-02   -2.00000E-03    9.87669    42.8828    1.00000    7.32473E-04
   11    3.84615E-02  0.    9.30424    43.1817    1.00000    5.68695E-04
   11    3.84615E-02    2.00000E-03    8.84084    43.4606    1.00000    4.61021E-04
   11    3.84615E-02    4.00000E-03    8.52461    43.8959    1.00000    3.87353E-04
   11    3.84615E-02    6.00000E-03    8.23571    44.2836    1.00000    3.28007E-04
   11    3.84615E-02    8.00000E-03    7.63172    44.4675    1.00000    2.52037E-04
   11    3.84615E-02    1.00000E-02    7.45834    44.8366    1.00000    2.21521E-04
   11    3.84615E-02    1.20000E-02    7.13978    45.2048    1.00000    1.81474E-04
   11    3.84615E-02    1.40000E-02    6.94081    45.5885    1.00000    1.57343E-04
   11    3.84615E-02    1.60000E-02    6.42361    45.7684    1.00000    1.23533E-04
   11    3.84615E-02    1.80000E-02    5.92791    45.9529    1.00000    9.51786E-05
   11    3.84615E-02    2.00000E-02    5.65790    46.2155    1.00000    7.96470E-05
   11    3.84615E-02    2.20000E-02    5.51042    46.6709    1.00000    6.81548E-05
   11    3.84615E-02    2.40000E-02    4.84083    46.7043    1.00000    4.81149E-05
   11    3.84615E-02    2.60000E-02    4.55354    47.0006    1.00000    3.89417E-05
   11    3.84615E-02    2.80000E-02    4.50683    47.3828    1.00000    3.54488E-05
   11    3.84615E-02    3.00000E-02    4.42634    47.7033    1.00000    3.22831E-05
   11    3.84615E-02    3.20000E-02    4.07154    47.9941    1.00000    2.48713E-05
   11    3.84615E-02    3.40000E-02    3.87857    48.2119    1.00000    2.16120E-05
   11    3.84615E-02    3.60000E-02    3.84454    48.6292    1.00000    1.96820E-05
   11    3.84615E-02    3.80000E-02    3.14936    48.7983    1.00000    1.17751E-05
   11    3.84615E-02    4.00000E-02    3.18419    49.1845    1.00000    1.10145E-05
   11    3.84615E-02    4.20000E-02    2.29818    49.4468    1.00000    5.12429E-06
   11    3.84615E-02    4.40000E-02    2.24862    49.8110    1.00000    4.54220E-06
   11    3.84615E-02    4.60000E-02    1.65944    50.2820    1.00000    2.24027E-06
   11    3.84615E-02    4.80000E-02   0.289316    51.8026    1.00000    5.51083E-08
   11    3.84615E-02    5.00000E-02   -16.9325    68.5819    1.00000    4.74077E-05
   11    4.23077E-02   -4.80000E-02   -15.1294   0.992879    1.00000    2.35777E-07
   11    4.23077E-02   -4.60000E-02   -14.4181    2.60794    1.00000    5.37233E-04
   11    4.23077E-02   -4.40000E-02   -6.37609    17.5182    1.00000    1.20310E-03
   11    4.23077E-02   -4.20000E-02  -0.308948    25.9800    1.00000    3.65576E-06
   11    4.23077E-02   -4.00000E-02  -0.578282    25.7964    1.00000    1.27914E-05
   11    4.23077E-02   -3.80000E-02    3.39551    29.1040    1.00000    4.24712E-04
   11    4.23077E-02   -3.60000E-02    5.93191    31.1500    1.00000    1.24342E-03
   11    4.23077E-02   -3.40000E-02    7.31039    32.4460    1.00000    1.80641E-03
   11    4.23077E-02   -3.20000E-02    9.17043    34.2132    1.00000    2.72554E-03
   11    4.23077E-02   -3.00000E-02    10.7532    36.0883    1.00000    3.51946E-03
   11    4.23077E-02   -2.80000E-02    12.6055    38.0448    1.00000    4.55794E-03
   11    4.23077E-02   -2.60000E-02    14.2370    39.7800    1.00000    5.50576E-03
   11    4.23077E-02   -2.40000E-02    16.3841    41.7156    1.00000    6.96763E-03
   11    4.23077E-02   -2.20000E-02    17.7117    43.2657    1.00000    7.75654E-03
   11    4.23077E-02   -2.00000E-02    17.8214    44.1156    1.00000    6.76257E-03
   11    4.23077E-02   -1.80000E-02    15.1711    43.5100    1.00000    3.55518E-03
   11    4.23077E-02   -1.60000E-02    13.4547    43.3035    1.00000    2.21109E-03
   11    4.23077E-02   -1.40000E-02    11.7688    43.0479    1.00000    1.33340E-03
   11    4.23077E-02   -1.20000E-02    10.7467    43.1429    1.00000    9.40904E-04
   11    4.23077E-02   -1.00000E-02   10.05170    43.4220    1.00000    7.11192E-04
   11    4.23077E-02   -8.00000E-03    9.62004    43.8522    1.00000    5.81043E-04
   11    4.23077E-02   -6.00000E-03    9.17546    44.1879    1.00000    4.67891E-04
   11    4.23077E-02   -4.00000E-03    8.43142    44.3356    1.00000    3.49108E-04
   11    4.23077E-02   -2.00000E-03    8.08404    44.6534    1.00000    2.91285E-04
   11    4.23077E-02  0.    7.54116    44.8811    1.00000    2.24006E-04
   11    4.23077E-02    2.00000E-03    7.13972    45.2047    1.00000    1.81471E-04
   11    4.23077E-02    4.00000E-03    6.89517    45.6026    1.00000    1.56879E-04
   11    4.23077E-02    6.00000E-03    6.68122    45.9843    1.00000    1.35027E-04
   11    4.23077E-02    8.00000E-03    6.09922    46.0702    1.00000    1.03288E-04
   11    4.23077E-02    1.00000E-02    6.14371    46.6090    1.00000    9.73051E-05
   11    4.23077E-02    1.20000E-02    5.91208    46.9443    1.00000    8.26270E-05
   11    4.23077E-02    1.40000E-02    5.57182    47.1910    1.00000    6.81548E-05
   11    4.23077E-02    1.60000E-02    5.27189    47.4699    1.00000    5.58639E-05
   11    4.23077E-02    1.80000E-02    4.88679    47.6084    1.00000    4.46827E-05
   11    4.23077E-02    2.00000E-02    4.88497    48.0672    1.00000    4.14448E-05
   11    4.23077E-02    2.20000E-02    4.47587    48.2371    1.00000    3.22831E-05
   11    4.23077E-02    2.40000E-02    4.45328    48.6139    1.00000    2.97207E-05
   11    4.23077E-02    2.60000E-02    4.01877    48.8300    1.00000    2.23681E-05
   11    4.23077E-02    2.80000E-02    3.88188    49.1011    1.00000    1.96823E-05
   11    4.23077E-02    3.00000E-02    3.77241    49.3729    1.00000    1.75480E-05
   11    4.23077E-02    3.20000E-02    3.62632    49.6700    1.00000    1.52607E-05
   11    4.23077E-02    3.40000E-02    3.03073    49.7379    1.00000    9.99042E-06
   11    4.23077E-02    3.60000E-02    2.86683    50.0689    1.00000    8.39090E-06
   11    4.23077E-02    3.80000E-02    2.82685    50.3832    1.00000    7.57935E-06
   11    4.23077E-02    4.00000E-02    2.34803    50.6346    1.00000    4.72641E-06
   11    4.23077E-02    4.20000E-02    1.78179    50.9909    1.00000    2.48002E-06
   11    4.23077E-02    4.40000E-02    1.61119    51.3517    1.00000    1.89810E-06
   11    4.23077E-02    4.60000E-02    1.39488    51.7219    1.00000    1.32815E-06
   11    4.23077E-02    4.80000E-02  -0.188208    53.2811    1.00000    1.97440E-08
   11    4.23077E-02    5.00000E-02   -16.0199    69.9634    1.00000    3.88807E-05
   11    4.61538E-02   -4.60000E-02   -15.0004    1.00864    1.00000    1.28887E-04
   11    4.61538E-02   -4.40000E-02   -6.86575    16.2957    1.00000    1.46847E-03
   11    4.61538E-02   -4.20000E-02  -0.232896    25.6589    1.00000    2.28052E-06
   11    4.61538E-02   -4.00000E-02  -0.494017    25.4531    1.00000    1.02700E-05
   11    4.61538E-02   -3.80000E-02    13.3250    37.5995    1.00000    6.20377E-03
   11    4.61538E-02   -3.60000E-02    15.8853    40.0744    1.00000    8.30700E-03
   11    4.61538E-02   -3.40000E-02    17.9791    42.1649    1.00000    1.00398E-02
   11    4.61538E-02   -3.20000E-02    19.7033    44.1132    1.00000    1.12816E-02
   11    4.61538E-02   -3.00000E-02    21.5263    45.9409    1.00000    1.27735E-02
   11    4.61538E-02   -2.80000E-02    19.3320    45.6110    1.00000    7.59582E-03
   11    4.61538E-02   -2.60000E-02    15.6905    44.5558    1.00000    3.39124E-03
   11    4.61538E-02   -2.40000E-02    13.0483    43.8229    1.00000    1.73416E-03
   11    4.61538E-02   -2.20000E-02    11.7505    43.8695    1.00000    1.14626E-03
   11    4.61538E-02   -2.00000E-02    11.0318    44.2185    1.00000    8.78601E-04
   11    4.61538E-02   -1.80000E-02   10.30265    44.4932    1.00000    6.60781E-04
   11    4.61538E-02   -1.60000E-02    9.45400    44.6751    1.00000    4.78741E-04
   11    4.61538E-02   -1.40000E-02    8.65944    44.7535    1.00000    3.55282E-04
   11    4.61538E-02   -1.20000E-02    7.93603    44.9259    1.00000    2.60039E-04
   11    4.61538E-02   -1.00000E-02    7.62104    45.3942    1.00000    2.13296E-04
   11    4.61538E-02   -8.00000E-03    7.39164    45.8092    1.00000    1.85962E-04
   11    4.61538E-02   -6.00000E-03    7.23615    46.2779    1.00000    1.63149E-04
   11    4.61538E-02   -4.00000E-03    6.38420    46.2210    1.00000    1.14886E-04
   11    4.61538E-02   -2.00000E-03    6.43519    46.7635    1.00000    1.08399E-04
