   2    4.23077E-02    3.00000E-02   -9.06517   -47.6487    1.00000    9.63608E-04
   2    4.23077E-02    3.20000E-02   -8.90019   -47.8945    1.00000    9.63759E-04
   2    4.23077E-02    3.40000E-02   -8.85203   -47.9347    1.00000    9.74116E-04
   2    4.23077E-02    3.60000E-02   -8.80265   -48.0391    1.00000    9.83484E-04
   2    4.23077E-02    3.80000E-02   -8.00206   -49.2129    1.00000    9.59377E-04
   2    4.23077E-02    4.00000E-02   -7.43127   -50.0054    1.00000    9.46590E-04
   2    4.23077E-02    4.20000E-02   -6.61752   -50.9536    1.00000    8.77687E-04
   2    4.23077E-02    4.40000E-02   -5.70894   -51.9107    1.00000    7.65584E-04
   2    4.23077E-02    4.60000E-02   -10.6113   -51.0512    1.00000    1.26296E-03
   2    4.23077E-02    4.80000E-02   -17.0272   -52.5885    1.00000    1.15826E-03
   2    4.23077E-02    5.00000E-02   -20.3589   -57.9195    1.00000    5.64612E-04
   2    4.61538E-02   -4.60000E-02   -15.2554   -27.8158    1.00000    6.07382E-06
   2    4.61538E-02   -4.40000E-02   -14.4484   -35.8725    1.00000    6.72849E-05
   2    4.61538E-02   -4.20000E-02   -13.2065   -42.4888    1.00000    2.28541E-04
   2    4.61538E-02   -4.00000E-02   -11.0823   -49.8197    1.00000    4.41559E-04
   2    4.61538E-02   -3.80000E-02   -9.54177   -53.5300    1.00000    5.07710E-04
   2    4.61538E-02   -3.60000E-02   -9.57218   -53.3055    1.00000    5.18776E-04
   2    4.61538E-02   -3.40000E-02   -9.57218   -53.3055    1.00000    5.18776E-04
   2    4.61538E-02   -3.20000E-02   -9.57566   -53.2151    1.00000    5.19625E-04
   2    4.61538E-02   -3.00000E-02   -9.80583   -52.6292    1.00000    5.31265E-04
   2    4.61538E-02   -2.80000E-02   -9.66608   -52.8405    1.00000    5.25101E-04
   2    4.61538E-02   -2.60000E-02   -9.66608   -52.8405    1.00000    5.25101E-04
   2    4.61538E-02   -2.40000E-02   -9.60878   -52.9035    1.00000    5.31694E-04
   2    4.61538E-02   -2.20000E-02   -9.77719   -52.4779    1.00000    5.49428E-04
   2    4.61538E-02   -2.00000E-02   -9.63811   -52.6835    1.00000    5.43083E-04
   2    4.61538E-02   -1.80000E-02   -9.69823   -52.5299    1.00000    5.37190E-04
   2    4.61538E-02   -1.60000E-02   -9.86786   -52.0137    1.00000    5.55634E-04
   2    4.61538E-02   -1.40000E-02   -9.86786   -52.0137    1.00000    5.55634E-04
   2    4.61538E-02   -1.20000E-02   -9.86786   -52.0137    1.00000    5.55634E-04
   2    4.61538E-02   -1.00000E-02   -9.67303   -52.2894    1.00000    5.56320E-04
   2    4.61538E-02   -8.00000E-03   -9.83889   -51.8706    1.00000    5.74423E-04
   2    4.61538E-02   -6.00000E-03   -9.89785   -51.7107    1.00000    5.68051E-04
   2    4.61538E-02   -4.00000E-03   -9.89785   -51.7107    1.00000    5.68051E-04
   2    4.61538E-02   -2.00000E-03  -10.06413   -51.2041    1.00000    5.86697E-04
   2    4.61538E-02  0.   -9.92730   -51.4105    1.00000    5.80645E-04
   2    4.61538E-02    2.00000E-03   -9.87069   -51.4869    1.00000    5.87916E-04
   2    4.61538E-02    4.00000E-03   -9.87069   -51.4869    1.00000    5.87916E-04
   2    4.61538E-02    6.00000E-03  -10.03433   -51.0741    1.00000    6.06310E-04
   2    4.61538E-02    8.00000E-03  -10.09214   -50.9081    1.00000    5.99455E-04
   2    4.61538E-02    1.00000E-02   -9.95606   -51.1134    1.00000    5.93394E-04
   2    4.61538E-02    1.20000E-02  -10.11947   -50.6153    1.00000    6.12373E-04
   2    4.61538E-02    1.40000E-02  -10.11947   -50.6153    1.00000    6.12373E-04
   2    4.61538E-02    1.60000E-02   -9.87113   -51.0569    1.00000    6.20802E-04
   2    4.61538E-02    1.80000E-02   -9.81359   -51.2111    1.00000    6.27696E-04
   2    4.61538E-02    2.00000E-02   -9.56592   -51.6055    1.00000    6.35367E-04
   2    4.61538E-02    2.20000E-02   -9.56800   -51.5236    1.00000    6.36188E-04
   2    4.61538E-02    2.40000E-02   -9.45486   -51.7141    1.00000    6.50604E-04
   2    4.61538E-02    2.60000E-02   -9.26500   -52.0090    1.00000    6.50011E-04
   2    4.61538E-02    2.80000E-02   -9.20979   -52.0503    1.00000    6.57541E-04
   2    4.61538E-02    3.00000E-02   -8.96648   -52.3539    1.00000    6.63825E-04
   2    4.61538E-02    3.20000E-02   -8.90959   -52.4596    1.00000    6.70410E-04
   2    4.61538E-02    3.40000E-02   -8.85511   -52.4831    1.00000    6.77900E-04
   2    4.61538E-02    3.60000E-02   -8.61179   -52.8112    1.00000    6.82266E-04
   2    4.61538E-02    3.80000E-02   -8.00953   -53.7388    1.00000    6.66494E-04
   2    4.61538E-02    4.00000E-02   -7.14208   -54.8093    1.00000    6.30364E-04
   2    4.61538E-02    4.20000E-02   -6.17583   -55.9148    1.00000    5.51865E-04
   2    4.61538E-02    4.40000E-02   -5.46542   -56.5957    1.00000    4.90878E-04
   2    4.61538E-02    4.60000E-02   -6.57914   -56.9200    1.00000    6.03707E-04
   2    4.61538E-02    4.80000E-02   -13.4721   -58.0791    1.00000    9.21741E-04
   2    4.61538E-02    5.00000E-02   -19.3616   -63.3894    1.00000    7.14202E-04
   2    5.00000E-02   -4.60000E-02   -15.8463   -29.6251    1.00000    1.11324E-06
   2    5.00000E-02   -4.40000E-02   -15.2491   -37.5544    1.00000    3.39891E-05
   2    5.00000E-02   -4.20000E-02   -13.9536   -45.7578    1.00000    1.43057E-04
   2    5.00000E-02   -4.00000E-02   -11.4052   -55.1018    1.00000    2.90999E-04
   2    5.00000E-02   -3.80000E-02   -9.35067   -59.8530    1.00000    3.35688E-04
   2    5.00000E-02   -3.60000E-02   -9.55302   -59.3552    1.00000    3.49665E-04
   2    5.00000E-02   -3.40000E-02   -9.55302   -59.3552    1.00000    3.49665E-04
   2    5.00000E-02   -3.20000E-02   -9.39733   -59.4749    1.00000    3.44907E-04
   2    5.00000E-02   -3.00000E-02   -9.59786   -58.9817    1.00000    3.59051E-04
   2    5.00000E-02   -2.80000E-02   -9.66957   -58.8377    1.00000    3.55185E-04
   2    5.00000E-02   -2.60000E-02   -9.67453   -58.7309    1.00000    3.55894E-04
   2    5.00000E-02   -2.40000E-02   -9.71307   -58.4660    1.00000    3.64604E-04
   2    5.00000E-02   -2.20000E-02   -9.64201   -58.6117    1.00000    3.68596E-04
   2    5.00000E-02   -2.00000E-02   -9.64800   -58.5042    1.00000    3.69410E-04
   2    5.00000E-02   -1.80000E-02   -9.48806   -58.7305    1.00000    3.63800E-04
   2    5.00000E-02   -1.60000E-02   -9.75581   -58.0980    1.00000    3.74178E-04
   2    5.00000E-02   -1.40000E-02   -9.75581   -58.0980    1.00000    3.74178E-04
   2    5.00000E-02   -1.20000E-02   -9.95705   -57.5027    1.00000    3.89367E-04
   2    5.00000E-02   -1.00000E-02   -9.79759   -57.7341    1.00000    3.83888E-04
   2    5.00000E-02   -8.00000E-03   -9.79759   -57.7341    1.00000    3.83888E-04
   2    5.00000E-02   -6.00000E-03   -9.80219   -57.6301    1.00000    3.84618E-04
   2    5.00000E-02   -4.00000E-03  -10.06604   -56.9827    1.00000    3.94720E-04
   2    5.00000E-02   -2.00000E-03   -9.90777   -57.2178    1.00000    3.89372E-04
   2    5.00000E-02  0.  -10.09999   -56.7297    1.00000    4.03857E-04
   2    5.00000E-02    2.00000E-03  -10.10469   -56.6261    1.00000    4.04625E-04
   2    5.00000E-02    4.00000E-03  -10.10469   -56.6261    1.00000    4.04625E-04
   2    5.00000E-02    6.00000E-03   -9.94730   -56.8599    1.00000    3.99247E-04
   2    5.00000E-02    8.00000E-03  -10.14249   -56.2734    1.00000    4.14671E-04
   2    5.00000E-02    1.00000E-02  -10.20993   -56.1043    1.00000    4.09854E-04
   2    5.00000E-02    1.20000E-02  -10.20993   -56.1043    1.00000    4.09854E-04
   2    5.00000E-02    1.40000E-02  -10.17496   -56.0262    1.00000    4.24074E-04
   2    5.00000E-02    1.60000E-02  -10.11197   -56.0906    1.00000    4.29765E-04
   2    5.00000E-02    1.80000E-02   -9.98086   -56.3080    1.00000    4.40347E-04
   2    5.00000E-02    2.00000E-02   -9.75806   -56.6675    1.00000    4.39312E-04
   2    5.00000E-02    2.20000E-02   -9.69560   -56.7083    1.00000    4.44964E-04
   2    5.00000E-02    2.40000E-02   -9.62816   -56.8439    1.00000    4.49760E-04
   2    5.00000E-02    2.60000E-02   -9.41271   -57.0664    1.00000    4.49040E-04
   2    5.00000E-02    2.80000E-02   -9.09403   -57.6201    1.00000    4.42122E-04
   2    5.00000E-02    3.00000E-02   -9.02781   -57.7234    1.00000    4.46625E-04
   2    5.00000E-02    3.20000E-02   -8.81608   -57.8938    1.00000    4.44934E-04
   2    5.00000E-02    3.40000E-02   -8.68455   -58.0683    1.00000    4.53630E-04
   2    5.00000E-02    3.60000E-02   -8.36980   -58.5037    1.00000    4.44755E-04
   2    5.00000E-02    3.80000E-02   -7.60622   -59.4964    1.00000    4.29973E-04
   2    5.00000E-02    4.00000E-02   -6.87218   -60.4039    1.00000    3.96352E-04
   2    5.00000E-02    4.20000E-02   -5.89835   -61.3853    1.00000    3.40870E-04
   2    5.00000E-02    4.40000E-02   -4.77496   -62.4565    1.00000    2.62221E-04
   2    5.00000E-02    4.60000E-02   -3.92993   -62.9085    1.00000    2.03146E-04
   2    5.00000E-02    4.80000E-02   -7.49011   -64.1985    1.00000    4.21846E-04
   2    5.00000E-02    5.00000E-02   -15.1832   -69.0991    1.00000    5.74674E-04
