   12    4.61538E-02   -1.20000E-02   0.124722    35.3358    1.00000    2.76671E-06
   12    4.61538E-02   -1.00000E-02    1.76615    38.7481    1.00000    5.84511E-04
   12    4.61538E-02   -8.00000E-03    2.87419    41.1687    1.00000    1.52297E-03
   12    4.61538E-02   -6.00000E-03    3.37334    42.5273    1.00000    1.95542E-03
   12    4.61538E-02   -4.00000E-03    4.28742    44.5352    1.00000    3.09400E-03
   12    4.61538E-02   -2.00000E-03    5.11638    46.4008    1.00000    4.35490E-03
   12    4.61538E-02  0.    5.91123    48.1933    1.00000    5.68296E-03
   12    4.61538E-02    2.00000E-03    7.05660    50.3717    1.00000    8.41023E-03
   12    4.61538E-02    4.00000E-03    7.67281    51.7599    1.00000    9.71857E-03
   12    4.61538E-02    6.00000E-03    8.15899    52.9170    1.00000    1.08475E-02
   12    4.61538E-02    8.00000E-03    8.24634    53.6667    1.00000    1.02820E-02
   12    4.61538E-02    1.00000E-02    8.67886    54.7188    1.00000    1.11318E-02
   12    4.61538E-02    1.20000E-02   0.961217    42.8259    1.00000    1.33387E-04
   12    4.61538E-02    1.40000E-02   -1.06276    40.6654    1.00000    1.37533E-04
   12    4.61538E-02    1.60000E-02   -1.80501    40.7329    1.00000    3.68056E-04
   12    4.61538E-02    1.80000E-02   -2.35996    40.7404    1.00000    5.54499E-04
   12    4.61538E-02    2.00000E-02   -2.58873    41.3698    1.00000    6.15592E-04
   12    4.61538E-02    2.20000E-02   -3.17663    41.1300    1.00000    7.81185E-04
   12    4.61538E-02    2.40000E-02   -3.23558    41.9774    1.00000    7.53479E-04
   12    4.61538E-02    2.60000E-02   -3.65905    42.0723    1.00000    8.48470E-04
   12    4.61538E-02    2.80000E-02   -4.08396    42.1753    1.00000    9.27504E-04
   12    4.61538E-02    3.00000E-02   -4.16146    42.9718    1.00000    9.00782E-04
   12    4.61538E-02    3.20000E-02   -4.52130    43.1662    1.00000    9.39797E-04
   12    4.61538E-02    3.40000E-02   -4.87234    43.4293    1.00000    9.72801E-04
   12    4.61538E-02    3.60000E-02   -6.85697    42.2694    1.00000    1.19655E-03
   12    4.61538E-02    3.80000E-02   -9.60536    41.8175    1.00000    1.15106E-03
   12    4.61538E-02    4.00000E-02   -14.3521    41.7739    1.00000    1.30255E-03
   12    4.61538E-02    4.20000E-02   -23.0592    41.4015    1.00000    1.30034E-03
   12    4.61538E-02    4.40000E-02   -37.4478    42.7032    1.00000    1.03773E-03
   12    4.61538E-02    4.60000E-02   -53.0761    57.4457    1.00000    7.00018E-04
   12    4.61538E-02    4.80000E-02   -81.7294    90.3564    1.00000    4.66499E-04
   12    4.61538E-02    5.00000E-02   -177.994    199.215    1.00000    3.22477E-04
   12    5.00000E-02   -4.60000E-02   -15.0708    1.26771    1.00000    1.68035E-06
   12    5.00000E-02   -4.40000E-02   -15.2677   0.240211    1.00000    1.46246E-06
   12    5.00000E-02   -4.20000E-02   -15.5983  -0.834285    1.00000    1.13188E-04
   12    5.00000E-02   -4.00000E-02   -13.4066    5.59916    1.00000    5.37231E-03
   12    5.00000E-02   -3.80000E-02   -8.16194    16.0600    1.00000    1.18062E-02
   12    5.00000E-02   -3.60000E-02   -8.12154    16.2080    1.00000    1.15064E-02
   12    5.00000E-02   -3.40000E-02   -8.03215    16.4280    1.00000    1.10823E-02
   12    5.00000E-02   -3.20000E-02   -7.98859    16.5823    1.00000    1.07894E-02
   12    5.00000E-02   -3.00000E-02   -7.89392    16.8123    1.00000    1.03729E-02
   12    5.00000E-02   -2.80000E-02   -2.00678    29.6266    1.00000    8.72263E-04
   12    5.00000E-02   -2.60000E-02   0.457176    34.9629    1.00000    4.62470E-05
   12    5.00000E-02   -2.40000E-02    2.13088    38.5865    1.00000    9.97869E-04
   12    5.00000E-02   -2.20000E-02    3.84475    42.1170    1.00000    3.39649E-03
   12    5.00000E-02   -2.00000E-02    5.00843    44.6156    1.00000    5.65162E-03
   12    5.00000E-02   -1.80000E-02    6.03101    46.8086    1.00000    8.02153E-03
   12    5.00000E-02   -1.60000E-02    6.52966    48.1799    1.00000    8.74863E-03
   12    5.00000E-02   -1.40000E-02    7.54197    50.3610    1.00000    1.13926E-02
   12    5.00000E-02   -1.20000E-02    8.26484    51.9644    1.00000    1.33672E-02
   12    5.00000E-02   -1.00000E-02    8.96749    53.5244    1.00000    1.55077E-02
   12    5.00000E-02   -8.00000E-03    9.64788    55.0847    1.00000    1.75219E-02
   12    5.00000E-02   -6.00000E-03   10.21952    56.4115    1.00000    1.92013E-02
   12    5.00000E-02   -4.00000E-03   10.23268    57.0125    1.00000    1.78736E-02
   12    5.00000E-02   -2.00000E-03    10.6395    57.9974    1.00000    1.90580E-02
   12    5.00000E-02  0.    4.87149E-02    42.3537    1.00000    4.15949E-07
   12    5.00000E-02    2.00000E-03  -0.166233    42.8121    1.00000    4.77066E-06
   12    5.00000E-02    4.00000E-03  -0.133333    43.5530    1.00000    2.99589E-06
   12    5.00000E-02    6.00000E-03   -9.25346E-02    44.1903    1.00000    1.40945E-06
   12    5.00000E-02    8.00000E-03    4.53730E-02    44.9417    1.00000    3.33952E-07
   12    5.00000E-02    1.00000E-02   -1.04639E-01    45.0646    1.00000    1.66379E-06
   12    5.00000E-02    1.20000E-02  -0.586784    44.9058    1.00000    4.50453E-05
   12    5.00000E-02    1.40000E-02  -0.886317    45.2018    1.00000    9.03996E-05
   12    5.00000E-02    1.60000E-02   -1.23841    45.2950    1.00000    1.56389E-04
   12    5.00000E-02    1.80000E-02   -1.26429    46.0330    1.00000    1.50980E-04
   12    5.00000E-02    2.00000E-02   -1.58344    46.1651    1.00000    2.10986E-04
   12    5.00000E-02    2.20000E-02   -1.92242    46.2997    1.00000    2.76183E-04
   12    5.00000E-02    2.40000E-02   -2.38010    46.1675    1.00000    3.74741E-04
   12    5.00000E-02    2.60000E-02   -2.75699    46.2771    1.00000    4.43622E-04
   12    5.00000E-02    2.80000E-02   -2.90662    46.6957    1.00000    4.62422E-04
   12    5.00000E-02    3.00000E-02   -3.36249    46.6247    1.00000    5.48849E-04
   12    5.00000E-02    3.20000E-02   -3.64818    46.8564    1.00000    5.78997E-04
   12    5.00000E-02    3.40000E-02   -3.82496    47.2964    1.00000    5.93944E-04
   12    5.00000E-02    3.60000E-02   -6.78079    44.9383    1.00000    1.03990E-03
   12    5.00000E-02    3.80000E-02   -9.55798    44.6322    1.00000    1.09878E-03
   12    5.00000E-02    4.00000E-02   -14.6504    43.6053    1.00000    1.14690E-03
   12    5.00000E-02    4.20000E-02   -23.5896    43.3362    1.00000    1.16891E-03
   12    5.00000E-02    4.40000E-02   -37.4386    46.3765    1.00000    9.74280E-04
   12    5.00000E-02    4.60000E-02   -54.3712    61.4824    1.00000    6.75905E-04
   12    5.00000E-02    4.80000E-02   -83.9770    97.2548    1.00000    4.54879E-04
   12    5.00000E-02    5.00000E-02   -191.352    222.924    1.00000    2.92474E-04
