   1    1.92308E-02    4.60000E-02   -62.2336    13.1742    1.00000    2.75528E-04
   1    1.92308E-02    4.80000E-02  -103.7461    22.5034    1.00000    1.92275E-04
   1    1.92308E-02    5.00000E-02   -305.057    65.0302    1.00000    1.18630E-04
   1    2.30769E-02   -5.00000E-02   -15.1534    1.05990    1.00000    4.78758E-09
   1    2.30769E-02   -4.80000E-02   -15.1945   0.859245    1.00000    5.96725E-07
   1    2.30769E-02   -4.60000E-02   -15.2347   0.846066    1.00000    4.78046E-06
   1    2.30769E-02   -4.40000E-02   -15.2699   0.934831    1.00000    2.58265E-05
   1    2.30769E-02   -4.20000E-02   -15.3997  -0.266352    1.00000    6.29794E-06
   1    2.30769E-02   -4.00000E-02   -15.6406   -1.96647    1.00000    7.62919E-04
   1    2.30769E-02   -3.80000E-02   -15.7117   -2.20485    1.00000    1.06222E-03
   1    2.30769E-02   -3.60000E-02   -15.7437   -2.07131    1.00000    9.27596E-04
   1    2.30769E-02   -3.40000E-02   -15.7843   -2.01048    1.00000    8.61004E-04
   1    2.30769E-02   -3.20000E-02   -15.8167   -1.87481    1.00000    7.40807E-04
   1    2.30769E-02   -3.00000E-02   -15.8590   -1.79787    1.00000    6.93112E-04
   1    2.30769E-02   -2.80000E-02   -15.8840   -1.80360    1.00000    6.90877E-04
   1    2.30769E-02   -2.60000E-02   -15.9069   -1.60505    1.00000    5.26409E-04
   1    2.30769E-02   -2.40000E-02   -15.9399   -1.46538    1.00000    4.34114E-04
   1    2.30769E-02   -2.20000E-02   -15.9817   -1.39959    1.00000    3.90087E-04
   1    2.30769E-02   -2.00000E-02   -16.0066   -1.25628    1.00000    3.11266E-04
   1    2.30769E-02   -1.80000E-02   -16.0505   -1.32659    1.00000    3.53172E-04
   1    2.30769E-02   -1.60000E-02   -16.0842   -1.18427    1.00000    2.78450E-04
   1    2.30769E-02   -1.40000E-02   -16.0994  -0.972142    1.00000    1.80639E-04
   1    2.30769E-02   -1.20000E-02   -16.1338  -0.976371    1.00000    1.80246E-04
   1    2.30769E-02   -1.00000E-02   -16.1680  -0.829755    1.00000    1.28772E-04
   1    2.30769E-02   -8.00000E-03   -16.1852  -0.755961    1.00000    1.06306E-04
   1    2.30769E-02   -6.00000E-03   -16.2385  -0.754708    1.00000    1.07363E-04
   1    2.30769E-02   -4.00000E-03   -16.2558  -0.680717    1.00000    8.68699E-05
   1    2.30769E-02   -2.00000E-03   -16.2907  -0.531753    1.00000    5.24360E-05
   1    2.30769E-02  0.   -16.3155  -0.384216    1.00000    2.62279E-05
   1    2.30769E-02    2.00000E-03   -16.3419  -0.308395    1.00000    1.67869E-05
   1    2.30769E-02    4.00000E-03   -16.3772  -0.232311    1.00000    9.39018E-06
   1    2.30769E-02    6.00000E-03   -16.4038  -0.155387    1.00000    4.17350E-06
   1    2.30769E-02    8.00000E-03   -16.4319  -0.154612    1.00000    4.22911E-06
   1    2.30769E-02    1.00000E-02   -16.4766   -7.77331E-02    1.00000    1.05265E-06
   1    2.30769E-02    1.20000E-02   -16.4946  0.    1.00000  0.
   1    2.30769E-02    1.40000E-02   -16.5307   0.156507    1.00000    4.19709E-06
   1    2.30769E-02    1.60000E-02   -16.5474   0.237248    1.00000    9.27648E-06
   1    2.30769E-02    1.80000E-02   -16.7519    1.28597    1.00000    2.61510E-04
   1    2.30769E-02    2.00000E-02   -17.1347    1.91789    1.00000    5.28357E-04
   1    2.30769E-02    2.20000E-02   -17.5955    1.98777    1.00000    5.20007E-04
   1    2.30769E-02    2.40000E-02   -18.0687    1.98708    1.00000    4.57964E-04
   1    2.30769E-02    2.60000E-02   -18.5703    2.06050    1.00000    4.49989E-04
   1    2.30769E-02    2.80000E-02   -19.1104    2.06215    1.00000    3.94719E-04
   1    2.30769E-02    3.00000E-02   -19.6595    2.13958    1.00000    3.87173E-04
   1    2.30769E-02    3.20000E-02   -20.2372    2.26340    1.00000    3.65902E-04
   1    2.30769E-02    3.40000E-02   -20.8255    2.34693    1.00000    3.60458E-04
   1    2.30769E-02    3.60000E-02   -21.4614    2.34507    1.00000    3.15154E-04
   1    2.30769E-02    3.80000E-02   -23.5856    5.91511    1.00000    1.40884E-03
   1    2.30769E-02    4.00000E-02   -28.1628    6.89997    1.00000    1.00452E-03
   1    2.30769E-02    4.20000E-02   -34.7107    8.68902    1.00000    7.80192E-04
   1    2.30769E-02    4.40000E-02   -44.8754    11.2869    1.00000    5.52373E-04
   1    2.30769E-02    4.60000E-02   -63.0759    16.4070    1.00000    4.07048E-04
   1    2.30769E-02    4.80000E-02   -105.711    27.6514    1.00000    2.74621E-04
   1    2.30769E-02    5.00000E-02   -318.997    80.7222    1.00000    1.64939E-04
   1    2.69231E-02   -5.00000E-02   -15.1346  0.    1.00000  0.
   1    2.69231E-02   -4.80000E-02   -15.1760    1.26539    1.00000    8.65147E-07
   1    2.69231E-02   -4.60000E-02   -15.2172    1.05278    1.00000    6.37568E-06
   1    2.69231E-02   -4.40000E-02   -15.2824   0.602173    1.00000    9.43219E-06
   1    2.69231E-02   -4.20000E-02   -15.5095   -1.65886    1.00000    2.08317E-04
   1    2.69231E-02   -4.00000E-02   -15.7671   -3.23584    1.00000    1.80185E-03
   1    2.69231E-02   -3.80000E-02   -15.8702   -3.59594    1.00000    2.69160E-03
   1    2.69231E-02   -3.60000E-02   -15.8923   -3.41812    1.00000    2.33953E-03
   1    2.69231E-02   -3.40000E-02   -15.9335   -3.36327    1.00000    2.23119E-03
   1    2.69231E-02   -3.20000E-02   -15.9660   -3.23081    1.00000    2.03694E-03
   1    2.69231E-02   -3.00000E-02   -15.9986   -3.09717    1.00000    1.85191E-03
   1    2.69231E-02   -2.80000E-02   -16.0507   -3.09211    1.00000    1.87040E-03
   1    2.69231E-02   -2.60000E-02   -16.0570   -2.97194    1.00000    1.67049E-03
   1    2.69231E-02   -2.40000E-02   -16.0901   -2.83552    1.00000    1.50431E-03
   1    2.69231E-02   -2.20000E-02   -16.1325   -2.77585    1.00000    1.41986E-03
   1    2.69231E-02   -2.00000E-02   -16.1660   -2.63719    1.00000    1.26771E-03
   1    2.69231E-02   -1.80000E-02   -16.1828   -2.56740    1.00000    1.19498E-03
   1    2.69231E-02   -1.60000E-02   -16.2361   -2.56314    1.00000    1.20701E-03
   1    2.69231E-02   -1.40000E-02   -16.2702   -2.42286    1.00000    1.06684E-03
   1    2.69231E-02   -1.20000E-02   -16.2768   -2.29263    1.00000    9.23145E-04
   1    2.69231E-02   -1.00000E-02   -16.3203   -2.22836    1.00000    8.58779E-04
   1    2.69231E-02   -8.00000E-03   -16.3464   -2.15865    1.00000    8.00599E-04
   1    2.69231E-02   -6.00000E-03   -16.3722   -2.01103    1.00000    6.87992E-04
   1    2.69231E-02   -4.00000E-03   -16.4267   -2.00764    1.00000    6.94971E-04
   1    2.69231E-02   -2.00000E-03   -16.4442   -1.93467    1.00000    6.41826E-04
   1    2.69231E-02  0.   -16.4794   -1.78774    1.00000    5.42040E-04
   1    2.69231E-02    2.00000E-03   -16.4865   -1.64774    1.00000    4.44822E-04
   1    2.69231E-02    4.00000E-03   -16.5312   -1.57799    1.00000    4.01650E-04
   1    2.69231E-02    6.00000E-03   -16.5490   -1.50242    1.00000    3.62082E-04
   1    2.69231E-02    8.00000E-03   -16.5867   -1.49657    1.00000    3.67440E-04
   1    2.69231E-02    1.00000E-02   -16.6227   -1.42409    1.00000    3.27926E-04
   1    2.69231E-02    1.20000E-02   -16.6500   -1.34949    1.00000    2.92512E-04
   1    2.69231E-02    1.40000E-02   -16.6770   -1.19469    1.00000    2.26964E-04
   1    2.69231E-02    1.60000E-02   -16.7028   -1.04766    1.00000    1.67028E-04
   1    2.69231E-02    1.80000E-02   -16.9553   0.164748    1.00000    3.91278E-06
   1    2.69231E-02    2.00000E-02   -17.2800    1.34556    1.00000    2.53058E-04
   1    2.69231E-02    2.20000E-02   -17.6377    2.25759    1.00000    6.60707E-04
   1    2.69231E-02    2.40000E-02   -18.1267    2.43201    1.00000    6.98673E-04
   1    2.69231E-02    2.60000E-02   -18.6292    2.45003    1.00000    6.23320E-04
   1    2.69231E-02    2.80000E-02   -19.1486    2.46421    1.00000    5.57398E-04
   1    2.69231E-02    3.00000E-02   -19.7000    2.55693    1.00000    5.46725E-04
   1    2.69231E-02    3.20000E-02   -20.2660    2.59361    1.00000    4.77329E-04
   1    2.69231E-02    3.40000E-02   -20.8710    2.80525    1.00000    5.08932E-04
   1    2.69231E-02    3.60000E-02   -21.5097    2.82573    1.00000    4.52084E-04
   1    2.69231E-02    3.80000E-02   -23.8045    6.89969    1.00000    1.90540E-03
   1    2.69231E-02    4.00000E-02   -28.3916    8.21897    1.00000    1.37302E-03
   1    2.69231E-02    4.20000E-02   -34.9742   10.18260    1.00000    1.03636E-03
   1    2.69231E-02    4.40000E-02   -45.3860    13.4490    1.00000    7.51628E-04
   1    2.69231E-02    4.60000E-02   -63.8238    18.9365    1.00000    5.50821E-04
   1    2.69231E-02    4.80000E-02   -108.174    31.7678    1.00000    3.59284E-04
   1    2.69231E-02    5.00000E-02   -338.602   102.7228    1.00000    2.32334E-04
   1    3.07692E-02   -4.80000E-02   -15.1498    1.40896    1.00000    6.97017E-07
   1    3.07692E-02   -4.60000E-02   -15.1835    1.29800    1.00000    7.76793E-06
   1    3.07692E-02   -4.40000E-02   -15.3733   -1.26058    1.00000    3.38520E-05
   1    3.07692E-02   -4.20000E-02   -15.6249   -3.15988    1.00000    6.40892E-04
   1    3.07692E-02   -4.00000E-02   -15.9193   -4.71626    1.00000    3.41186E-03
   1    3.07692E-02   -3.80000E-02   -16.0453   -5.13780    1.00000    5.04046E-03
   1    3.07692E-02   -3.60000E-02   -16.0671   -4.97331    1.00000    4.54069E-03
   1    3.07692E-02   -3.40000E-02   -16.0996   -4.84561    1.00000    4.26411E-03
   1    3.07692E-02   -3.20000E-02   -16.1322   -4.71677    1.00000    3.99680E-03
   1    3.07692E-02   -3.00000E-02   -16.1745   -4.66706    1.00000    3.85349E-03
   1    3.07692E-02   -2.80000E-02   -16.2182   -4.57922    1.00000    3.77686E-03
   1    3.07692E-02   -2.60000E-02   -16.2436   -4.51892    1.00000    3.65417E-03
   1    3.07692E-02   -2.40000E-02   -16.2670   -4.41835    1.00000    3.34578E-03
   1    3.07692E-02   -2.20000E-02   -16.3005   -4.28460    1.00000    3.11199E-03
   1    3.07692E-02   -2.00000E-02   -16.3341   -4.14964    1.00000    2.88716E-03
   1    3.07692E-02   -1.80000E-02   -16.3600   -4.08631    1.00000    2.78132E-03
   1    3.07692E-02   -1.60000E-02   -16.4054   -4.07488    1.00000    2.80667E-03
   1    3.07692E-02   -1.40000E-02   -16.4396   -3.93830    1.00000    2.59301E-03
   1    3.07692E-02   -1.20000E-02   -16.4550   -3.82382    1.00000    2.35852E-03
   1    3.07692E-02   -1.00000E-02   -16.4804   -3.67977    1.00000    2.16248E-03
   1    3.07692E-02   -8.00000E-03   -16.5165   -3.69619    1.00000    2.15757E-03
   1    3.07692E-02   -6.00000E-03   -16.5422   -3.55056    1.00000    1.97105E-03
   1    3.07692E-02   -4.00000E-03   -16.5881   -3.46192    1.00000    1.90834E-03
   1    3.07692E-02   -2.00000E-03   -16.6247   -3.47741    1.00000    1.90404E-03
   1    3.07692E-02  0.   -16.6508   -3.33031    1.00000    1.72893E-03
   1    3.07692E-02    2.00000E-03   -16.6667   -3.20568    1.00000    1.54499E-03
   1    3.07692E-02    4.00000E-03   -16.6931   -3.05553    1.00000    1.38953E-03
   1    3.07692E-02    6.00000E-03   -16.7203   -2.98521    1.00000    1.31740E-03
   1    3.07692E-02    8.00000E-03   -16.7567   -2.91753    1.00000    1.23994E-03
   1    3.07692E-02    1.00000E-02   -16.7953   -2.90605    1.00000    1.25874E-03
   1    3.07692E-02    1.20000E-02   -16.8134   -2.83167    1.00000    1.18842E-03
   1    3.07692E-02    1.40000E-02   -16.8502   -2.76309    1.00000    1.11502E-03
   1    3.07692E-02    1.60000E-02   -16.9112   -2.23033    1.00000    6.84597E-04
   1    3.07692E-02    1.80000E-02   -17.1864   -1.01581    1.00000    1.34134E-04
   1    3.07692E-02    2.00000E-02   -17.5166   0.172879    1.00000    3.76602E-06
   1    3.07692E-02    2.20000E-02   -17.8511    1.33460    1.00000    2.10883E-04
   1    3.07692E-02    2.40000E-02   -18.2034    2.54317    1.00000    7.44428E-04
   1    3.07692E-02    2.60000E-02   -18.6776    2.84093    1.00000    8.27924E-04
   1    3.07692E-02    2.80000E-02   -19.2019    2.94535    1.00000    8.12311E-04
   1    3.07692E-02    3.00000E-02   -19.7541    2.98132    1.00000    7.33907E-04
   1    3.07692E-02    3.20000E-02   -20.3232    3.04191    1.00000    6.48096E-04
   1    3.07692E-02    3.40000E-02   -20.9308    3.15874    1.00000    6.34389E-04
   1    3.07692E-02    3.60000E-02   -21.5586    3.31040    1.00000    6.12977E-04
   1    3.07692E-02    3.80000E-02   -24.0438    7.85043    1.00000    2.34240E-03
   1    3.07692E-02    4.00000E-02   -28.7120    9.51935    1.00000    1.82555E-03
   1    3.07692E-02    4.20000E-02   -35.4109    11.8049    1.00000    1.32177E-03
   1    3.07692E-02    4.40000E-02   -45.9141    15.1576    1.00000    9.57382E-04
   1    3.07692E-02    4.60000E-02   -64.9980    21.9790    1.00000    6.96286E-04
   1    3.07692E-02    4.80000E-02   -110.368    37.3587    1.00000    4.68894E-04
   1    3.07692E-02    5.00000E-02   -365.489    123.866    1.00000    3.02340E-04
   1    3.46154E-02   -4.80000E-02   -15.1225    1.66752    1.00000    4.97842E-07
   1    3.46154E-02   -4.60000E-02   -15.2399  -0.403034    1.00000    5.23580E-07
   1    3.46154E-02   -4.40000E-02   -15.4684   -3.08584    1.00000    1.54771E-04
   1    3.46154E-02   -4.20000E-02   -15.7557   -4.88600    1.00000    1.28410E-03
   1    3.46154E-02   -4.00000E-02   -16.0787   -6.33321    1.00000    5.27601E-03
   1    3.46154E-02   -3.80000E-02   -16.2293   -6.79852    1.00000    7.81647E-03
   1    3.46154E-02   -3.60000E-02   -16.2727   -6.70460    1.00000    7.74122E-03
   1    3.46154E-02   -3.40000E-02   -16.2945   -6.55286    1.00000    7.10453E-03
   1    3.46154E-02   -3.20000E-02   -16.3274   -6.42833    1.00000    6.76241E-03
   1    3.46154E-02   -3.00000E-02   -16.3604   -6.30265    1.00000    6.42946E-03
   1    3.46154E-02   -2.80000E-02   -16.4037   -6.25997    1.00000    6.24461E-03
   1    3.46154E-02   -2.60000E-02   -16.4405   -6.23612    1.00000    6.33950E-03
   1    3.46154E-02   -2.40000E-02   -16.4539   -6.06784    1.00000    5.77064E-03
   1    3.46154E-02   -2.20000E-02   -16.4876   -5.93827    1.00000    5.46588E-03
   1    3.46154E-02   -2.00000E-02   -16.5215   -5.80751    1.00000    5.17004E-03
   1    3.46154E-02   -1.80000E-02   -16.5578   -5.83355    1.00000    5.15810E-03
   1    3.46154E-02   -1.60000E-02   -16.5829   -5.69446    1.00000    4.86594E-03
   1    3.46154E-02   -1.40000E-02   -16.6285   -5.59962    1.00000    4.79290E-03
   1    3.46154E-02   -1.20000E-02   -16.6550   -5.53934    1.00000    4.65902E-03
   1    3.46154E-02   -1.00000E-02   -16.6692   -5.35813    1.00000    4.18921E-03
   1    3.46154E-02   -8.00000E-03   -16.7061   -5.38237    1.00000    4.17948E-03
   1    3.46154E-02   -6.00000E-03   -16.7412   -5.24507    1.00000    3.92454E-03
   1    3.46154E-02   -4.00000E-03   -16.7670   -5.10056    1.00000    3.67374E-03
   1    3.46154E-02   -2.00000E-03   -16.8055   -5.08059    1.00000    3.73034E-03
   1    3.46154E-02  0.   -16.8419   -5.02223    1.00000    3.59171E-03
   1    3.46154E-02    2.00000E-03   -16.8693   -4.95807    1.00000    3.47691E-03
   1    3.46154E-02    4.00000E-03   -16.8841   -4.76494    1.00000    3.08463E-03
   1    3.46154E-02    6.00000E-03   -16.9116   -4.69886    1.00000    2.97929E-03
   1    3.46154E-02    8.00000E-03   -16.9297   -4.62688    1.00000    2.87230E-03
   1    3.46154E-02    1.00000E-02   -16.9879   -4.61886    1.00000    2.90302E-03
   1    3.46154E-02    1.20000E-02   -17.0062   -4.54666    1.00000    2.79701E-03
   1    3.46154E-02    1.40000E-02   -17.0428   -4.40123    1.00000    2.59122E-03
   1    3.46154E-02    1.60000E-02   -17.1407   -3.61465    1.00000    1.66742E-03
   1    3.46154E-02    1.80000E-02   -17.4377   -2.35237    1.00000    6.44240E-04
   1    3.46154E-02    2.00000E-02   -17.7745   -1.33485    1.00000    2.01037E-04
   1    3.46154E-02    2.20000E-02   -18.1147  0.    1.00000  0.
   1    3.46154E-02    2.40000E-02   -18.4734    1.12271    1.00000    1.29317E-04
   1    3.46154E-02    2.60000E-02   -18.8252    2.40500    1.00000    5.61379E-04
   1    3.46154E-02    2.80000E-02   -19.2651    3.26023    1.00000    9.78219E-04
   1    3.46154E-02    3.00000E-02   -19.8215    3.41436    1.00000    9.42242E-04
   1    3.46154E-02    3.20000E-02   -20.3857    3.53772    1.00000    9.28507E-04
   1    3.46154E-02    3.40000E-02   -20.9923    3.62960    1.00000    8.26524E-04
   1    3.46154E-02    3.60000E-02   -21.6383    3.69040    1.00000    7.47525E-04
   1    3.46154E-02    3.80000E-02   -24.3335    8.91217    1.00000    2.96099E-03
   1    3.46154E-02    4.00000E-02   -29.0636    10.7976    1.00000    2.21516E-03
   1    3.46154E-02    4.20000E-02   -35.8723    13.5748    1.00000    1.72848E-03
   1    3.46154E-02    4.40000E-02   -46.6763    17.5625    1.00000    1.20702E-03
   1    3.46154E-02    4.60000E-02   -66.2274    25.1784    1.00000    8.56454E-04
   1    3.46154E-02    4.80000E-02   -113.530    43.6538    1.00000    5.87103E-04
   1    3.46154E-02    5.00000E-02   -397.247    148.447    1.00000    3.83149E-04
   1    3.84615E-02   -4.80000E-02   -15.1015    1.63853    1.00000    1.62627E-07
   1    3.84615E-02   -4.60000E-02   -15.3255   -3.54972    1.00000    2.65463E-05
   1    3.84615E-02   -4.40000E-02   -15.5717   -5.44344    1.00000    3.60962E-04
   1    3.84615E-02   -4.20000E-02   -15.8865   -6.93182    1.00000    2.06255E-03
   1    3.84615E-02   -4.00000E-02   -16.2578   -8.16228    1.00000    7.44055E-03
   1    3.84615E-02   -3.80000E-02   -16.4460   -8.65896    1.00000    1.14808E-02
   1    3.84615E-02   -3.60000E-02   -16.4900   -8.55798    1.00000    1.14244E-02
   1    3.84615E-02   -3.40000E-02   -16.5118   -8.42308    1.00000    1.06253E-02
   1    3.84615E-02   -3.20000E-02   -16.5449   -8.30346    1.00000    1.02114E-02
   1    3.84615E-02   -3.00000E-02   -16.5783   -8.18271    1.00000    9.80653E-03
   1    3.84615E-02   -2.80000E-02   -16.6057   -8.20999    1.00000    9.77152E-03
   1    3.84615E-02   -2.60000E-02   -16.6393   -8.08775    1.00000    9.37712E-03
   1    3.84615E-02   -2.40000E-02   -16.6845   -7.98603    1.00000    9.31549E-03
   1    3.84615E-02   -2.20000E-02   -16.7071   -7.83977    1.00000    8.61519E-03
   1    3.84615E-02   -2.00000E-02   -16.7335   -7.78615    1.00000    8.44058E-03
   1    3.84615E-02   -1.80000E-02   -16.7584   -7.65067    1.00000    8.06704E-03
   1    3.84615E-02   -1.60000E-02   -16.7929   -7.52310    1.00000    7.71260E-03
   1    3.84615E-02   -1.40000E-02   -16.8421   -7.58307    1.00000    7.98391E-03
   1    3.84615E-02   -1.20000E-02   -16.8769   -7.45494    1.00000    7.62974E-03
   1    3.84615E-02   -1.00000E-02   -16.8907   -7.28898    1.00000    7.00451E-03
   1    3.84615E-02   -8.00000E-03   -16.9178   -7.23185    1.00000    6.84824E-03
   1    3.84615E-02   -6.00000E-03   -16.9435   -7.09104    1.00000    6.51685E-03
   1    3.84615E-02   -4.00000E-03   -16.9708   -7.03275    1.00000    6.36641E-03
   1    3.84615E-02   -2.00000E-03   -17.0292   -7.02064    1.00000    6.43583E-03
   1    3.84615E-02  0.   -17.0471   -6.95373    1.00000    6.27782E-03
   1    3.84615E-02    2.00000E-03   -17.0830   -6.81896    1.00000    5.96820E-03
   1    3.84615E-02    4.00000E-03   -17.0891   -6.71753    1.00000    5.58542E-03
   1    3.84615E-02    6.00000E-03   -17.1253   -6.57954    1.00000    5.29689E-03
   1    3.84615E-02    8.00000E-03   -17.1435   -6.51004    1.00000    5.15574E-03
   1    3.84615E-02    1.00000E-02   -17.1800   -6.37004    1.00000    4.87962E-03
   1    3.84615E-02    1.20000E-02   -17.2215   -6.42894    1.00000    5.07175E-03
   1    3.84615E-02    1.40000E-02   -17.2584   -6.28848    1.00000    4.79681E-03
   1    3.84615E-02    1.60000E-02   -17.4400   -5.12836    1.00000    2.95738E-03
   1    3.84615E-02    1.80000E-02   -17.7461   -4.02057    1.00000    1.71647E-03
   1    3.84615E-02    2.00000E-02   -18.0771   -2.85151    1.00000    8.07675E-04
   1    3.84615E-02    2.20000E-02   -18.4267   -1.69037    1.00000    2.76071E-04
   1    3.84615E-02    2.40000E-02   -18.7918  -0.483913    1.00000    2.12007E-05
   1    3.84615E-02    2.60000E-02   -19.1646   0.592635    1.00000    3.09106E-05
   1    3.84615E-02    2.80000E-02   -19.5421    2.03287    1.00000    3.42239E-04
   1    3.84615E-02    3.00000E-02   -19.9257    3.44930    1.00000    9.30765E-04
   1    3.84615E-02    3.20000E-02   -20.4572    3.88472    1.00000    1.09959E-03
   1    3.84615E-02    3.40000E-02   -21.0682    3.99674    1.00000    9.83786E-04
   1    3.84615E-02    3.60000E-02   -21.7386    4.56170    1.00000    1.11022E-03
   1    3.84615E-02    3.80000E-02   -24.6302   10.09971    1.00000    3.58126E-03
   1    3.84615E-02    4.00000E-02   -29.4621    12.2004    1.00000    2.76614E-03
   1    3.84615E-02    4.20000E-02   -36.3776    15.0996    1.00000    2.01337E-03
   1    3.84615E-02    4.40000E-02   -47.3967    20.0380    1.00000    1.47877E-03
   1    3.84615E-02    4.60000E-02   -67.7039    28.7844    1.00000    1.09608E-03
   1    3.84615E-02    4.80000E-02   -117.420    49.9021    1.00000    7.40180E-04
   1    3.84615E-02    5.00000E-02   -448.584    190.772    1.00000    4.80016E-04
   1    4.23077E-02   -4.80000E-02   -15.1278   -6.38118    1.00000    2.78451E-07
   1    4.23077E-02   -4.60000E-02   -15.4033   -7.52782    1.00000    5.94114E-05
   1    4.23077E-02   -4.40000E-02   -15.6915   -8.28793    1.00000    5.62989E-04
   1    4.23077E-02   -4.20000E-02   -16.0357   -9.21034    1.00000    2.83986E-03
   1    4.23077E-02   -4.00000E-02   -16.4501  -10.21892    1.00000    9.80647E-03
   1    4.23077E-02   -3.80000E-02   -16.6898   -10.7763    1.00000    1.59340E-02
   1    4.23077E-02   -3.60000E-02   -16.7229   -10.6649    1.00000    1.54314E-02
   1    4.23077E-02   -3.40000E-02   -16.7678  -10.55582    1.00000    1.54074E-02
   1    4.23077E-02   -3.20000E-02   -16.7897  -10.43869    1.00000    1.44536E-02
   1    4.23077E-02   -3.00000E-02   -16.8160  -10.39383    1.00000    1.42327E-02
   1    4.23077E-02   -2.80000E-02   -16.8498  -10.27840    1.00000    1.37613E-02
   1    4.23077E-02   -2.60000E-02   -16.8838  -10.16183    1.00000    1.32989E-02
   1    4.23077E-02   -2.40000E-02   -16.9297  -10.05209    1.00000    1.32647E-02
   1    4.23077E-02   -2.20000E-02   -16.9584  -10.08610    1.00000    1.32161E-02
   1    4.23077E-02   -2.00000E-02   -16.9695   -9.86536    1.00000    1.21818E-02
   1    4.23077E-02   -1.80000E-02   -17.0041   -9.74472    1.00000    1.17504E-02
   1    4.23077E-02   -1.60000E-02   -17.0389   -9.62290    1.00000    1.13277E-02
   1    4.23077E-02   -1.40000E-02   -17.0678   -9.65584    1.00000    1.12857E-02
   1    4.23077E-02   -1.20000E-02   -17.1150   -9.54521    1.00000    1.12438E-02
   1    4.23077E-02   -1.00000E-02   -17.1425   -9.49505    1.00000    1.10495E-02
   1    4.23077E-02   -8.00000E-03   -17.1658   -9.35643    1.00000    1.02836E-02
   1    4.23077E-02   -6.00000E-03   -17.1915   -9.21868    1.00000    9.87946E-03
   1    4.23077E-02   -4.00000E-03   -17.2194   -9.16609    1.00000    9.69939E-03
   1    4.23077E-02   -2.00000E-03   -17.2453   -9.02666    1.00000    9.30864E-03
   1    4.23077E-02  0.   -17.2856   -8.99080    1.00000    9.46029E-03
   1    4.23077E-02    2.00000E-03   -17.3336   -8.95730    1.00000    9.23692E-03
   1    4.23077E-02    4.00000E-03   -17.3518   -8.89237    1.00000    9.05071E-03
   1    4.23077E-02    6.00000E-03   -17.3643   -8.64453    1.00000    8.23397E-03
   1    4.23077E-02    8.00000E-03   -17.3826   -8.57787    1.00000    8.06013E-03
   1    4.23077E-02    1.00000E-02   -17.4312   -8.54070    1.00000    7.85877E-03
   1    4.23077E-02    1.20000E-02   -17.4497   -8.47318    1.00000    7.68965E-03
   1    4.23077E-02    1.40000E-02   -17.5333   -8.04796    1.00000    6.94313E-03
   1    4.23077E-02    1.60000E-02   -17.7918   -6.97768    1.00000    4.91606E-03
   1    4.23077E-02    1.80000E-02   -18.0945   -5.87997    1.00000    3.29770E-03
   1    4.23077E-02    2.00000E-02   -18.4089   -4.66774    1.00000    1.89694E-03
   1    4.23077E-02    2.20000E-02   -18.7789   -3.60396    1.00000    1.09423E-03
   1    4.23077E-02    2.40000E-02   -19.1280   -2.30413    1.00000    4.21282E-04
   1    4.23077E-02    2.60000E-02   -19.5099   -1.22724    1.00000    1.16157E-04
   1    4.23077E-02    2.80000E-02   -19.8952   0.210572    1.00000    3.21484E-06
   1    4.23077E-02    3.00000E-02   -20.3155    1.39858    1.00000    1.37572E-04
   1    4.23077E-02    3.20000E-02   -20.7416    2.77185    1.00000    5.06934E-04
   1    4.23077E-02    3.40000E-02   -21.1614    4.33323    1.00000    1.16844E-03
   1    4.23077E-02    3.60000E-02   -21.9281    5.91611    1.00000    1.84350E-03
   1    4.23077E-02    3.80000E-02   -25.0004    11.2736    1.00000    4.31648E-03
   1    4.23077E-02    4.00000E-02   -29.8926    13.4360    1.00000    3.13473E-03
   1    4.23077E-02    4.20000E-02   -37.0365    16.7935    1.00000    2.30358E-03
   1    4.23077E-02    4.40000E-02   -48.2965    22.0955    1.00000    1.75971E-03
   1    4.23077E-02    4.60000E-02   -69.1966    31.8551    1.00000    1.24351E-03
   1    4.23077E-02    4.80000E-02   -121.985    56.5767    1.00000    8.50108E-04
   1    4.23077E-02    5.00000E-02   -513.156    235.197    1.00000    5.39019E-04
   1    4.61538E-02   -4.60000E-02   -15.6392   -14.1329    1.00000    9.04024E-05
   1    4.61538E-02   -4.40000E-02   -15.9648   -12.1706    1.00000    8.36476E-04
   1    4.61538E-02   -4.20000E-02   -16.3352   -12.2576    1.00000    3.80403E-03
   1    4.61538E-02   -4.00000E-02   -16.7933   -12.8472    1.00000    1.27438E-02
   1    4.61538E-02   -3.80000E-02   -17.0854   -13.3401    1.00000    2.21934E-02
   1    4.61538E-02   -3.60000E-02   -17.1095   -13.2195    1.00000    2.15716E-02
   1    4.61538E-02   -3.40000E-02   -17.1238   -13.0821    1.00000    2.09339E-02
   1    4.61538E-02   -3.20000E-02   -17.1481   -12.9600    1.00000    2.03344E-02
   1    4.61538E-02   -3.00000E-02   -17.1504   -12.8325    1.00000    1.91513E-02
   1    4.61538E-02   -2.80000E-02   -17.1748   -12.7077    1.00000    1.85865E-02
   1    4.61538E-02   -2.60000E-02   -17.1894   -12.5666    1.00000    1.80087E-02
   1    4.61538E-02   -2.40000E-02   -17.2190   -12.5025    1.00000    1.82837E-02
   1    4.61538E-02   -2.20000E-02   -17.2337   -12.3615    1.00000    1.77094E-02
