   10    1.92308E-02    5.00000E-02    1.32366    47.8529    1.00000    4.91475E-07
   10    2.30769E-02   -5.00000E-02   -2.48531    32.8197    1.00000    8.47846E-06
   10    2.30769E-02   -4.80000E-02   -7.16971    19.2808    1.00000    6.27702E-04
   10    2.30769E-02   -4.60000E-02  -0.667766    27.8460    1.00000    3.30322E-06
   10    2.30769E-02   -4.40000E-02  -0.886515    27.8061    1.00000    5.93802E-06
   10    2.30769E-02   -4.20000E-02  -0.884897    27.9387    1.00000    5.99318E-06
   10    2.30769E-02   -4.00000E-02   -1.09689    27.9671    1.00000    9.55483E-06
   10    2.30769E-02   -3.80000E-02   -1.10543    28.1064    1.00000    9.50245E-06
   10    2.30769E-02   -3.60000E-02   -1.11785    28.2633    1.00000    9.39804E-06
   10    2.30769E-02   -3.40000E-02   -1.35342    28.3832    1.00000    1.34332E-05
   10    2.30769E-02   -3.20000E-02   -1.13685    28.5020    1.00000    9.24220E-06
   10    2.30769E-02   -3.00000E-02   -1.37747    28.6435    1.00000    1.32096E-05
   10    2.30769E-02   -2.80000E-02   -1.15700    28.7614    1.00000    9.08749E-06
   10    2.30769E-02   -2.60000E-02  -0.471167    29.0314    1.00000    1.42122E-06
   10    2.30769E-02   -2.40000E-02   0.961503    29.3677    1.00000    5.52320E-06
   10    2.30769E-02   -2.20000E-02    2.21562    29.7598    1.00000    2.71014E-05
   10    2.30769E-02   -2.00000E-02    3.79316    30.2140    1.00000    7.35210E-05
   10    2.30769E-02   -1.80000E-02    5.24547    30.7802    1.00000    1.28405E-04
   10    2.30769E-02   -1.60000E-02    6.74864    31.2705    1.00000    1.97453E-04
   10    2.30769E-02   -1.40000E-02    7.79019    31.8386    1.00000    2.43222E-04
   10    2.30769E-02   -1.20000E-02    7.22799    32.4330    1.00000    1.86074E-04
   10    2.30769E-02   -1.00000E-02    7.19372    33.0211    1.00000    1.65831E-04
   10    2.30769E-02   -8.00000E-03    6.83614    33.6063    1.00000    1.33797E-04
   10    2.30769E-02   -6.00000E-03    6.78136    34.1989    1.00000    1.16703E-04
   10    2.30769E-02   -4.00000E-03    6.34169    34.7541    1.00000    9.23990E-05
   10    2.30769E-02   -2.00000E-03    6.20214    35.3065    1.00000    8.05312E-05
   10    2.30769E-02  0.    6.38436    35.8832    1.00000    7.81638E-05
   10    2.30769E-02    2.00000E-03    5.83077    36.3491    1.00000    6.00596E-05
   10    2.30769E-02    4.00000E-03    6.00225    36.8865    1.00000    5.83834E-05
   10    2.30769E-02    6.00000E-03    5.80469    37.4552    1.00000    4.96202E-05
   10    2.30769E-02    8.00000E-03    5.58986    37.9836    1.00000    4.18794E-05
   10    2.30769E-02    1.00000E-02    5.31965    38.4437    1.00000    3.51413E-05
   10    2.30769E-02    1.20000E-02    5.44319    38.8914    1.00000    3.43589E-05
   10    2.30769E-02    1.40000E-02    5.16595    39.4255    1.00000    2.85453E-05
   10    2.30769E-02    1.60000E-02    5.28898    39.9483    1.00000    2.78213E-05
   10    2.30769E-02    1.80000E-02    4.97491    40.4029    1.00000    2.27789E-05
   10    2.30769E-02    2.00000E-02    4.63147    40.8273    1.00000    1.82875E-05
   10    2.30769E-02    2.20000E-02    4.76213    41.3039    1.00000    1.77101E-05
   10    2.30769E-02    2.40000E-02    4.39530    41.7802    1.00000    1.39227E-05
   10    2.30769E-02    2.60000E-02    4.01296    42.2608    1.00000    1.07021E-05
   10    2.30769E-02    2.80000E-02    4.10716    42.7068    1.00000    1.04367E-05
   10    2.30769E-02    3.00000E-02    3.68732    43.1957    1.00000    7.74531E-06
   10    2.30769E-02    3.20000E-02    3.75117    43.5641    1.00000    7.61320E-06
   10    2.30769E-02    3.40000E-02    3.83545    43.9592    1.00000    7.41765E-06
   10    2.30769E-02    3.60000E-02    3.36697    44.4906    1.00000    5.33906E-06
   10    2.30769E-02    3.80000E-02    3.45421    44.8963    1.00000    5.13618E-06
   10    2.30769E-02    4.00000E-02    2.98207    45.5224    1.00000    3.42923E-06
   10    2.30769E-02    4.20000E-02    2.45283    46.0795    1.00000    2.12131E-06
   10    2.30769E-02    4.40000E-02    1.90812    46.9688    1.00000    1.15633E-06
   10    2.30769E-02    4.60000E-02    1.94493    47.2606    1.00000    1.12007E-06
   10    2.30769E-02    4.80000E-02    1.34151    48.2663    1.00000    4.86591E-07
   10    2.30769E-02    5.00000E-02    1.36179    48.5183    1.00000    4.77056E-07
   10    2.69231E-02   -5.00000E-02   -14.3956    4.32652    1.00000    1.92862E-03
   10    2.69231E-02   -4.80000E-02   -6.91756    18.9742    1.00000    6.47810E-04
   10    2.69231E-02   -4.60000E-02  -0.434382    27.6346    1.00000    1.52621E-06
   10    2.69231E-02   -4.40000E-02  -0.648118    27.5436    1.00000    3.43916E-06
   10    2.69231E-02   -4.20000E-02  -0.856971    27.4905    1.00000    6.20478E-06
   10    2.69231E-02   -4.00000E-02   -1.06600    27.5575    1.00000    9.81951E-06
   10    2.69231E-02   -3.80000E-02   -1.07000    27.6607    1.00000    9.81960E-06
   10    2.69231E-02   -3.60000E-02   -1.08125    27.7977    1.00000    9.71364E-06
   10    2.69231E-02   -3.40000E-02  -0.220648    28.1026    1.00000    3.78682E-07
   10    2.69231E-02   -3.20000E-02    1.35292    28.4554    1.00000    1.32062E-05
   10    2.69231E-02   -3.00000E-02    2.77546    28.8638    1.00000    5.10532E-05
   10    2.69231E-02   -2.80000E-02    4.78731    29.3947    1.00000    1.38336E-04
   10    2.69231E-02   -2.60000E-02    5.94327    29.9735    1.00000    1.95786E-04
   10    2.69231E-02   -2.40000E-02    7.42045    30.5218    1.00000    2.82585E-04
   10    2.69231E-02   -2.20000E-02    7.96708    31.1144    1.00000    2.93618E-04
   10    2.69231E-02   -2.00000E-02    7.74137    31.7369    1.00000    2.44711E-04
   10    2.69231E-02   -1.80000E-02    7.76597    32.3704    1.00000    2.18392E-04
   10    2.69231E-02   -1.60000E-02    7.19900    32.9748    1.00000    1.64425E-04
   10    2.69231E-02   -1.40000E-02    7.15781    33.5854    1.00000    1.45925E-04
   10    2.69231E-02   -1.20000E-02    7.06926    34.1832    1.00000    1.29502E-04
   10    2.69231E-02   -1.00000E-02    6.64025    34.7287    1.00000    1.03535E-04
   10    2.69231E-02   -8.00000E-03    6.51090    35.2763    1.00000    9.07536E-05
   10    2.69231E-02   -6.00000E-03    6.01101    35.8125    1.00000    7.00440E-05
   10    2.69231E-02   -4.00000E-03    5.85573    36.3751    1.00000    5.96379E-05
   10    2.69231E-02   -2.00000E-03    6.02810    36.9118    1.00000    5.79683E-05
   10    2.69231E-02  0.    5.42550    37.4160    1.00000    4.31217E-05
   10    2.69231E-02    2.00000E-03    5.56353    37.9453    1.00000    4.21886E-05
   10    2.69231E-02    4.00000E-03    5.29339    38.3981    1.00000    3.54043E-05
   10    2.69231E-02    6.00000E-03    5.45806    38.9975    1.00000    3.43590E-05
   10    2.69231E-02    8.00000E-03    5.16595    39.4255    1.00000    2.85453E-05
   10    2.69231E-02    1.00000E-02    4.85767    39.9203    1.00000    2.33180E-05
   10    2.69231E-02    1.20000E-02    4.97492    40.4029    1.00000    2.27790E-05
   10    2.69231E-02    1.40000E-02    5.09645    40.8975    1.00000    2.22461E-05
   10    2.69231E-02    1.60000E-02    4.72952    41.3563    1.00000    1.79976E-05
   10    2.69231E-02    1.80000E-02    4.83613    41.7743    1.00000    1.75672E-05
   10    2.69231E-02    2.00000E-02    4.46414    42.1995    1.00000    1.38475E-05
   10    2.69231E-02    2.20000E-02    4.07144    42.6964    1.00000    1.06131E-05
   10    2.69231E-02    2.40000E-02    4.15929    43.0650    1.00000    1.03487E-05
   10    2.69231E-02    2.60000E-02    4.25866    43.5277    1.00000    1.00877E-05
   10    2.69231E-02    2.80000E-02    3.80928    43.9807    1.00000    7.57006E-06
   10    2.69231E-02    3.00000E-02    3.34435    44.4560    1.00000    5.37017E-06
   10    2.69231E-02    3.20000E-02    3.40402    44.8467    1.00000    5.27603E-06
   10    2.69231E-02    3.40000E-02    2.90166    45.3244    1.00000    3.58841E-06
   10    2.69231E-02    3.60000E-02    3.54136    45.6103    1.00000    5.04413E-06
   10    2.69231E-02    3.80000E-02    3.03636    46.1386    1.00000    3.39740E-06
   10    2.69231E-02    4.00000E-02    2.49688    46.6879    1.00000    2.10135E-06
   10    2.69231E-02    4.20000E-02    1.93703    47.4553    1.00000    1.14522E-06
   10    2.69231E-02    4.40000E-02    1.98116    47.8288    1.00000    1.11293E-06
   10    2.69231E-02    4.60000E-02    1.35862    48.6559    1.00000    4.81569E-07
   10    2.69231E-02    4.80000E-02    1.38428    48.9892    1.00000    4.74005E-07
   10    2.69231E-02    5.00000E-02   0.718496    50.2595    1.00000    1.15396E-07
   10    3.07692E-02   -4.80000E-02   -6.68755    18.6850    1.00000    6.69536E-04
   10    3.07692E-02   -4.60000E-02  -0.420070    27.1793    1.00000    1.57609E-06
   10    3.07692E-02   -4.40000E-02  -0.627063    27.0917    1.00000    3.55409E-06
   10    3.07692E-02   -4.20000E-02  -0.833447    27.1043    1.00000    6.37587E-06
   10    3.07692E-02   -4.00000E-02   -1.03143    27.1020    1.00000    1.01424E-05
   10    3.07692E-02   -3.80000E-02    3.69734    27.9933    1.00000    1.08395E-04
   10    3.07692E-02   -3.60000E-02    4.95097    28.5420    1.00000    1.77871E-04
   10    3.07692E-02   -3.40000E-02    6.56613    29.1910    1.00000    2.82810E-04
   10    3.07692E-02   -3.20000E-02    8.25144    29.7574    1.00000    4.10790E-04
   10    3.07692E-02   -3.00000E-02    8.86050    30.4144    1.00000    4.20555E-04
   10    3.07692E-02   -2.80000E-02    7.98433    31.0876    1.00000    2.91870E-04
   10    3.07692E-02   -2.60000E-02    7.75997    31.7150    1.00000    2.43222E-04
   10    3.07692E-02   -2.40000E-02    7.78272    32.4060    1.00000    2.18854E-04
   10    3.07692E-02   -2.20000E-02    7.19372    33.0211    1.00000    1.65832E-04
   10    3.07692E-02   -2.00000E-02    7.16743    33.6677    1.00000    1.45603E-04
   10    3.07692E-02   -1.80000E-02    6.77386    34.2370    1.00000    1.17739E-04
   10    3.07692E-02   -1.60000E-02    6.70989    34.8552    1.00000    1.02154E-04
   10    3.07692E-02   -1.40000E-02    6.23099    35.3893    1.00000    7.97961E-05
   10    3.07692E-02   -1.20000E-02    6.05384    35.9415    1.00000    6.95606E-05
   10    3.07692E-02   -1.00000E-02    5.87295    36.4820    1.00000    5.96383E-05
   10    3.07692E-02   -8.00000E-03    6.04633    37.0233    1.00000    5.79685E-05
   10    3.07692E-02   -6.00000E-03    5.84798    37.5963    1.00000    4.92617E-05
   10    3.07692E-02   -4.00000E-03    5.63213    38.1282    1.00000    4.15718E-05
   10    3.07692E-02   -2.00000E-03    5.36038    38.5918    1.00000    3.48798E-05
   10    3.07692E-02  0.    5.08625    39.1177    1.00000    2.89832E-05
   10    3.07692E-02    2.00000E-03    5.20631    39.6315    1.00000    2.82536E-05
   10    3.07692E-02    4.00000E-03    5.33105    40.1086    1.00000    2.76063E-05
   10    3.07692E-02    6.00000E-03    4.98734    40.5037    1.00000    2.27792E-05
   10    3.07692E-02    8.00000E-03    4.65302    41.0173    1.00000    1.82875E-05
   10    3.07692E-02    1.00000E-02    4.77029    41.4869    1.00000    1.79026E-05
   10    3.07692E-02    1.20000E-02    4.87640    41.9491    1.00000    1.74251E-05
   10    3.07692E-02    1.40000E-02    4.48416    42.3887    1.00000    1.38475E-05
   10    3.07692E-02    1.60000E-02    4.57078    42.8477    1.00000    1.36204E-05
   10    3.07692E-02    1.80000E-02    4.67840    43.3036    1.00000    1.32836E-05
   10    3.07692E-02    2.00000E-02    4.25817    43.7112    1.00000    1.01744E-05
   10    3.07692E-02    2.20000E-02    3.79389    44.0599    1.00000    7.61328E-06
   10    3.07692E-02    2.40000E-02    3.88003    44.4709    1.00000    7.41741E-06
   10    3.07692E-02    2.60000E-02    3.40134    44.9445    1.00000    5.33909E-06
   10    3.07692E-02    2.80000E-02    3.47129    45.3228    1.00000    5.18266E-06
   10    3.07692E-02    3.00000E-02    3.53900    45.7177    1.00000    5.10595E-06
   10    3.07692E-02    3.20000E-02    3.59285    46.0607    1.00000    4.99848E-06
   10    3.07692E-02    3.40000E-02    3.06437    46.5628    1.00000    3.39761E-06
   10    3.07692E-02    3.60000E-02    3.11687    46.9173    1.00000    3.33535E-06
   10    3.07692E-02    3.80000E-02    2.56333    47.4744    1.00000    2.06221E-06
   10    3.07692E-02    4.00000E-02    2.61311    47.7002    1.00000    2.00412E-06
   10    3.07692E-02    4.20000E-02    2.01210    48.3386    1.00000    1.10215E-06
   10    3.07692E-02    4.40000E-02    2.05589    48.6699    1.00000    1.06988E-06
   10    3.07692E-02    4.60000E-02    1.41295    49.5834    1.00000    4.63167E-07
   10    3.07692E-02    4.80000E-02    1.43501    49.8448    1.00000    4.54022E-07
   10    3.07692E-02    5.00000E-02   0.740107    50.9876    1.00000    1.11942E-07
   10    3.46154E-02   -4.80000E-02   -6.77966    17.9410    1.00000    7.77247E-04
   10    3.46154E-02   -4.60000E-02  -0.408810    26.8084    1.00000    1.61964E-06
   10    3.46154E-02   -4.40000E-02  -0.610048    26.7157    1.00000    3.65131E-06
   10    3.46154E-02   -4.20000E-02  -0.806712    26.6598    1.00000    6.58569E-06
   10    3.46154E-02   -4.00000E-02    5.82739    28.8810    1.00000    2.54494E-04
   10    3.46154E-02   -3.80000E-02    9.45352    29.7859    1.00000    5.47772E-04
   10    3.46154E-02   -3.60000E-02    8.98209    30.5592    1.00000    4.13259E-04
   10    3.46154E-02   -3.40000E-02    8.56074    31.2515    1.00000    3.32084E-04
   10    3.46154E-02   -3.20000E-02    8.10738    31.9276    1.00000    2.60379E-04
   10    3.46154E-02   -3.00000E-02    7.88349    32.6187    1.00000    2.16144E-04
   10    3.46154E-02   -2.80000E-02    7.61392    33.3017    1.00000    1.76905E-04
   10    3.46154E-02   -2.60000E-02    7.30266    33.9278    1.00000    1.43101E-04
   10    3.46154E-02   -2.40000E-02    7.21491    34.5390    1.00000    1.26958E-04
   10    3.46154E-02   -2.20000E-02    6.77931    35.0957    1.00000    1.01468E-04
   10    3.46154E-02   -2.00000E-02    6.30959    35.6696    1.00000    7.94359E-05
   10    3.46154E-02   -1.80000E-02    6.52256    36.2749    1.00000    7.65471E-05
   10    3.46154E-02   -1.60000E-02    6.36698    36.8715    1.00000    6.62247E-05
   10    3.46154E-02   -1.40000E-02    5.78788    37.3468    1.00000    4.96200E-05
   10    3.46154E-02   -1.20000E-02    5.96290    37.9127    1.00000    4.81925E-05
   10    3.46154E-02   -1.00000E-02    5.29339    38.3981    1.00000    3.54043E-05
   10    3.46154E-02   -8.00000E-03    5.45806    38.9975    1.00000    3.43590E-05
   10    3.46154E-02   -6.00000E-03    5.58671    39.4597    1.00000    3.35858E-05
   10    3.46154E-02   -4.00000E-03    5.28898    39.9483    1.00000    2.78213E-05
   10    3.46154E-02   -2.00000E-03    4.97491    40.4029    1.00000    2.27789E-05
   10    3.46154E-02  0.    4.64224    40.9221    1.00000    1.82876E-05
   10    3.46154E-02    2.00000E-03    4.26669    41.3409    1.00000    1.45398E-05
   10    3.46154E-02    4.00000E-03    4.84784    41.8756    1.00000    1.75671E-05
   10    3.46154E-02    6.00000E-03    4.45667    42.3045    1.00000    1.39616E-05
   10    3.46154E-02    8.00000E-03    4.03582    42.6802    1.00000    1.07914E-05
   10    3.46154E-02    1.00000E-02    4.13156    43.1434    1.00000    1.05249E-05
   10    3.46154E-02    1.20000E-02    4.20304    43.5175    1.00000    1.03489E-05
   10    3.46154E-02    1.40000E-02    3.74953    43.9245    1.00000    7.74527E-06
   10    3.46154E-02    1.60000E-02    3.82692    44.3780    1.00000    7.63578E-06
   10    3.46154E-02    1.80000E-02    3.34556    44.8006    1.00000    5.48149E-06
   10    3.46154E-02    2.00000E-02    3.42462    45.2524    1.00000    5.33906E-06
   10    3.46154E-02    2.20000E-02    3.48074    45.5827    1.00000    5.24512E-06
   10    3.46154E-02    2.40000E-02    3.55328    45.9733    1.00000    5.09018E-06
   10    3.46154E-02    2.60000E-02    3.62350    46.3815    1.00000    5.01404E-06
   10    3.46154E-02    2.80000E-02    3.07855    46.7778    1.00000    3.39767E-06
   10    3.46154E-02    3.00000E-02    3.13153    47.1377    1.00000    3.33540E-06
   10    3.46154E-02    3.20000E-02    3.18056    47.4262    1.00000    3.27335E-06
   10    3.46154E-02    3.40000E-02    2.58314    47.8423    1.00000    2.06213E-06
   10    3.46154E-02    3.60000E-02    2.62940    48.2314    1.00000    2.02336E-06
   10    3.46154E-02    3.80000E-02    2.68448    48.5297    1.00000    1.96558E-06
   10    3.46154E-02    4.00000E-02    2.06390    49.0945    1.00000    1.08087E-06
   10    3.46154E-02    4.20000E-02    1.41108    49.7660    1.00000    4.67854E-07
   10    3.46154E-02    4.40000E-02    1.43791    50.1165    1.00000    4.60162E-07
   10    3.46154E-02    4.60000E-02   0.741131    51.1288    1.00000    1.11631E-07
   10    3.46154E-02    4.80000E-02   0.754444    51.5269    1.00000    1.09309E-07
   10    3.46154E-02    5.00000E-02    1.50058    50.7922    1.00000    4.31406E-07
   10    3.84615E-02   -4.80000E-02   -7.27036    16.5436    1.00000    1.07662E-03
   10    3.84615E-02   -4.60000E-02  -0.395878    26.3801    1.00000    1.67221E-06
   10    3.84615E-02   -4.40000E-02  -0.590786    26.2831    1.00000    3.77152E-06
   10    3.84615E-02   -4.20000E-02  -0.784828    26.2871    1.00000    6.76010E-06
   10    3.84615E-02   -4.00000E-02    12.0536    32.0574    1.00000    7.56319E-04
   10    3.84615E-02   -3.80000E-02    8.31619    32.3437    1.00000    2.54049E-04
   10    3.84615E-02   -3.60000E-02    7.82380    33.0471    1.00000    1.93389E-04
   10    3.84615E-02   -3.40000E-02    7.48425    33.6921    1.00000    1.59580E-04
   10    3.84615E-02   -3.20000E-02    7.47986    34.4054    1.00000    1.40306E-04
   10    3.84615E-02   -3.00000E-02    6.73248    34.9725    1.00000    1.02154E-04
   10    3.84615E-02   -2.80000E-02    6.63368    35.6121    1.00000    8.87078E-05
   10    3.84615E-02   -2.60000E-02    6.49163    36.1875    1.00000    7.72679E-05
   10    3.84615E-02   -2.40000E-02    5.98429    36.7761    1.00000    5.83834E-05
   10    3.84615E-02   -2.20000E-02    5.77625    37.3623    1.00000    5.01033E-05
   10    3.84615E-02   -2.00000E-02    5.95098    37.9302    1.00000    4.86686E-05
   10    3.84615E-02   -1.80000E-02    5.71978    38.4809    1.00000    4.08556E-05
   10    3.84615E-02   -1.60000E-02    5.45807    38.9976    1.00000    3.43592E-05
   10    3.84615E-02   -1.40000E-02    5.19280    39.5286    1.00000    2.82537E-05
   10    3.84615E-02   -1.20000E-02    5.31687    40.0020    1.00000    2.76063E-05
   10    3.84615E-02   -1.00000E-02    4.98734    40.5037    1.00000    2.27792E-05
   10    3.84615E-02   -8.00000E-03    5.10951    41.0019    1.00000    2.22464E-05
   10    3.84615E-02   -6.00000E-03    4.76848    41.5280    1.00000    1.78536E-05
   10    3.84615E-02   -4.00000E-03    4.38297    41.9500    1.00000    1.41915E-05
   10    3.84615E-02   -2.00000E-03    4.48416    42.3887    1.00000    1.38475E-05
   10    3.84615E-02  0.    4.06186    42.7757    1.00000    1.07021E-05
   10    3.84615E-02    2.00000E-03    4.16705    43.3296    1.00000    1.04366E-05
   10    3.84615E-02    4.00000E-03    3.69196    43.6241    1.00000    7.87839E-06
   10    3.84615E-02    6.00000E-03    3.76761    44.0722    1.00000    7.76784E-06
   10    3.84615E-02    8.00000E-03    4.39974    44.5797    1.00000    9.91559E-06
   10    3.84615E-02    1.00000E-02    3.92573    44.9947    1.00000    7.41741E-06
   10    3.84615E-02    1.20000E-02    3.98864    45.3118    1.00000    7.28826E-06
   10    3.84615E-02    1.40000E-02    4.06117    45.7245    1.00000    7.16021E-06
   10    3.84615E-02    1.60000E-02    3.53099    46.0319    1.00000    5.19854E-06
   10    3.84615E-02    1.80000E-02    2.99874    46.4155    1.00000    3.52425E-06
   10    3.84615E-02    2.00000E-02    3.04996    46.7759    1.00000    3.46066E-06
   10    3.84615E-02    2.20000E-02    2.48651    47.1534    1.00000    2.16109E-06
   10    3.84615E-02    2.40000E-02    2.53036    47.5370    1.00000    2.12123E-06
   10    3.84615E-02    2.60000E-02    2.57207    47.8641    1.00000    2.08182E-06
   10    3.84615E-02    2.80000E-02    2.61804    48.2563    1.00000    2.04266E-06
   10    3.84615E-02    3.00000E-02    2.66526    48.6538    1.00000    2.00399E-06
   10    3.84615E-02    3.20000E-02    2.03142    49.0433    1.00000    1.11287E-06
   10    3.84615E-02    3.40000E-02    2.73644    49.2261    1.00000    1.94657E-06
   10    3.84615E-02    3.60000E-02    2.08979    49.7100    1.00000    1.08087E-06
   10    3.84615E-02    3.80000E-02    1.42403    50.2267    1.00000    4.67774E-07
   10    3.84615E-02    4.00000E-02    2.15840    50.1523    1.00000    1.02497E-06
   10    3.84615E-02    4.20000E-02    1.47334    50.8296    1.00000    4.50968E-07
   10    3.84615E-02    4.40000E-02   0.757878    51.7612    1.00000    1.09309E-07
   10    3.84615E-02    4.60000E-02    1.51449    51.2533    1.00000    4.31559E-07
   10    3.84615E-02    4.80000E-02   0.780445    52.3823    1.00000    1.06328E-07
   10    3.84615E-02    5.00000E-02   -5.80811E-04    53.7396    1.00000    5.42101E-14
   10    4.23077E-02   -4.80000E-02   -11.8440    8.62759    1.00000    4.90216E-03
   10    4.23077E-02   -4.60000E-02  -0.193832    26.2214    1.00000    4.29878E-07
   10    4.23077E-02   -4.40000E-02  -0.572825    25.8796    1.00000    3.89459E-06
   10    4.23077E-02   -4.20000E-02    6.85771    31.2911    1.00000    3.25961E-04
   10    4.23077E-02   -4.00000E-02    10.9559    35.0577    1.00000    3.66251E-04
   10    4.23077E-02   -3.80000E-02    7.46799    35.1491    1.00000    1.22776E-04
   10    4.23077E-02   -3.60000E-02    7.05408    35.8104    1.00000    9.71677E-05
   10    4.23077E-02   -3.40000E-02    6.59543    36.4204    1.00000    7.54796E-05
   10    4.23077E-02   -3.20000E-02    6.41370    37.0084    1.00000    6.57549E-05
   10    4.23077E-02   -3.00000E-02    5.86267    37.6441    1.00000    4.93839E-05
   10    4.23077E-02   -2.80000E-02    6.04139    38.2207    1.00000    4.79596E-05
   10    4.23077E-02   -2.60000E-02    5.82298    38.8307    1.00000    4.03521E-05
   10    4.23077E-02   -2.40000E-02    5.57113    39.3498    1.00000    3.35856E-05
   10    4.23077E-02   -2.20000E-02    5.27504    39.8429    1.00000    2.78214E-05
   10    4.23077E-02   -2.00000E-02    4.94755    40.3403    1.00000    2.29577E-05
   10    4.23077E-02   -1.80000E-02    4.61549    40.8498    1.00000    1.84334E-05
   10    4.23077E-02   -1.60000E-02    4.72952    41.3563    1.00000    1.79976E-05
   10    4.23077E-02   -1.40000E-02    4.84786    41.8756    1.00000    1.75672E-05
   10    4.23077E-02   -1.20000E-02    4.47152    42.3285    1.00000    1.38088E-05
   10    4.23077E-02   -1.00000E-02    4.06186    42.7757    1.00000    1.07021E-05
   10    4.23077E-02   -8.00000E-03    4.14010    43.2327    1.00000    1.05248E-05
   10    4.23077E-02   -6.00000E-03    4.21189    43.6091    1.00000    1.03489E-05
   10    4.23077E-02   -4.00000E-03    3.75658    44.0070    1.00000    7.74531E-06
   10    4.23077E-02   -2.00000E-03    3.83426    44.4631    1.00000    7.63578E-06
   10    4.23077E-02  0.    3.91804    44.9065    1.00000    7.41741E-06
   10    4.23077E-02    2.00000E-03    3.98865    45.3118    1.00000    7.28830E-06
   10    4.23077E-02    4.00000E-03    3.46750    45.6140    1.00000    5.29202E-06
   10    4.23077E-02    6.00000E-03    3.53723    46.1133    1.00000    5.19851E-06
   10    4.23077E-02    8.00000E-03    3.59155    46.4686    1.00000    5.09012E-06
   10    4.23077E-02    1.00000E-02    3.03569    46.7720    1.00000    3.49242E-06
   10    4.23077E-02    1.20000E-02    3.09270    47.2119    1.00000    3.42912E-06
   10    4.23077E-02    1.40000E-02    3.14634    47.5851    1.00000    3.36633E-06
   10    4.23077E-02    1.60000E-02    2.55135    47.8552    1.00000    2.12797E-06
   10    4.23077E-02    1.80000E-02    2.58870    48.1738    1.00000    2.08180E-06
   10    4.23077E-02    2.00000E-02    3.28912    48.5783    1.00000    3.21212E-06
   10    4.23077E-02    2.20000E-02    2.66598    48.8233    1.00000    2.02993E-06
   10    4.23077E-02    2.40000E-02    2.70567    49.1519    1.00000    1.98475E-06
   10    4.23077E-02    2.60000E-02    2.75150    49.4970    1.00000    1.94657E-06
   10    4.23077E-02    2.80000E-02    2.09850    49.9187    1.00000    1.08081E-06
   10    4.23077E-02    3.00000E-02    2.11493    50.0592    1.00000    1.07024E-06
   10    4.23077E-02    3.20000E-02    2.14788    50.4178    1.00000    1.04564E-06
   10    4.23077E-02    3.40000E-02    2.17444    50.6983    1.00000    1.03874E-06
   10    4.23077E-02    3.60000E-02    1.47305    51.1664    1.00000    4.54022E-07
   10    4.23077E-02    3.80000E-02    1.49653    51.4540    1.00000    4.44852E-07
   10    4.23077E-02    4.00000E-02    1.52044    51.7400    1.00000    4.35776E-07
   10    4.23077E-02    4.20000E-02   0.778238    52.5023    1.00000    1.07470E-07
   10    4.23077E-02    4.40000E-02   0.789449    52.8088    1.00000    1.04815E-07
   10    4.23077E-02    4.60000E-02   0.799152    53.0472    1.00000    1.04213E-07
   10    4.23077E-02    4.80000E-02  0.    54.3166    1.00000  0.
   10    4.23077E-02    5.00000E-02   -3.04706E-04    54.6107    1.00000    1.35525E-14
   10    4.61538E-02   -4.60000E-02  -0.188147    25.8329    1.00000    4.44037E-07
   10    4.61538E-02   -4.40000E-02  -0.557003    25.5164    1.00000    3.98889E-06
   10    4.61538E-02   -4.20000E-02    23.5750    44.9451    1.00000    1.63465E-03
   10    4.61538E-02   -4.00000E-02    9.38479    38.2994    1.00000    1.53582E-04
   10    4.61538E-02   -3.80000E-02    6.49392    38.3259    1.00000    5.38972E-05
   10    4.61538E-02   -3.60000E-02    5.85082    38.8683    1.00000    4.00501E-05
   10    4.61538E-02   -3.40000E-02    5.61477    39.5050    1.00000    3.33297E-05
   10    4.61538E-02   -3.20000E-02    5.33107    40.0559    1.00000    2.76794E-05
   10    4.61538E-02   -3.00000E-02    5.47512    40.6531    1.00000    2.70386E-05
   10    4.61538E-02   -2.80000E-02    5.15118    41.1708    1.00000    2.20698E-05
   10    4.61538E-02   -2.60000E-02    4.80792    41.7010    1.00000    1.77101E-05
   10    4.61538E-02   -2.40000E-02    4.43428    42.1507    1.00000    1.39227E-05
   10    4.61538E-02   -2.20000E-02    4.02771    42.5943    1.00000    1.07915E-05
   10    4.61538E-02   -2.00000E-02    4.13156    43.1434    1.00000    1.05249E-05
   10    4.61538E-02   -1.80000E-02    4.21189    43.6091    1.00000    1.03489E-05
   10    4.61538E-02   -1.60000E-02    4.28556    43.9922    1.00000    1.01745E-05
   10    4.61538E-02   -1.40000E-02    3.82289    44.3968    1.00000    7.61328E-06
   10    4.61538E-02   -1.20000E-02    3.90263    44.8611    1.00000    7.50462E-06
   10    4.61538E-02   -1.00000E-02    3.40572    45.2036    1.00000    5.38637E-06
   10    4.61538E-02   -8.00000E-03    3.46749    45.6140    1.00000    5.29199E-06
   10    4.61538E-02   -6.00000E-03    3.52637    46.0420    1.00000    5.18266E-06
   10    4.61538E-02   -4.00000E-03    3.59155    46.4686    1.00000    5.09012E-06
   10    4.61538E-02   -2.00000E-03    3.03569    46.7720    1.00000    3.49242E-06
   10    4.61538E-02  0.    3.09270    47.2119    1.00000    3.42912E-06
   10    4.61538E-02    2.00000E-03    3.14635    47.5851    1.00000    3.36636E-06
   10    4.61538E-02    4.00000E-03    2.54646    47.8396    1.00000    2.12120E-06
