   12    1.92308E-02    4.40000E-02   -37.9848    21.8559    1.00000    1.34168E-03
   12    1.92308E-02    4.60000E-02   -49.2630    32.9350    1.00000    9.84592E-04
   12    1.92308E-02    4.80000E-02   -72.7759    52.6112    1.00000    6.63792E-04
   12    1.92308E-02    5.00000E-02   -140.215    106.555    1.00000    4.29369E-04
   12    2.30769E-02   -5.00000E-02   -15.1674   0.835046    1.00000    4.22733E-09
   12    2.30769E-02   -4.80000E-02   -15.2515   -1.08799E-02    1.00000    2.58094E-10
   12    2.30769E-02   -4.60000E-02   -15.3856  -0.533371    1.00000    6.08990E-06
   12    2.30769E-02   -4.40000E-02   -14.6163    2.91364    1.00000    4.35343E-04
   12    2.30769E-02   -4.20000E-02   -12.9098    8.34249    1.00000    4.44987E-03
   12    2.30769E-02   -4.00000E-02  -10.02236    14.9778    1.00000    1.42391E-02
   12    2.30769E-02   -3.80000E-02   -8.97266    17.1774    1.00000    1.58099E-02
   12    2.30769E-02   -3.60000E-02   -8.94572    17.3365    1.00000    1.53523E-02
   12    2.30769E-02   -3.40000E-02   -8.92527    17.4477    1.00000    1.50450E-02
   12    2.30769E-02   -3.20000E-02   -8.90267    17.5631    1.00000    1.47355E-02
   12    2.30769E-02   -3.00000E-02   -8.65444    18.1299    1.00000    1.45994E-02
   12    2.30769E-02   -2.80000E-02   -8.62728    18.2540    1.00000    1.42818E-02
   12    2.30769E-02   -2.60000E-02   -8.75318    18.1239    1.00000    1.36714E-02
   12    2.30769E-02   -2.40000E-02   -8.72140    18.2581    1.00000    1.33569E-02
   12    2.30769E-02   -2.20000E-02   -8.68739    18.3967    1.00000    1.30418E-02
   12    2.30769E-02   -2.00000E-02   -8.65096    18.5403    1.00000    1.27255E-02
   12    2.30769E-02   -1.80000E-02   -8.43413    19.0262    1.00000    1.26419E-02
   12    2.30769E-02   -1.60000E-02   -8.39349    19.1775    1.00000    1.23203E-02
   12    2.30769E-02   -1.40000E-02   -8.47728    19.1172    1.00000    1.18065E-02
   12    2.30769E-02   -1.20000E-02   -8.43169    19.2794    1.00000    1.14899E-02
   12    2.30769E-02   -1.00000E-02   -8.38350    19.4469    1.00000    1.11734E-02
   12    2.30769E-02   -8.00000E-03   -8.36139    19.5862    1.00000    1.09286E-02
   12    2.30769E-02   -6.00000E-03   -8.10488    20.1220    1.00000    1.07383E-02
   12    2.30769E-02   -4.00000E-03   -8.04950    20.3029    1.00000    1.04185E-02
   12    2.30769E-02   -2.00000E-03   -8.02080    20.3953    1.00000    1.02589E-02
   12    2.30769E-02  0.   -8.16506    20.2283    1.00000    9.82934E-03
   12    2.30769E-02    2.00000E-03   -8.11290    20.4085    1.00000    9.65038E-03
   12    2.30769E-02    4.00000E-03   -8.04910    20.6077    1.00000    9.33976E-03
   12    2.30769E-02    6.00000E-03   -7.96046    20.8361    1.00000    9.08607E-03
   12    2.30769E-02    8.00000E-03   -7.70846    21.3753    1.00000    8.81111E-03
   12    2.30769E-02    1.00000E-02   -7.70838    21.4367    1.00000    8.73418E-03
   12    2.30769E-02    1.20000E-02   -7.63522    21.6534    1.00000    8.42468E-03
   12    2.30769E-02    1.40000E-02   -7.53901    21.8956    1.00000    8.16782E-03
   12    2.30769E-02    1.60000E-02   -7.64463    21.7962    1.00000    7.84443E-03
   12    2.30769E-02    1.80000E-02   -7.82272    21.8432    1.00000    7.08712E-03
   12    2.30769E-02    2.00000E-02   -8.03588    21.9554    1.00000    6.68841E-03
   12    2.30769E-02    2.20000E-02   -8.19548    22.1524    1.00000    5.88418E-03
   12    2.30769E-02    2.40000E-02   -8.36330    22.3054    1.00000    5.19377E-03
   12    2.30769E-02    2.60000E-02   -8.37142    22.8111    1.00000    4.68749E-03
   12    2.30769E-02    2.80000E-02   -8.44314    23.1342    1.00000    4.05649E-03
   12    2.30769E-02    3.00000E-02   -9.55579    22.0640    1.00000    4.27068E-03
   12    2.30769E-02    3.20000E-02   -10.7476    20.9757    1.00000    4.47953E-03
   12    2.30769E-02    3.40000E-02  -10.31898    22.8955    1.00000    4.11480E-03
   12    2.30769E-02    3.60000E-02  -10.39486    24.0588    1.00000    3.73960E-03
   12    2.30769E-02    3.80000E-02   -12.5532    25.0568    1.00000    3.09397E-03
   12    2.30769E-02    4.00000E-02   -18.7468    23.3488    1.00000    2.78400E-03
   12    2.30769E-02    4.20000E-02   -27.3483    22.1719    1.00000    2.14480E-03
   12    2.30769E-02    4.40000E-02   -37.8023    24.5769    1.00000    1.34625E-03
   12    2.30769E-02    4.60000E-02   -49.2635    36.1323    1.00000    1.00938E-03
   12    2.30769E-02    4.80000E-02   -73.8752    56.9550    1.00000    6.30773E-04
   12    2.30769E-02    5.00000E-02   -150.996    117.984    1.00000    3.97012E-04
   12    2.69231E-02   -5.00000E-02   -15.1614   0.664510    1.00000    8.27181E-11
   12    2.69231E-02   -4.80000E-02   -15.2428    6.97141E-02    1.00000    6.64074E-09
   12    2.69231E-02   -4.60000E-02   -15.3691  -0.398769    1.00000    2.78300E-06
   12    2.69231E-02   -4.40000E-02   -14.9920    1.40679    1.00000    1.19893E-04
   12    2.69231E-02   -4.20000E-02   -13.3492    6.71429    1.00000    3.48130E-03
   12    2.69231E-02   -4.00000E-02  -10.31674    13.9503    1.00000    1.34125E-02
   12    2.69231E-02   -3.80000E-02   -8.95746    16.7867    1.00000    1.59430E-02
   12    2.69231E-02   -3.60000E-02   -9.07842    16.6528    1.00000    1.52220E-02
   12    2.69231E-02   -3.40000E-02   -9.04948    16.7774    1.00000    1.48896E-02
   12    2.69231E-02   -3.20000E-02   -9.01829    16.9065    1.00000    1.45560E-02
   12    2.69231E-02   -3.00000E-02   -8.94068    17.1418    1.00000    1.41345E-02
   12    2.69231E-02   -2.80000E-02   -8.76372    17.5719    1.00000    1.40497E-02
   12    2.69231E-02   -2.60000E-02   -8.89077    17.3973    1.00000    1.35337E-02
   12    2.69231E-02   -2.40000E-02   -8.80424    17.6507    1.00000    1.31086E-02
   12    2.69231E-02   -2.20000E-02   -8.76078    17.8046    1.00000    1.27721E-02
   12    2.69231E-02   -2.00000E-02   -8.71475    17.9635    1.00000    1.24353E-02
   12    2.69231E-02   -1.80000E-02   -8.50310    18.4389    1.00000    1.23932E-02
   12    2.69231E-02   -1.60000E-02   -8.45298    18.6052    1.00000    1.20514E-02
   12    2.69231E-02   -1.40000E-02   -8.40016    18.7768    1.00000    1.17098E-02
   12    2.69231E-02   -1.20000E-02   -8.51449    18.6353    1.00000    1.12472E-02
   12    2.69231E-02   -1.00000E-02   -8.48946    18.7764    1.00000    1.09948E-02
   12    2.69231E-02   -8.00000E-03   -8.42980    18.9629    1.00000    1.06626E-02
   12    2.69231E-02   -6.00000E-03   -8.17542    19.4942    1.00000    1.05064E-02
   12    2.69231E-02   -4.00000E-03   -8.11030    19.6903    1.00000    1.01701E-02
   12    2.69231E-02   -2.00000E-03   -8.05888    19.8645    1.00000    9.98917E-03
   12    2.69231E-02  0.   -7.98963    20.0689    1.00000    9.65606E-03
   12    2.69231E-02    2.00000E-03   -8.09023    19.9636    1.00000    9.24522E-03
   12    2.69231E-02    4.00000E-03   -8.07042    20.0562    1.00000    9.01421E-03
   12    2.69231E-02    6.00000E-03   -7.97595    20.2929    1.00000    8.75970E-03
   12    2.69231E-02    8.00000E-03   -7.76322    20.7781    1.00000    8.59305E-03
   12    2.69231E-02    1.00000E-02   -7.72238    20.8926    1.00000    8.43109E-03
   12    2.69231E-02    1.20000E-02   -7.63820    21.1265    1.00000    8.10909E-03
   12    2.69231E-02    1.40000E-02   -7.57928    21.3177    1.00000    7.94032E-03
   12    2.69231E-02    1.60000E-02   -7.68241    21.2837    1.00000    7.16227E-03
   12    2.69231E-02    1.80000E-02   -7.87810    21.3521    1.00000    6.37197E-03
   12    2.69231E-02    2.00000E-02   -8.03470    21.5434    1.00000    5.97763E-03
   12    2.69231E-02    2.20000E-02   -8.08591    21.9239    1.00000    5.08398E-03
   12    2.69231E-02    2.40000E-02   -8.20097    22.2156    1.00000    4.68532E-03
   12    2.69231E-02    2.60000E-02   -8.78530    21.8485    1.00000    4.56816E-03
   12    2.69231E-02    2.80000E-02   -8.09716    24.2318    1.00000    3.81536E-03
   12    2.69231E-02    3.00000E-02   -8.07505    25.5015    1.00000    3.44688E-03
   12    2.69231E-02    3.20000E-02   -8.93684    25.2795    1.00000    3.45815E-03
   12    2.69231E-02    3.40000E-02   -8.23961    27.6159    1.00000    2.89814E-03
   12    2.69231E-02    3.60000E-02   -8.55872    28.2906    1.00000    2.73766E-03
   12    2.69231E-02    3.80000E-02   -12.3184    27.2952    1.00000    2.80623E-03
   12    2.69231E-02    4.00000E-02   -17.5334    26.9453    1.00000    2.60324E-03
   12    2.69231E-02    4.20000E-02   -27.3633    24.3458    1.00000    2.01369E-03
   12    2.69231E-02    4.40000E-02   -38.1215    27.0013    1.00000    1.34971E-03
   12    2.69231E-02    4.60000E-02   -50.0935    39.0300    1.00000    9.54032E-04
   12    2.69231E-02    4.80000E-02   -75.2501    61.7948    1.00000    6.30055E-04
   12    2.69231E-02    5.00000E-02   -153.969    128.966    1.00000    4.01871E-04
   12    3.07692E-02   -4.80000E-02   -15.2002   0.437600    1.00000    1.50915E-07
   12    3.07692E-02   -4.60000E-02   -15.3191  -0.145061    1.00000    2.72734E-07
   12    3.07692E-02   -4.40000E-02   -15.3783  -0.215875    1.00000    3.21161E-06
   12    3.07692E-02   -4.20000E-02   -13.7733    5.22547    1.00000    2.49050E-03
   12    3.07692E-02   -4.00000E-02   -10.7896    12.5167    1.00000    1.14431E-02
   12    3.07692E-02   -3.80000E-02   -9.06584    16.1820    1.00000    1.55139E-02
   12    3.07692E-02   -3.60000E-02   -9.14331    16.1078    1.00000    1.48187E-02
   12    3.07692E-02   -3.40000E-02   -9.10491    16.2477    1.00000    1.44649E-02
   12    3.07692E-02   -3.20000E-02   -9.06411    16.3924    1.00000    1.41107E-02
   12    3.07692E-02   -3.00000E-02   -9.00430    16.6096    1.00000    1.37560E-02
   12    3.07692E-02   -2.80000E-02   -8.80010    17.0706    1.00000    1.36173E-02
   12    3.07692E-02   -2.60000E-02   -8.75166    17.2296    1.00000    1.32559E-02
   12    3.07692E-02   -2.40000E-02   -8.86024    17.0871    1.00000    1.26945E-02
   12    3.07692E-02   -2.20000E-02   -8.83913    17.2155    1.00000    1.24275E-02
   12    3.07692E-02   -2.00000E-02   -8.73604    17.4973    1.00000    1.19912E-02
   12    3.07692E-02   -1.80000E-02   -8.67751    17.6774    1.00000    1.16400E-02
   12    3.07692E-02   -1.60000E-02   -8.43665    18.1857    1.00000    1.15437E-02
   12    3.07692E-02   -1.40000E-02   -8.40866    18.3279    1.00000    1.12787E-02
   12    3.07692E-02   -1.20000E-02   -8.50514    18.2164    1.00000    1.07708E-02
   12    3.07692E-02   -1.00000E-02   -8.43678    18.4161    1.00000    1.04243E-02
   12    3.07692E-02   -8.00000E-03   -8.36526    18.6220    1.00000    1.00794E-02
   12    3.07692E-02   -6.00000E-03   -8.31573    18.7903    1.00000    9.91271E-03
   12    3.07692E-02   -4.00000E-03   -8.13077    19.1865    1.00000    9.79069E-03
   12    3.07692E-02   -2.00000E-03   -8.03828    19.4143    1.00000    9.52509E-03
   12    3.07692E-02  0.   -7.95773    19.6368    1.00000    9.18077E-03
   12    3.07692E-02    2.00000E-03   -8.08005    19.5075    1.00000    8.82091E-03
   12    3.07692E-02    4.00000E-03   -7.99378    19.7428    1.00000    8.48805E-03
   12    3.07692E-02    6.00000E-03   -7.94936    19.8630    1.00000    8.32258E-03
   12    3.07692E-02    8.00000E-03   -7.85780    20.1087    1.00000    7.99386E-03
   12    3.07692E-02    1.00000E-02   -7.63804    20.5865    1.00000    7.93070E-03
   12    3.07692E-02    1.20000E-02   -7.60021    20.7107    1.00000    7.69192E-03
   12    3.07692E-02    1.40000E-02   -7.58900    20.8313    1.00000    7.62753E-03
   12    3.07692E-02    1.60000E-02   -7.66070    20.9338    1.00000    6.38082E-03
   12    3.07692E-02    1.80000E-02   -7.75544    21.1792    1.00000    5.48988E-03
   12    3.07692E-02    2.00000E-02   -7.84868    21.4897    1.00000    4.98171E-03
   12    3.07692E-02    2.20000E-02   -7.55499    22.9137    1.00000    4.13280E-03
   12    3.07692E-02    2.40000E-02   -6.36935    26.3314    1.00000    2.95796E-03
   12    3.07692E-02    2.60000E-02   -6.34050    27.5712    1.00000    2.66145E-03
   12    3.07692E-02    2.80000E-02   -5.74900    29.6700    1.00000    2.11269E-03
   12    3.07692E-02    3.00000E-02   -5.93095    30.4597    1.00000    1.99555E-03
   12    3.07692E-02    3.20000E-02   -6.21703    31.1070    1.00000    1.93294E-03
   12    3.07692E-02    3.40000E-02   -6.44279    31.8014    1.00000    1.84547E-03
   12    3.07692E-02    3.60000E-02   -6.78763    32.3521    1.00000    1.78319E-03
   12    3.07692E-02    3.80000E-02   -11.1864    30.8526    1.00000    2.31633E-03
   12    3.07692E-02    4.00000E-02   -17.4538    29.0333    1.00000    2.36829E-03
   12    3.07692E-02    4.20000E-02   -25.0636    29.2033    1.00000    1.93859E-03
   12    3.07692E-02    4.40000E-02   -38.5573    29.3655    1.00000    1.27797E-03
   12    3.07692E-02    4.60000E-02   -50.8843    42.1917    1.00000    8.97569E-04
   12    3.07692E-02    4.80000E-02   -76.5174    66.9368    1.00000    6.26843E-04
   12    3.07692E-02    5.00000E-02   -159.227    140.526    1.00000    3.78626E-04
   12    3.46154E-02   -4.80000E-02   -15.1830   0.617765    1.00000    1.33452E-07
   12    3.46154E-02   -4.60000E-02   -15.2932    1.93993E-02    1.00000    3.55271E-09
   12    3.46154E-02   -4.40000E-02   -15.4876  -0.652825    1.00000    2.80818E-05
   12    3.46154E-02   -4.20000E-02   -14.2344    3.84407    1.00000    1.54233E-03
   12    3.46154E-02   -4.00000E-02   -12.0971    9.47389    1.00000    9.99699E-03
   12    3.46154E-02   -3.80000E-02   -9.07595    15.7535    1.00000    1.48946E-02
   12    3.46154E-02   -3.60000E-02   -9.20973    15.5712    1.00000    1.43143E-02
   12    3.46154E-02   -3.40000E-02   -9.11843    15.8247    1.00000    1.38728E-02
   12    3.46154E-02   -3.20000E-02   -9.06797    15.9851    1.00000    1.35038E-02
   12    3.46154E-02   -3.00000E-02   -9.01479    16.1509    1.00000    1.31349E-02
   12    3.46154E-02   -2.80000E-02   -8.94716    16.3798    1.00000    1.27841E-02
   12    3.46154E-02   -2.60000E-02   -8.73746    16.8485    1.00000    1.26567E-02
   12    3.46154E-02   -2.40000E-02   -8.82789    16.7370    1.00000    1.20511E-02
   12    3.46154E-02   -2.20000E-02   -8.76391    16.9240    1.00000    1.16862E-02
   12    3.46154E-02   -2.00000E-02   -8.73552    17.0637    1.00000    1.14194E-02
   12    3.46154E-02   -1.80000E-02   -8.66672    17.2604    1.00000    1.10581E-02
   12    3.46154E-02   -1.60000E-02   -8.42974    17.7599    1.00000    1.09995E-02
   12    3.46154E-02   -1.40000E-02   -8.39653    17.9090    1.00000    1.07333E-02
   12    3.46154E-02   -1.20000E-02   -8.32069    18.1182    1.00000    1.03695E-02
   12    3.46154E-02   -1.00000E-02   -8.39323    18.0497    1.00000    9.82786E-03
   12    3.46154E-02   -8.00000E-03   -8.30024    18.2769    1.00000    9.57150E-03
   12    3.46154E-02   -6.00000E-03   -8.26047    18.4405    1.00000    9.32033E-03
   12    3.46154E-02   -4.00000E-03   -8.01239    18.9550    1.00000    9.22249E-03
   12    3.46154E-02   -2.00000E-03   -7.97736    19.0709    1.00000    8.95542E-03
   12    3.46154E-02  0.   -7.88533    19.3117    1.00000    8.60506E-03
   12    3.46154E-02    2.00000E-03   -7.98916    19.2140    1.00000    8.21595E-03
   12    3.46154E-02    4.00000E-03   -7.88481    19.4640    1.00000    7.96748E-03
   12    3.46154E-02    6.00000E-03   -7.78369    19.7244    1.00000    7.63273E-03
   12    3.46154E-02    8.00000E-03   -7.78829    19.7880    1.00000    7.47948E-03
   12    3.46154E-02    1.00000E-02   -7.52898    20.3163    1.00000    7.35756E-03
   12    3.46154E-02    1.20000E-02   -7.52799    20.3745    1.00000    7.29140E-03
   12    3.46154E-02    1.40000E-02   -7.52580    20.4918    1.00000    7.16014E-03
   12    3.46154E-02    1.60000E-02   -6.44897    23.2179    1.00000    4.50721E-03
   12    3.46154E-02    1.80000E-02   -4.53753    27.7172    1.00000    2.06917E-03
   12    3.46154E-02    2.00000E-02   -4.42633    29.0984    1.00000    1.78142E-03
   12    3.46154E-02    2.20000E-02   -3.68996    31.5134    1.00000    1.18711E-03
   12    3.46154E-02    2.40000E-02   -3.84309    32.3193    1.00000    1.13915E-03
   12    3.46154E-02    2.60000E-02   -4.11848    32.8651    1.00000    1.16225E-03
   12    3.46154E-02    2.80000E-02   -3.73452    34.4785    1.00000    9.06143E-04
   12    3.46154E-02    3.00000E-02   -4.03414    34.9651    1.00000    9.31024E-04
   12    3.46154E-02    3.20000E-02   -3.83977    36.1584    1.00000    8.02003E-04
   12    3.46154E-02    3.40000E-02   -4.72129    35.8815    1.00000    9.89385E-04
   12    3.46154E-02    3.60000E-02   -5.90131    35.4249    1.00000    1.22326E-03
   12    3.46154E-02    3.80000E-02   -11.0838    32.8905    1.00000    2.04681E-03
   12    3.46154E-02    4.00000E-02   -16.4094    32.4834    1.00000    2.09131E-03
   12    3.46154E-02    4.20000E-02   -25.1892    31.3786    1.00000    1.77987E-03
   12    3.46154E-02    4.40000E-02   -39.2127    31.6606    1.00000    1.19599E-03
   12    3.46154E-02    4.60000E-02   -51.2468    45.8792    1.00000    8.86267E-04
   12    3.46154E-02    4.80000E-02   -78.3888    72.0027    1.00000    5.85231E-04
   12    3.46154E-02    5.00000E-02   -161.077    152.496    1.00000    3.80075E-04
   12    3.84615E-02   -4.80000E-02   -15.1409   0.976980    1.00000    7.20049E-08
   12    3.84615E-02   -4.60000E-02   -15.2674   0.192033    1.00000    2.23835E-07
   12    3.84615E-02   -4.40000E-02   -15.4209  -0.356941    1.00000    6.15211E-06
   12    3.84615E-02   -4.20000E-02   -14.6536    2.50261    1.00000    7.32523E-04
   12    3.84615E-02   -4.00000E-02   -12.6328    7.89001    1.00000    8.09434E-03
   12    3.84615E-02   -3.80000E-02   -9.18733    15.1455    1.00000    1.37932E-02
   12    3.84615E-02   -3.60000E-02   -9.02424    15.5468    1.00000    1.38319E-02
   12    3.84615E-02   -3.40000E-02   -9.06381    15.5373    1.00000    1.30632E-02
   12    3.84615E-02   -3.20000E-02   -9.00249    15.7156    1.00000    1.26834E-02
   12    3.84615E-02   -3.00000E-02   -8.93834    15.8994    1.00000    1.23048E-02
   12    3.84615E-02   -2.80000E-02   -8.91067    16.0337    1.00000    1.20299E-02
   12    3.84615E-02   -2.60000E-02   -8.68776    16.5091    1.00000    1.20441E-02
   12    3.84615E-02   -2.40000E-02   -8.61700    16.7048    1.00000    1.16609E-02
   12    3.84615E-02   -2.20000E-02   -8.68898    16.6777    1.00000    1.09436E-02
   12    3.84615E-02   -2.00000E-02   -8.60175    16.8906    1.00000    1.06871E-02
   12    3.84615E-02   -1.80000E-02   -8.52166    17.1057    1.00000    1.03186E-02
   12    3.84615E-02   -1.60000E-02   -8.48391    17.2611    1.00000    1.00576E-02
   12    3.84615E-02   -1.40000E-02   -8.25025    17.7506    1.00000    1.00207E-02
   12    3.84615E-02   -1.20000E-02   -8.21429    17.8657    1.00000    9.72959E-03
   12    3.84615E-02   -1.00000E-02   -8.26374    17.8380    1.00000    9.15518E-03
   12    3.84615E-02   -8.00000E-03   -8.21931    18.0071    1.00000    8.90464E-03
   12    3.84615E-02   -6.00000E-03   -8.12283    18.2543    1.00000    8.55227E-03
   12    3.84615E-02   -4.00000E-03   -8.01992    18.4983    1.00000    8.30441E-03
   12    3.84615E-02   -2.00000E-03   -7.83210    18.9314    1.00000    8.24172E-03
   12    3.84615E-02  0.   -7.78044    19.0609    1.00000    8.06563E-03
   12    3.84615E-02    2.00000E-03   -7.67450    19.3250    1.00000    7.71693E-03
   12    3.84615E-02    4.00000E-03   -7.75574    19.2690    1.00000    7.31480E-03
   12    3.84615E-02    6.00000E-03   -7.64206    19.5499    1.00000    6.98128E-03
   12    3.84615E-02    8.00000E-03   -6.09718    22.9681    1.00000    4.85980E-03
   12    3.84615E-02    1.00000E-02   -4.42565    26.6741    1.00000    2.69499E-03
   12    3.84615E-02    1.20000E-02   -2.71906    30.3938    1.00000    1.11513E-03
   12    3.84615E-02    1.40000E-02   -1.68856    32.8128    1.00000    4.02842E-04
   12    3.84615E-02    1.60000E-02   -1.29466    34.3931    1.00000    1.97636E-04
   12    3.84615E-02    1.80000E-02   -1.39612    35.2610    1.00000    2.02789E-04
   12    3.84615E-02    2.00000E-02   -1.62514    35.8541    1.00000    2.43669E-04
   12    3.84615E-02    2.20000E-02   -1.32702    37.2721    1.00000    1.52408E-04
   12    3.84615E-02    2.40000E-02   -1.70270    37.5397    1.00000    2.22906E-04
   12    3.84615E-02    2.60000E-02   -1.41349    38.8595    1.00000    1.45010E-04
   12    3.84615E-02    2.80000E-02   -1.73030    39.2371    1.00000    1.91911E-04
   12    3.84615E-02    3.00000E-02   -2.18745    39.3950    1.00000    2.69346E-04
   12    3.84615E-02    3.20000E-02   -2.04696    40.3617    1.00000    2.23414E-04
   12    3.84615E-02    3.40000E-02   -3.14463    39.6755    1.00000    4.34664E-04
   12    3.84615E-02    3.60000E-02   -4.99391    38.6508    1.00000    8.15909E-04
   12    3.84615E-02    3.80000E-02  -10.03974    36.2959    1.00000    1.61983E-03
   12    3.84615E-02    4.00000E-02   -16.3396    34.6557    1.00000    1.85807E-03
   12    3.84615E-02    4.20000E-02   -25.2529    33.7733    1.00000    1.62118E-03
   12    3.84615E-02    4.40000E-02   -38.7699    35.3032    1.00000    1.18433E-03
   12    3.84615E-02    4.60000E-02   -53.1608    48.9747    1.00000    8.06588E-04
   12    3.84615E-02    4.80000E-02   -80.3688    77.7859    1.00000    5.45377E-04
   12    3.84615E-02    5.00000E-02   -174.785    171.392    1.00000    3.48802E-04
   12    4.23077E-02   -4.80000E-02   -15.0894    2.19059    1.00000    1.57346E-08
   12    4.23077E-02   -4.60000E-02   -15.2073   0.579554    1.00000    1.09288E-06
   12    4.23077E-02   -4.40000E-02   -15.3784  -0.183732    1.00000    1.20362E-06
   12    4.23077E-02   -4.20000E-02   -15.0826    1.07021    1.00000    1.50752E-04
   12    4.23077E-02   -4.00000E-02   -13.2612    6.05346    1.00000    5.63043E-03
   12    4.23077E-02   -3.80000E-02   -9.11704    14.9171    1.00000    1.28913E-02
   12    4.23077E-02   -3.60000E-02   -8.90727    15.3697    1.00000    1.29841E-02
   12    4.23077E-02   -3.40000E-02   -8.98050    15.2942    1.00000    1.21169E-02
   12    4.23077E-02   -3.20000E-02   -8.90475    15.5309    1.00000    1.17797E-02
   12    4.23077E-02   -3.00000E-02   -8.82949    15.7332    1.00000    1.13970E-02
   12    4.23077E-02   -2.80000E-02   -8.75094    15.9417    1.00000    1.10161E-02
   12    4.23077E-02   -2.60000E-02   -8.71507    16.0891    1.00000    1.07469E-02
   12    4.23077E-02   -2.40000E-02   -8.49585    16.5539    1.00000    1.07834E-02
   12    4.23077E-02   -2.20000E-02   -8.54001    16.5260    1.00000    1.01212E-02
   12    4.23077E-02   -2.00000E-02   -8.49923    16.6836    1.00000    9.85900E-03
   12    4.23077E-02   -1.80000E-02   -8.40759    16.9177    1.00000    9.49049E-03
   12    4.23077E-02   -1.60000E-02   -8.31243    17.1585    1.00000    9.12490E-03
   12    4.23077E-02   -1.40000E-02   -8.08639    17.6304    1.00000    9.12215E-03
   12    4.23077E-02   -1.20000E-02   -8.03842    17.8018    1.00000    8.86470E-03
   12    4.23077E-02   -1.00000E-02   -7.93601    18.0552    1.00000    8.49921E-03
   12    4.23077E-02   -8.00000E-03   -8.00916    18.0034    1.00000    8.02628E-03
   12    4.23077E-02   -6.00000E-03   -7.90213    18.2529    1.00000    7.78581E-03
   12    4.23077E-02   -4.00000E-03   -7.84264    18.4110    1.00000    7.50407E-03
   12    4.23077E-02   -2.00000E-03   -7.78517    18.6027    1.00000    7.26844E-03
   12    4.23077E-02  0.   -3.66725    27.5473    1.00000    2.12049E-03
   12    4.23077E-02    2.00000E-03   -2.10832    30.9541    1.00000    7.23627E-04
   12    4.23077E-02    4.00000E-03   -1.47274    32.5468    1.00000    3.33495E-04
   12    4.23077E-02    6.00000E-03  -0.334701    35.0583    1.00000    1.71489E-05
   12    4.23077E-02    8.00000E-03   0.704002    37.3481    1.00000    7.50827E-05
   12    4.23077E-02    1.00000E-02    1.59646    39.3569    1.00000    3.84896E-04
   12    4.23077E-02    1.20000E-02    2.83612    41.9087    1.00000    1.27372E-03
   12    4.23077E-02    1.40000E-02    2.68553    42.4432    1.00000    9.76654E-04
   12    4.23077E-02    1.60000E-02    2.22586    42.4923    1.00000    5.99159E-04
   12    4.23077E-02    1.80000E-02    1.85290    42.6957    1.00000    3.65176E-04
   12    4.23077E-02    2.00000E-02    1.40715    42.7452    1.00000    1.86429E-04
   12    4.23077E-02    2.20000E-02   0.911962    42.7455    1.00000    6.98432E-05
   12    4.23077E-02    2.40000E-02   0.332312    42.6188    1.00000    8.73667E-06
   12    4.23077E-02    2.60000E-02   -2.29229    39.6906    1.00000    3.64553E-04
   12    4.23077E-02    2.80000E-02   -3.40168    39.0184    1.00000    7.02798E-04
   12    4.23077E-02    3.00000E-02   -4.11375    39.0534    1.00000    9.61130E-04
   12    4.23077E-02    3.20000E-02   -4.71642    39.0733    1.00000    1.11317E-03
   12    4.23077E-02    3.40000E-02   -5.23099    39.2336    1.00000    1.20337E-03
   12    4.23077E-02    3.60000E-02   -6.42708    39.0541    1.00000    1.14905E-03
   12    4.23077E-02    3.80000E-02   -9.84166    38.5823    1.00000    1.35519E-03
   12    4.23077E-02    4.00000E-02   -15.4067    37.9112    1.00000    1.59801E-03
   12    4.23077E-02    4.20000E-02   -24.4441    37.1193    1.00000    1.49568E-03
   12    4.23077E-02    4.40000E-02   -39.5913    37.7790    1.00000    1.09211E-03
   12    4.23077E-02    4.60000E-02   -54.3884    52.6699    1.00000    7.46214E-04
   12    4.23077E-02    4.80000E-02   -82.4970    84.1070    1.00000    5.26070E-04
   12    4.23077E-02    5.00000E-02   -181.671    188.206    1.00000    3.40071E-04
   12    4.61538E-02   -4.60000E-02   -15.2077   0.529899    1.00000    5.46988E-07
   12    4.61538E-02   -4.40000E-02   -15.3613   -6.87607E-02    1.00000    1.32264E-07
   12    4.61538E-02   -4.20000E-02   -15.4723  -0.291703    1.00000    1.23670E-05
   12    4.61538E-02   -4.00000E-02   -13.5853    5.17823    1.00000    4.64658E-03
   12    4.61538E-02   -3.80000E-02   -8.92957    14.8805    1.00000    1.18560E-02
   12    4.61538E-02   -3.60000E-02   -8.77492    15.2595    1.00000    1.19454E-02
   12    4.61538E-02   -3.40000E-02   -8.69529    15.4657    1.00000    1.15460E-02
   12    4.61538E-02   -3.20000E-02   -8.77884    15.3742    1.00000    1.09149E-02
   12    4.61538E-02   -3.00000E-02   -8.64686    15.6952    1.00000    1.04768E-02
   12    4.61538E-02   -2.80000E-02   -8.55691    15.9226    1.00000    1.00954E-02
   12    4.61538E-02   -2.60000E-02   -8.51429    16.0802    1.00000    9.83072E-03
   12    4.61538E-02   -2.40000E-02   -8.30222    16.5281    1.00000    9.89185E-03
   12    4.61538E-02   -2.20000E-02   -8.20562    16.7670    1.00000    9.50846E-03
   12    4.61538E-02   -2.00000E-02   -8.27088    16.7334    1.00000    8.82940E-03
   12    4.61538E-02   -1.80000E-02   -8.16968    16.9686    1.00000    8.58986E-03
   12    4.61538E-02   -1.60000E-02   -8.06183    17.2305    1.00000    8.22727E-03
