   2    4.23077E-02    3.00000E-02   -8.94966   -47.7839    1.00000    9.54443E-04
   2    4.23077E-02    3.20000E-02   -8.90104   -47.8277    1.00000    9.64678E-04
   2    4.23077E-02    3.40000E-02   -8.73728   -48.0627    1.00000    9.64396E-04
   2    4.23077E-02    3.60000E-02   -8.68917   -48.0973    1.00000    9.74567E-04
   2    4.23077E-02    3.80000E-02   -8.14252   -48.9465    1.00000    9.89480E-04
   2    4.23077E-02    4.00000E-02   -7.27701   -50.0658    1.00000    9.42554E-04
   2    4.23077E-02    4.20000E-02   -6.57544   -50.9036    1.00000    8.85599E-04
   2    4.23077E-02    4.40000E-02   -5.74555   -51.7641    1.00000    7.83699E-04
   2    4.23077E-02    4.60000E-02   -11.1226   -50.9382    1.00000    1.28484E-03
   2    4.23077E-02    4.80000E-02   -16.7666   -52.9902    1.00000    1.18202E-03
   2    4.23077E-02    5.00000E-02   -20.6701   -58.2625    1.00000    6.09327E-04
   2    4.61538E-02   -4.60000E-02   -15.2877   -27.1897    1.00000    5.38367E-06
   2    4.61538E-02   -4.40000E-02   -14.6383   -34.2660    1.00000    6.09209E-05
   2    4.61538E-02   -4.20000E-02   -13.2944   -42.0507    1.00000    2.14290E-04
   2    4.61538E-02   -4.00000E-02   -11.3949   -48.8507    1.00000    4.26754E-04
   2    4.61538E-02   -3.80000E-02   -9.63330   -53.1541    1.00000    5.13181E-04
   2    4.61538E-02   -3.60000E-02   -9.57218   -53.3055    1.00000    5.18776E-04
   2    4.61538E-02   -3.40000E-02   -9.57566   -53.2151    1.00000    5.19625E-04
   2    4.61538E-02   -3.20000E-02   -9.66608   -52.8405    1.00000    5.25101E-04
   2    4.61538E-02   -3.00000E-02   -9.66608   -52.8405    1.00000    5.25101E-04
   2    4.61538E-02   -2.80000E-02   -9.66608   -52.8405    1.00000    5.25101E-04
   2    4.61538E-02   -2.60000E-02   -9.66840   -52.7525    1.00000    5.25832E-04
   2    4.61538E-02   -2.40000E-02   -9.63811   -52.6835    1.00000    5.43083E-04
   2    4.61538E-02   -2.20000E-02   -9.64117   -52.5950    1.00000    5.43919E-04
   2    4.61538E-02   -2.00000E-02   -9.69823   -52.5299    1.00000    5.37190E-04
   2    4.61538E-02   -1.80000E-02   -9.86786   -52.0137    1.00000    5.55634E-04
   2    4.61538E-02   -1.60000E-02   -9.86786   -52.0137    1.00000    5.55634E-04
   2    4.61538E-02   -1.40000E-02   -9.72971   -52.2224    1.00000    5.49439E-04
   2    4.61538E-02   -1.20000E-02   -9.67303   -52.2894    1.00000    5.56320E-04
   2    4.61538E-02   -1.00000E-02   -9.83889   -51.8706    1.00000    5.74423E-04
   2    4.61538E-02   -8.00000E-03   -9.89785   -51.7107    1.00000    5.68051E-04
   2    4.61538E-02   -6.00000E-03   -9.89785   -51.7107    1.00000    5.68051E-04
   2    4.61538E-02   -4.00000E-03   -9.92730   -51.4105    1.00000    5.80645E-04
   2    4.61538E-02   -2.00000E-03   -9.92730   -51.4105    1.00000    5.80645E-04
   2    4.61538E-02  0.   -9.87069   -51.4869    1.00000    5.87916E-04
   2    4.61538E-02    2.00000E-03   -9.73485   -51.6872    1.00000    5.81627E-04
   2    4.61538E-02    4.00000E-03   -9.89794   -51.2754    1.00000    6.00060E-04
   2    4.61538E-02    6.00000E-03   -9.95606   -51.1134    1.00000    5.93394E-04
   2    4.61538E-02    8.00000E-03   -9.95606   -51.1134    1.00000    5.93394E-04
   2    4.61538E-02    1.00000E-02  -10.11947   -50.6153    1.00000    6.12373E-04
   2    4.61538E-02    1.20000E-02  -10.11947   -50.6153    1.00000    6.12373E-04
   2    4.61538E-02    1.40000E-02   -9.92832   -50.8990    1.00000    6.13889E-04
   2    4.61538E-02    1.60000E-02   -9.87113   -51.0569    1.00000    6.20802E-04
   2    4.61538E-02    1.80000E-02   -9.62369   -51.4635    1.00000    6.28624E-04
   2    4.61538E-02    2.00000E-02   -9.62369   -51.4635    1.00000    6.28624E-04
   2    4.61538E-02    2.20000E-02   -9.72993   -51.1397    1.00000    6.56211E-04
   2    4.61538E-02    2.40000E-02   -9.32225   -51.8838    1.00000    6.43320E-04
   2    4.61538E-02    2.60000E-02   -9.42912   -51.5620    1.00000    6.71852E-04
   2    4.61538E-02    2.80000E-02   -9.02100   -52.3241    1.00000    6.56360E-04
   2    4.61538E-02    3.00000E-02   -8.96648   -52.3539    1.00000    6.63825E-04
   2    4.61538E-02    3.20000E-02   -8.77896   -52.6069    1.00000    6.62039E-04
   2    4.61538E-02    3.40000E-02   -8.66863   -52.7200    1.00000    6.75877E-04
   2    4.61538E-02    3.60000E-02   -8.66858   -52.7201    1.00000    6.75871E-04
   2    4.61538E-02    3.80000E-02   -7.83140   -53.8298    1.00000    6.63462E-04
   2    4.61538E-02    4.00000E-02   -7.01928   -54.8943    1.00000    6.19344E-04
   2    4.61538E-02    4.20000E-02   -6.34249   -55.6031    1.00000    5.79266E-04
   2    4.61538E-02    4.40000E-02   -5.25915   -56.7533    1.00000    4.68057E-04
   2    4.61538E-02    4.60000E-02   -6.47498   -57.0587    1.00000    5.92134E-04
   2    4.61538E-02    4.80000E-02   -13.1514   -58.3826    1.00000    9.10120E-04
   2    4.61538E-02    5.00000E-02   -20.2517   -63.4815    1.00000    7.08542E-04
   2    5.00000E-02   -4.60000E-02   -15.9264   -27.6072    1.00000    7.03393E-07
   2    5.00000E-02   -4.40000E-02   -15.1939   -37.7411    1.00000    2.94604E-05
   2    5.00000E-02   -4.20000E-02   -14.0537   -45.2321    1.00000    1.33094E-04
   2    5.00000E-02   -4.00000E-02   -11.7738   -53.9877    1.00000    2.81271E-04
   2    5.00000E-02   -3.80000E-02   -9.62507   -59.2136    1.00000    3.45902E-04
   2    5.00000E-02   -3.60000E-02   -9.55302   -59.3552    1.00000    3.49665E-04
   2    5.00000E-02   -3.40000E-02   -9.39733   -59.4749    1.00000    3.44907E-04
   2    5.00000E-02   -3.20000E-02   -9.39733   -59.4749    1.00000    3.44907E-04
   2    5.00000E-02   -3.00000E-02   -9.66957   -58.8377    1.00000    3.55185E-04
   2    5.00000E-02   -2.80000E-02   -9.66957   -58.8377    1.00000    3.55185E-04
   2    5.00000E-02   -2.60000E-02   -9.51377   -58.9640    1.00000    3.50460E-04
   2    5.00000E-02   -2.40000E-02   -9.71307   -58.4660    1.00000    3.64604E-04
   2    5.00000E-02   -2.20000E-02   -9.71307   -58.4660    1.00000    3.64604E-04
   2    5.00000E-02   -2.00000E-02   -9.55823   -58.5916    1.00000    3.59867E-04
   2    5.00000E-02   -1.80000E-02   -9.75581   -58.0980    1.00000    3.74178E-04
   2    5.00000E-02   -1.60000E-02   -9.75581   -58.0980    1.00000    3.74178E-04
   2    5.00000E-02   -1.40000E-02   -9.76048   -57.9932    1.00000    3.74897E-04
   2    5.00000E-02   -1.20000E-02   -9.79759   -57.7341    1.00000    3.83888E-04
   2    5.00000E-02   -1.00000E-02   -9.79759   -57.7341    1.00000    3.83888E-04
   2    5.00000E-02   -8.00000E-03   -9.80219   -57.6301    1.00000    3.84618E-04
   2    5.00000E-02   -6.00000E-03   -9.90777   -57.2178    1.00000    3.89372E-04
   2    5.00000E-02   -4.00000E-03   -9.90777   -57.2178    1.00000    3.89372E-04
   2    5.00000E-02   -2.00000E-03   -9.90777   -57.2178    1.00000    3.89372E-04
   2    5.00000E-02  0.  -10.10469   -56.6261    1.00000    4.04625E-04
   2    5.00000E-02    2.00000E-03   -9.94730   -56.8599    1.00000    3.99247E-04
   2    5.00000E-02    4.00000E-03   -9.94730   -56.8599    1.00000    3.99247E-04
   2    5.00000E-02    6.00000E-03  -10.13789   -56.3760    1.00000    4.13894E-04
   2    5.00000E-02    8.00000E-03  -10.20646   -56.2053    1.00000    4.09180E-04
   2    5.00000E-02    1.00000E-02  -10.20993   -56.1043    1.00000    4.09854E-04
   2    5.00000E-02    1.20000E-02  -10.24306   -55.8539    1.00000    4.19240E-04
   2    5.00000E-02    1.40000E-02  -10.17945   -55.9244    1.00000    4.24861E-04
   2    5.00000E-02    1.60000E-02  -10.04411   -56.2520    1.00000    4.34644E-04
   2    5.00000E-02    1.80000E-02   -9.82587   -56.5216    1.00000    4.34554E-04
   2    5.00000E-02    2.00000E-02   -9.76279   -56.5681    1.00000    4.40142E-04
   2    5.00000E-02    2.20000E-02   -9.69560   -56.7083    1.00000    4.44964E-04
   2    5.00000E-02    2.40000E-02   -9.47963   -56.9412    1.00000    4.44343E-04
   2    5.00000E-02    2.60000E-02   -9.34556   -57.1872    1.00000    4.53707E-04
   2    5.00000E-02    2.80000E-02   -9.28399   -57.2057    1.00000    4.59313E-04
   2    5.00000E-02    3.00000E-02   -9.06573   -57.4900    1.00000    4.57090E-04
   2    5.00000E-02    3.20000E-02   -8.75042   -57.9831    1.00000    4.49301E-04
   2    5.00000E-02    3.40000E-02   -8.68455   -58.0683    1.00000    4.53630E-04
   2    5.00000E-02    3.60000E-02   -8.55922   -58.1313    1.00000    4.63276E-04
   2    5.00000E-02    3.80000E-02   -7.60624   -59.4964    1.00000    4.29975E-04
   2    5.00000E-02    4.00000E-02   -6.81147   -60.3966    1.00000    3.99264E-04
   2    5.00000E-02    4.20000E-02   -5.64626   -61.6806    1.00000    3.22138E-04
   2    5.00000E-02    4.40000E-02   -4.77496   -62.4565    1.00000    2.62221E-04
   2    5.00000E-02    4.60000E-02   -3.80795   -62.9158    1.00000    1.94279E-04
   2    5.00000E-02    4.80000E-02   -8.25814   -64.3254    1.00000    4.60441E-04
   2    5.00000E-02    5.00000E-02   -15.9965   -69.4802    1.00000    5.73968E-04
