   4    4.61538E-02   -4.40000E-02   -12.1761   -45.9368    1.00000    4.87702E-06
   4    4.61538E-02   -4.20000E-02   -8.50294   -54.7651    1.00000    3.98564E-06
   4    4.61538E-02   -4.00000E-02   -3.19626   -60.6736    1.00000    6.86651E-07
   4    4.61538E-02   -3.80000E-02  0.   -61.4772    1.00000  0.
   4    4.61538E-02   -3.60000E-02   -1.04953   -61.2571    1.00000    8.00963E-08
   4    4.61538E-02   -3.40000E-02   -1.04953   -61.2571    1.00000    8.00963E-08
   4    4.61538E-02   -3.20000E-02   -2.67537E-05   -61.1053    1.00000    5.29396E-17
   4    4.61538E-02   -3.00000E-02   -2.67537E-05   -61.1053    1.00000    5.29396E-17
   4    4.61538E-02   -2.80000E-02   -1.03636   -60.8570    1.00000    8.10588E-08
   4    4.61538E-02   -2.60000E-02   -1.03636   -60.8570    1.00000    8.10588E-08
   4    4.61538E-02   -2.40000E-02    2.62753E-05   -60.7379    1.00000    5.29396E-17
   4    4.61538E-02   -2.20000E-02    2.62753E-05   -60.7379    1.00000    5.29396E-17
   4    4.61538E-02   -2.00000E-02   -1.02404   -60.4933    1.00000    8.20395E-08
   4    4.61538E-02   -1.80000E-02   -1.02404   -60.4933    1.00000    8.20395E-08
   4    4.61538E-02   -1.60000E-02    2.58083E-05   -60.3750    1.00000    5.29396E-17
   4    4.61538E-02   -1.40000E-02    2.58083E-05   -60.3750    1.00000    5.29396E-17
   4    4.61538E-02   -1.20000E-02   -1.01238   -60.1644    1.00000    8.30135E-08
   4    4.61538E-02   -1.00000E-02   -1.01238   -60.1644    1.00000    8.30135E-08
   4    4.61538E-02   -8.00000E-03   -2.53523E-05   -60.0163    1.00000    5.29396E-17
   4    4.61538E-02   -6.00000E-03   -2.53523E-05   -60.0163    1.00000    5.29396E-17
   4    4.61538E-02   -4.00000E-03  -0.999882   -59.7788    1.00000    8.39891E-08
   4    4.61538E-02   -2.00000E-03  -0.999882   -59.7788    1.00000    8.39891E-08
   4    4.61538E-02  0.    2.49069E-05   -59.6618    1.00000    5.29396E-17
   4    4.61538E-02    2.00000E-03    2.49069E-05   -59.6618    1.00000    5.29396E-17
   4    4.61538E-02    4.00000E-03  -0.988671   -59.4573    1.00000    8.49830E-08
   4    4.61538E-02    6.00000E-03  -0.988182   -59.4279    1.00000    8.49830E-08
   4    4.61538E-02    8.00000E-03  -0.984214   -59.3106    1.00000    8.46355E-08
   4    4.61538E-02    1.00000E-02    2.44719E-05   -59.3116    1.00000    5.29396E-17
   4    4.61538E-02    1.20000E-02  -0.976638   -59.0810    1.00000    8.59743E-08
   4    4.61538E-02    1.40000E-02  -0.977115   -59.1099    1.00000    8.59743E-08
   4    4.61538E-02    1.60000E-02  0.   -58.9654    1.00000  0.
   4    4.61538E-02    1.80000E-02    2.22895E-05   -58.9654    1.00000    4.54841E-17
   4    4.61538E-02    2.00000E-02    2.22895E-05   -58.9654    1.00000    4.54841E-17
   4    4.61538E-02    2.20000E-02    5.91954E-06   -58.7380    1.00000    3.30872E-18
   4    4.61538E-02    2.40000E-02  0.   -58.7380    1.00000  0.
   4    4.61538E-02    2.60000E-02    2.36319E-05   -58.6232    1.00000    5.29396E-17
   4    4.61538E-02    2.80000E-02    1.90846   -58.2888    1.00000    3.49243E-07
   4    4.61538E-02    3.00000E-02   0.952901   -58.3158    1.00000    8.79958E-08
   4    4.61538E-02    3.20000E-02   0.952447   -58.2880    1.00000    8.79958E-08
   4    4.61538E-02    3.40000E-02    1.90116   -58.0672    1.00000    3.49226E-07
   4    4.61538E-02    3.60000E-02    1.90116   -58.0672    1.00000    3.49226E-07
   4    4.61538E-02    3.80000E-02    3.75983   -57.0861    1.00000    1.38092E-06
   4    4.61538E-02    4.00000E-02    4.68445   -56.3455    1.00000    2.12470E-06
   4    4.61538E-02    4.20000E-02    5.61130   -55.4744    1.00000    2.96494E-06
   4    4.61538E-02    4.40000E-02    6.56871   -54.4461    1.00000    3.87761E-06
   4    4.61538E-02    4.60000E-02    8.30899   -52.2614    1.00000    6.10370E-06
   4    4.61538E-02    4.80000E-02    9.20594   -50.7040    1.00000    7.10522E-06
   4    4.61538E-02    5.00000E-02    9.44195   -50.2197    1.00000    6.68886E-06
   4    5.00000E-02   -4.60000E-02   -25.1730    129.665    1.00000    9.74568E-09
   4    5.00000E-02   -4.40000E-02   -12.9185   -49.8886    1.00000    2.29849E-06
   4    5.00000E-02   -4.20000E-02   -9.14186   -59.7300    1.00000    2.39731E-06
   4    5.00000E-02   -4.00000E-02   -3.85148   -66.2891    1.00000    5.65569E-07
   4    5.00000E-02   -3.80000E-02   -1.26513   -67.2664    1.00000    6.60030E-08
   4    5.00000E-02   -3.60000E-02    2.66695E-05   -67.2026    1.00000    2.97785E-17
   4    5.00000E-02   -3.40000E-02    2.66695E-05   -67.2026    1.00000    2.97785E-17
   4    5.00000E-02   -3.20000E-02   -1.25481   -67.0131    1.00000    6.71783E-08
   4    5.00000E-02   -3.00000E-02    1.74305E-05   -66.7585    1.00000    1.32349E-17
   4    5.00000E-02   -2.80000E-02    1.74305E-05   -66.7585    1.00000    1.32349E-17
   4    5.00000E-02   -2.60000E-02    1.74305E-05   -66.7585    1.00000    1.32349E-17
   4    5.00000E-02   -2.40000E-02   -1.23758   -66.5305    1.00000    6.80657E-08
   4    5.00000E-02   -2.20000E-02    3.41809E-05   -66.3202    1.00000    5.29396E-17
   4    5.00000E-02   -2.00000E-02    3.41809E-05   -66.3202    1.00000    5.29396E-17
   4    5.00000E-02   -1.80000E-02    3.41809E-05   -66.3202    1.00000    5.29396E-17
   4    5.00000E-02   -1.60000E-02   -1.22147   -66.0958    1.00000    6.89589E-08
   4    5.00000E-02   -1.40000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -1.20000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -1.00000E-02   -1.67592E-05   -65.8877    1.00000    1.32349E-17
   4    5.00000E-02   -8.00000E-03   -1.20561   -65.6667    1.00000    6.98521E-08
   4    5.00000E-02   -6.00000E-03   -1.19959   -65.4841    1.00000    6.95429E-08
   4    5.00000E-02   -4.00000E-03  0.   -65.4608    1.00000  0.
   4    5.00000E-02   -2.00000E-03  0.   -65.4608    1.00000  0.
   4    5.00000E-02  0.   -1.18940   -65.2043    1.00000    7.07569E-08
   4    5.00000E-02    2.00000E-03   -1.18426   -65.0631    1.00000    7.04515E-08
   4    5.00000E-02    4.00000E-03  0.   -65.0393    1.00000  0.
   4    5.00000E-02    6.00000E-03  0.   -65.0393    1.00000  0.
   4    5.00000E-02    8.00000E-03   -1.17345   -64.7489    1.00000    7.16578E-08
   4    5.00000E-02    1.00000E-02   -1.17345   -64.7489    1.00000    7.16578E-08
   4    5.00000E-02    1.20000E-02  0.   -64.6233    1.00000  0.
   4    5.00000E-02    1.40000E-02    6.32617E-05   -64.6233    1.00000    2.11758E-16
   4    5.00000E-02    1.60000E-02   -1.16061   -64.4495    1.00000    7.25771E-08
   4    5.00000E-02    1.80000E-02   -4.62149E-07   -64.2125    1.00000    1.17407E-20
   4    5.00000E-02    2.00000E-02    7.75830E-06   -64.2125    1.00000    3.30872E-18
   4    5.00000E-02    2.20000E-02    3.10332E-05   -64.2125    1.00000    5.29396E-17
   4    5.00000E-02    2.40000E-02    1.14463   -63.9678    1.00000    7.34964E-08
   4    5.00000E-02    2.60000E-02    1.14329   -63.8947    1.00000    7.34925E-08
   4    5.00000E-02    2.80000E-02    1.14267   -63.8582    1.00000    7.34964E-08
   4    5.00000E-02    3.00000E-02    1.13709   -63.6868    1.00000    7.31733E-08
   4    5.00000E-02    3.20000E-02    2.25092   -63.1623    1.00000    2.95218E-07
   4    5.00000E-02    3.40000E-02    2.24839   -63.0913    1.00000    2.95218E-07
   4    5.00000E-02    3.60000E-02    2.24322   -62.9498    1.00000    2.95186E-07
   4    5.00000E-02    3.80000E-02    3.37807   -62.5297    1.00000    6.53209E-07
   4    5.00000E-02    4.00000E-02    5.56052   -60.9723    1.00000    1.76886E-06
   4    5.00000E-02    4.20000E-02    6.63710   -59.7329    1.00000    2.46117E-06
   4    5.00000E-02    4.40000E-02    6.73943   -59.4615    1.00000    2.36587E-06
   4    5.00000E-02    4.60000E-02    8.80184   -56.6940    1.00000    3.98517E-06
   4    5.00000E-02    4.80000E-02    9.89109   -54.8093    1.00000    4.75136E-06
   4    5.00000E-02    5.00000E-02   10.12974   -54.1408    1.00000    4.42328E-06
