   9    2.30769E-02   -2.60000E-02    4.37408    26.8605    1.00000    3.22937E-04
   9    2.30769E-02   -2.40000E-02    4.28987    27.5050    1.00000    2.77551E-04
   9    2.30769E-02   -2.20000E-02    4.19484    28.1801    1.00000    2.36626E-04
   9    2.30769E-02   -2.00000E-02    4.27315    28.7329    1.00000    2.18565E-04
   9    2.30769E-02   -1.80000E-02    4.15303    29.4076    1.00000    1.84005E-04
   9    2.30769E-02   -1.60000E-02    4.05269    30.0475    1.00000    1.57767E-04
   9    2.30769E-02   -1.40000E-02    4.15799    30.5720    1.00000    1.50629E-04
   9    2.30769E-02   -1.20000E-02    4.05337    31.1915    1.00000    1.30291E-04
   9    2.30769E-02   -1.00000E-02    3.94850    31.7974    1.00000    1.12542E-04
   9    2.30769E-02   -8.00000E-03    4.04515    32.3145    1.00000    1.07087E-04
   9    2.30769E-02   -6.00000E-03    3.91005    32.9407    1.00000    9.10072E-05
   9    2.30769E-02   -4.00000E-03    3.80571    33.4967    1.00000    7.94289E-05
   9    2.30769E-02   -2.00000E-03    3.68267    34.1147    1.00000    6.83318E-05
   9    2.30769E-02  0.    3.83302    34.5172    1.00000    6.87945E-05
   9    2.30769E-02    2.00000E-03    3.47163    35.2114    1.00000    5.27060E-05
   9    2.30769E-02    4.00000E-03    3.59783    35.6616    1.00000    5.18810E-05
   9    2.30769E-02    6.00000E-03    3.47741    36.2153    1.00000    4.51359E-05
   9    2.30769E-02    8.00000E-03    3.58938    36.6755    1.00000    4.40522E-05
   9    2.30769E-02    1.00000E-02    3.20834    37.3134    1.00000    3.33441E-05
   9    2.30769E-02    1.20000E-02    3.35658    37.7176    1.00000    3.38678E-05
   9    2.30769E-02    1.40000E-02    3.22589    38.2850    1.00000    2.90775E-05
   9    2.30769E-02    1.60000E-02    3.42373    38.6161    1.00000    3.08146E-05
   9    2.30769E-02    1.80000E-02    3.26618    39.1991    1.00000    2.60674E-05
   9    2.30769E-02    2.00000E-02    3.09491    39.7459    1.00000    2.17948E-05
   9    2.30769E-02    2.20000E-02    2.96312    40.2070    1.00000    1.88889E-05
   9    2.30769E-02    2.40000E-02    3.13245    40.5445    1.00000    1.95915E-05
   9    2.30769E-02    2.60000E-02    2.63119    41.3160    1.00000    1.30458E-05
   9    2.30769E-02    2.80000E-02    2.79963    41.6729    1.00000    1.36850E-05
   9    2.30769E-02    3.00000E-02    2.64799    42.2081    1.00000    1.15301E-05
   9    2.30769E-02    3.20000E-02    2.48950    42.7654    1.00000    9.58851E-06
   9    2.30769E-02    3.40000E-02    2.32115    43.2956    1.00000    7.85251E-06
   9    2.30769E-02    3.60000E-02    2.54881    43.4623    1.00000    8.94086E-06
   9    2.30769E-02    3.80000E-02    1.95899    44.3653    1.00000    4.96172E-06
   9    2.30769E-02    4.00000E-02    1.72010    45.0125    1.00000    3.53743E-06
   9    2.30769E-02    4.20000E-02    1.49188    45.6329    1.00000    2.49968E-06
   9    2.30769E-02    4.40000E-02    1.27861    46.2879    1.00000    1.72012E-06
   9    2.30769E-02    4.60000E-02    1.05579    47.0075    1.00000    1.09580E-06
   9    2.30769E-02    4.80000E-02   0.901978    47.5396    1.00000    7.62736E-07
   9    2.30769E-02    5.00000E-02   0.289777    49.0251    1.00000    7.31969E-08
   9    2.69231E-02   -5.00000E-02   -17.7439   0.188355    1.00000    7.46556E-07
   9    2.69231E-02   -4.80000E-02   -32.2616   -10.6435    1.00000    7.24429E-04
   9    2.69231E-02   -4.60000E-02   -300.818   -203.946    1.00000    1.83418E-03
   9    2.69231E-02   -4.40000E-02    13.4086    32.9065    1.00000    1.04818E-03
   9    2.69231E-02   -4.20000E-02   0.496165    27.0905    1.00000    7.45479E-06
   9    2.69231E-02   -4.00000E-02   0.122792    26.7220    1.00000    5.11757E-07
   9    2.69231E-02   -3.80000E-02    2.42121    25.9706    1.00000    1.57819E-04
   9    2.69231E-02   -3.60000E-02    3.56599    25.8786    1.00000    2.94516E-04
   9    2.69231E-02   -3.40000E-02    4.63055    25.7978    1.00000    4.31737E-04
   9    2.69231E-02   -3.20000E-02    4.55692    26.5192    1.00000    3.65109E-04
   9    2.69231E-02   -3.00000E-02    4.47297    27.2292    1.00000    3.10158E-04
   9    2.69231E-02   -2.80000E-02    4.19850    28.0350    1.00000    2.41504E-04
   9    2.69231E-02   -2.60000E-02    4.46191    28.5217    1.00000    2.41623E-04
   9    2.69231E-02   -2.40000E-02    4.19080    29.2814    1.00000    1.92279E-04
   9    2.69231E-02   -2.20000E-02    4.08483    29.9475    1.00000    1.64341E-04
   9    2.69231E-02   -2.00000E-02    4.17450    30.4710    1.00000    1.54204E-04
   9    2.69231E-02   -1.80000E-02    4.04521    31.1284    1.00000    1.30294E-04
   9    2.69231E-02   -1.60000E-02    3.93136    31.7730    1.00000    1.11834E-04
   9    2.69231E-02   -1.40000E-02    3.81706    32.4040    1.00000    9.58089E-05
   9    2.69231E-02   -1.20000E-02    3.93979    32.8881    1.00000    9.35727E-05
   9    2.69231E-02   -1.00000E-02    3.82615    33.4816    1.00000    8.12025E-05
   9    2.69231E-02   -8.00000E-03    3.71486    34.0525    1.00000    7.04653E-05
   9    2.69231E-02   -6.00000E-03    3.57741    34.6251    1.00000    6.02015E-05
   9    2.69231E-02   -4.00000E-03    3.69303    35.1047    1.00000    5.87668E-05
   9    2.69231E-02   -2.00000E-03    3.57943    35.6448    1.00000    5.14493E-05
   9    2.69231E-02  0.    3.45864    36.2012    1.00000    4.47286E-05
   9    2.69231E-02    2.00000E-03    3.62716    36.5974    1.00000    4.56442E-05
   9    2.69231E-02    4.00000E-03    3.49879    37.1802    1.00000    3.94840E-05
   9    2.69231E-02    6.00000E-03    3.37560    37.7289    1.00000    3.41978E-05
   9    2.69231E-02    8.00000E-03    3.22589    38.2850    1.00000    2.90775E-05
   9    2.69231E-02    1.00000E-02    3.09691    38.8180    1.00000    2.52747E-05
   9    2.69231E-02    1.20000E-02    3.26618    39.1991    1.00000    2.60674E-05
   9    2.69231E-02    1.40000E-02    3.14590    39.6997    1.00000    2.28196E-05
   9    2.69231E-02    1.60000E-02    3.36834    39.9945    1.00000    2.46131E-05
   9    2.69231E-02    1.80000E-02    2.88737    40.7386    1.00000    1.70878E-05
   9    2.69231E-02    2.00000E-02    3.05372    41.0339    1.00000    1.77735E-05
   9    2.69231E-02    2.20000E-02    2.91119    41.5281    1.00000    1.52443E-05
   9    2.69231E-02    2.40000E-02    2.40206    42.2691    1.00000    9.80383E-06
   9    2.69231E-02    2.60000E-02    2.60380    42.5202    1.00000    1.08595E-05
   9    2.69231E-02    2.80000E-02    2.43899    43.0261    1.00000    8.98687E-06
   9    2.69231E-02    3.00000E-02    2.27024    43.6109    1.00000    7.31717E-06
   9    2.69231E-02    3.20000E-02    2.50298    43.8462    1.00000    8.37168E-06
   9    2.69231E-02    3.40000E-02    1.97067    44.6275    1.00000    4.96223E-06
   9    2.69231E-02    3.60000E-02    2.20350    44.8156    1.00000    5.84872E-06
   9    2.69231E-02    3.80000E-02    1.98196    45.3822    1.00000    4.45516E-06
   9    2.69231E-02    4.00000E-02    1.73361    46.0219    1.00000    3.15140E-06
   9    2.69231E-02    4.20000E-02    1.51916    46.6238    1.00000    2.27174E-06
   9    2.69231E-02    4.40000E-02   0.906362    47.7768    1.00000    7.62533E-07
   9    2.69231E-02    4.60000E-02   0.745127    48.3072    1.00000    4.91639E-07
   9    2.69231E-02    4.80000E-02   0.523376    49.1390    1.00000    2.25380E-07
   9    2.69231E-02    5.00000E-02   -7.06780E-02    50.5548    1.00000    3.89359E-09
   9    3.07692E-02   -4.80000E-02   -29.5762   -7.86282    1.00000    6.71140E-04
   9    3.07692E-02   -4.60000E-02   -149.030   -91.1541    1.00000    1.90540E-03
   9    3.07692E-02   -4.40000E-02    16.4849    34.3212    1.00000    1.23933E-03
   9    3.07692E-02   -4.20000E-02    4.00577    27.0166    1.00000    3.37080E-04
   9    3.07692E-02   -4.00000E-02    4.82166    25.6419    1.00000    5.06871E-04
   9    3.07692E-02   -3.80000E-02    4.69886    26.3506    1.00000    3.89698E-04
   9    3.07692E-02   -3.60000E-02    4.64021    27.0886    1.00000    3.33954E-04
   9    3.07692E-02   -3.40000E-02    4.72633    27.6831    1.00000    3.04810E-04
   9    3.07692E-02   -3.20000E-02    4.46916    28.4902    1.00000    2.42758E-04
   9    3.07692E-02   -3.00000E-02    4.55102    29.0883    1.00000    2.23295E-04
   9    3.07692E-02   -2.80000E-02    4.24440    29.9121    1.00000    1.72921E-04
   9    3.07692E-02   -2.60000E-02    4.14936    30.5086    1.00000    1.50629E-04
   9    3.07692E-02   -2.40000E-02    4.05328    31.1916    1.00000    1.30286E-04
   9    3.07692E-02   -2.20000E-02    3.93897    31.8357    1.00000    1.11827E-04
   9    3.07692E-02   -2.00000E-02    4.04510    32.3146    1.00000    1.07084E-04
   9    3.07692E-02   -1.80000E-02    3.92748    32.9645    1.00000    9.16079E-05
   9    3.07692E-02   -1.60000E-02    3.78177    33.6186    1.00000    7.71219E-05
   9    3.07692E-02   -1.40000E-02    3.90055    34.0702    1.00000    7.52987E-05
   9    3.07692E-02   -1.20000E-02    3.80717    34.6459    1.00000    6.67075E-05
   9    3.07692E-02   -1.00000E-02    3.68348    35.2569    1.00000    5.73317E-05
   9    3.07692E-02   -8.00000E-03    3.56843    35.7985    1.00000    5.01400E-05
   9    3.07692E-02   -6.00000E-03    3.44616    36.3563    1.00000    4.35407E-05
   9    3.07692E-02   -4.00000E-03    3.55769    36.8210    1.00000    4.24962E-05
   9    3.07692E-02   -2.00000E-03    3.43854    37.3627    1.00000    3.69497E-05
   9    3.07692E-02  0.    3.32110    37.8712    1.00000    3.25436E-05
   9    3.07692E-02    2.00000E-03    3.21679    38.4006    1.00000    2.87695E-05
   9    3.07692E-02    4.00000E-03    3.38656    38.7760    1.00000    2.95819E-05
   9    3.07692E-02    6.00000E-03    3.27152    39.2632    1.00000    2.60674E-05
   9    3.07692E-02    8.00000E-03    3.44814    39.6562    1.00000    2.68199E-05
   9    3.07692E-02    1.00000E-02    2.97628    40.3866    1.00000    1.88879E-05
   9    3.07692E-02    1.20000E-02    2.85814    40.8561    1.00000    1.64452E-05
   9    3.07692E-02    1.40000E-02    3.06316    41.1596    1.00000    1.77745E-05
   9    3.07692E-02    1.60000E-02    2.97556    41.5869    1.00000    1.60622E-05
   9    3.07692E-02    1.80000E-02    2.82733    42.0853    1.00000    1.36850E-05
   9    3.07692E-02    2.00000E-02    2.98214    42.4748    1.00000    1.40937E-05
   9    3.07692E-02    2.20000E-02    2.84614    42.9389    1.00000    1.21157E-05
   9    3.07692E-02    2.40000E-02    2.68101    43.4331    1.00000    1.01432E-05
   9    3.07692E-02    2.60000E-02    2.16186    44.1891    1.00000    6.31195E-06
   9    3.07692E-02    2.80000E-02    2.39203    44.3396    1.00000    7.30017E-06
   9    3.07692E-02    3.00000E-02    1.84895    45.1733    1.00000    4.16233E-06
   9    3.07692E-02    3.20000E-02    2.08442    45.3801    1.00000    4.98196E-06
   9    3.07692E-02    3.40000E-02    1.95396    45.8108    1.00000    4.19231E-06
   9    3.07692E-02    3.60000E-02    1.81984    46.2564    1.00000    3.48030E-06
   9    3.07692E-02    3.80000E-02    1.98712    46.4802    1.00000    3.85244E-06
   9    3.07692E-02    4.00000E-02    1.38119    47.3979    1.00000    1.77212E-06
   9    3.07692E-02    4.20000E-02    1.14891    48.0713    1.00000    1.14783E-06
   9    3.07692E-02    4.40000E-02   0.987838    48.5489    1.00000    8.11060E-07
   9    3.07692E-02    4.60000E-02   0.349970    49.9242    1.00000    9.51726E-08
   9    3.07692E-02    4.80000E-02   0.167932    50.6254    1.00000    2.07712E-08
   9    3.07692E-02    5.00000E-02   0.474304    50.3782    1.00000    1.60748E-07
   9    3.46154E-02   -4.80000E-02   -27.3555   -5.90004    1.00000    6.39646E-04
   9    3.46154E-02   -4.60000E-02   -92.6580   -49.0533    1.00000    1.92631E-03
   9    3.46154E-02   -4.40000E-02    25.1184    38.5166    1.00000    1.61857E-03
   9    3.46154E-02   -4.20000E-02    7.17415    27.1363    1.00000    7.95671E-04
   9    3.46154E-02   -4.00000E-02    6.11870    27.1347    1.00000    5.27173E-04
   9    3.46154E-02   -3.80000E-02    4.60027    28.5687    1.00000    2.46966E-04
   9    3.46154E-02   -3.60000E-02    4.53289    29.2408    1.00000    2.15266E-04
   9    3.46154E-02   -3.40000E-02    4.43058    29.9408    1.00000    1.84596E-04
   9    3.46154E-02   -3.20000E-02    4.33326    30.6018    1.00000    1.58660E-04
   9    3.46154E-02   -3.00000E-02    4.21580    31.3292    1.00000    1.34470E-04
   9    3.46154E-02   -2.80000E-02    4.10465    31.9795    1.00000    1.15768E-04
   9    3.46154E-02   -2.60000E-02    4.18776    32.5091    1.00000    1.07997E-04
   9    3.46154E-02   -2.40000E-02    4.09234    33.1607    1.00000    9.45188E-05
   9    3.46154E-02   -2.20000E-02    3.97988    33.7644    1.00000    8.21790E-05
   9    3.46154E-02   -2.00000E-02    3.85842    34.3895    1.00000    7.09194E-05
   9    3.46154E-02   -1.80000E-02    3.73849    34.9919    1.00000    6.11592E-05
   9    3.46154E-02   -1.60000E-02    3.59137    35.5976    1.00000    5.18810E-05
   9    3.46154E-02   -1.40000E-02    3.47144    36.1524    1.00000    4.51375E-05
   9    3.46154E-02   -1.20000E-02    3.34386    36.7242    1.00000    3.89649E-05
   9    3.46154E-02   -1.00000E-02    3.49879    37.1802    1.00000    3.94840E-05
   9    3.46154E-02   -8.00000E-03    3.37560    37.7289    1.00000    3.41978E-05
   9    3.46154E-02   -6.00000E-03    3.25395    38.2439    1.00000    2.99955E-05
   9    3.46154E-02   -4.00000E-03    3.09691    38.8180    1.00000    2.52747E-05
   9    3.46154E-02   -2.00000E-03    3.26618    39.1991    1.00000    2.60674E-05
   9    3.46154E-02  0.    3.14590    39.6997    1.00000    2.28196E-05
   9    3.46154E-02    2.00000E-03    3.03959    40.2151    1.00000    2.00674E-05
   9    3.46154E-02    4.00000E-03    3.24373    40.5122    1.00000    2.15174E-05
   9    3.46154E-02    6.00000E-03    3.11286    41.0429    1.00000    1.86694E-05
   9    3.46154E-02    8.00000E-03    2.97556    41.5869    1.00000    1.60622E-05
   9    3.46154E-02    1.00000E-02    2.82738    42.0853    1.00000    1.36855E-05
   9    3.46154E-02    1.20000E-02    2.72743    42.4668    1.00000    1.22237E-05
   9    3.46154E-02    1.40000E-02    2.96016    42.7297    1.00000    1.35471E-05
   9    3.46154E-02    1.60000E-02    2.46307    43.4500    1.00000    8.98722E-06
   9    3.46154E-02    1.80000E-02    2.69556    43.6672    1.00000    1.01439E-05
   9    3.46154E-02    2.00000E-02    2.17134    44.3810    1.00000    6.31253E-06
   9    3.46154E-02    2.20000E-02    2.40364    44.5527    1.00000    7.30080E-06
   9    3.46154E-02    2.40000E-02    2.22062    45.1639    1.00000    5.84872E-06
   9    3.46154E-02    2.60000E-02    2.09310    45.5701    1.00000    4.98170E-06
   9    3.46154E-02    2.80000E-02    1.95981    45.9454    1.00000    4.19279E-06
   9    3.46154E-02    3.00000E-02    2.20451    46.1624    1.00000    4.99002E-06
   9    3.46154E-02    3.20000E-02    2.04438    46.6401    1.00000    4.10599E-06
   9    3.46154E-02    3.40000E-02    1.93245    47.0594    1.00000    3.50990E-06
   9    3.46154E-02    3.60000E-02    1.78968    47.5327    1.00000    2.87739E-06
   9    3.46154E-02    3.80000E-02    1.56142    48.1061    1.00000    2.05837E-06
   9    3.46154E-02    4.00000E-02    1.37376    48.5388    1.00000    1.52765E-06
   9    3.46154E-02    4.20000E-02   0.741496    49.6591    1.00000    4.20315E-07
   9    3.46154E-02    4.40000E-02   0.565883    50.2406    1.00000    2.33071E-07
   9    3.46154E-02    4.60000E-02   0.383923    50.8853    1.00000    1.01896E-07
   9    3.46154E-02    4.80000E-02   0.726847    50.4995    1.00000    3.55549E-07
   9    3.46154E-02    5.00000E-02    9.77993E-02    52.0170    1.00000    6.08373E-09
   9    3.84615E-02   -4.80000E-02   -25.9539   -5.26952    1.00000    7.83504E-04
   9    3.84615E-02   -4.60000E-02   -71.5057   -34.6413    1.00000    1.95797E-03
   9    3.84615E-02   -4.40000E-02    32.6853    43.3565    1.00000    1.84578E-03
   9    3.84615E-02   -4.20000E-02    12.3890    28.6284    1.00000    1.49344E-03
   9    3.84615E-02   -4.00000E-02    6.03733    29.5905    1.00000    3.41609E-04
   9    3.84615E-02   -3.80000E-02    4.45622    30.9766    1.00000    1.54943E-04
   9    3.84615E-02   -3.60000E-02    4.53402    31.5739    1.00000    1.41834E-04
   9    3.84615E-02   -3.40000E-02    4.23594    32.3495    1.00000    1.13713E-04
   9    3.84615E-02   -3.20000E-02    4.11391    33.0424    1.00000    9.71261E-05
   9    3.84615E-02   -3.00000E-02    4.22857    33.5590    1.00000    9.28242E-05
   9    3.84615E-02   -2.80000E-02    4.11556    34.1776    1.00000    8.07353E-05
   9    3.84615E-02   -2.60000E-02    3.72041    34.9721    1.00000    6.06939E-05
   9    3.84615E-02   -2.40000E-02    3.85373    35.4143    1.00000    5.96896E-05
   9    3.84615E-02   -2.20000E-02    3.74782    36.0318    1.00000    5.23719E-05
   9    3.84615E-02   -2.00000E-02    3.62710    36.5974    1.00000    4.56426E-05
   9    3.84615E-02   -1.80000E-02    3.49886    37.1802    1.00000    3.94855E-05
   9    3.84615E-02   -1.60000E-02    3.36215    37.7810    1.00000    3.38664E-05
   9    3.84615E-02   -1.40000E-02    3.21163    38.3390    1.00000    2.87695E-05
   9    3.84615E-02   -1.20000E-02    3.38088    38.7104    1.00000    2.95825E-05
   9    3.84615E-02   -1.00000E-02    3.27152    39.2632    1.00000    2.60674E-05
   9    3.84615E-02   -8.00000E-03    3.15089    39.7623    1.00000    2.28202E-05
   9    3.84615E-02   -6.00000E-03    3.02424    40.2736    1.00000    1.98287E-05
   9    3.84615E-02   -4.00000E-03    2.89163    40.7974    1.00000    1.70887E-05
   9    3.84615E-02   -2.00000E-03    3.06316    41.1596    1.00000    1.77745E-05
   9    3.84615E-02  0.    2.92399    41.7103    1.00000    1.52448E-05
   9    3.84615E-02    2.00000E-03    2.82733    42.0853    1.00000    1.36850E-05
   9    3.84615E-02    4.00000E-03    3.06351    42.4079    1.00000    1.50766E-05
   9    3.84615E-02    6.00000E-03    2.57473    43.1070    1.00000    1.02122E-05
   9    3.84615E-02    8.00000E-03    2.46606    43.5036    1.00000    8.98687E-06
   9    3.84615E-02    1.00000E-02    2.70270    43.7853    1.00000    1.01428E-05
   9    3.84615E-02    1.20000E-02    2.56672    44.2086    1.00000    8.77421E-06
   9    3.84615E-02    1.40000E-02    2.81362    44.4942    1.00000    9.89810E-06
   9    3.84615E-02    1.60000E-02    2.69974    44.9199    1.00000    8.72807E-06
   9    3.84615E-02    1.80000E-02    2.16785    45.5865    1.00000    5.40530E-06
   9    3.84615E-02    2.00000E-02    2.03715    45.9883    1.00000    4.57738E-06
   9    3.84615E-02    2.20000E-02    2.28164    46.1837    1.00000    5.40693E-06
   9    3.84615E-02    2.40000E-02    2.14853    46.6048    1.00000    4.59283E-06
   9    3.84615E-02    2.60000E-02    1.98446    47.0781    1.00000    3.75007E-06
   9    3.84615E-02    2.80000E-02    1.86781    47.4484    1.00000    3.18517E-06
   9    3.84615E-02    3.00000E-02    1.72194    47.9196    1.00000    2.58787E-06
   9    3.84615E-02    3.20000E-02    1.57012    48.3703    1.00000    2.05871E-06
   9    3.84615E-02    3.40000E-02    1.46558    48.7349    1.00000    1.74695E-06
   9    3.84615E-02    3.60000E-02    1.33428    49.1272    1.00000    1.38688E-06
   9    3.84615E-02    3.80000E-02    1.56261    49.2690    1.00000    1.79326E-06
   9    3.84615E-02    4.00000E-02    1.39567    49.6627    1.00000    1.37156E-06
   9    3.84615E-02    4.20000E-02    1.22527    50.1181    1.00000    1.01099E-06
   9    3.84615E-02    4.40000E-02   0.606233    51.2125    1.00000    2.37702E-07
   9    3.84615E-02    4.60000E-02   0.452223    51.7603    1.00000    1.25907E-07
   9    3.84615E-02    4.80000E-02   0.356009    52.1003    1.00000    7.59948E-08
   9    3.84615E-02    5.00000E-02   0.221214    52.6313    1.00000    2.84156E-08
   9    4.23077E-02   -4.80000E-02   -25.1339   -5.67673    1.00000    1.07852E-03
   9    4.23077E-02   -4.60000E-02   -60.5992   -28.4199    1.00000    1.99337E-03
   9    4.23077E-02   -4.40000E-02    97.4740    78.1120    1.00000    2.11995E-03
   9    4.23077E-02   -4.20000E-02    10.9895    31.3535    1.00000    9.06837E-04
   9    4.23077E-02   -4.00000E-02    6.10312    32.3774    1.00000    2.24712E-04
   9    4.23077E-02   -3.80000E-02    4.42521    33.6396    1.00000    9.81545E-05
   9    4.23077E-02   -3.60000E-02    4.28421    34.3154    1.00000    8.33376E-05
   9    4.23077E-02   -3.40000E-02    3.94173    35.0813    1.00000    6.55827E-05
   9    4.23077E-02   -3.20000E-02    3.80546    35.7552    1.00000    5.59579E-05
   9    4.23077E-02   -3.00000E-02    3.94456    36.2196    1.00000    5.50006E-05
   9    4.23077E-02   -2.80000E-02    3.82652    36.7916    1.00000    4.81294E-05
   9    4.23077E-02   -2.60000E-02    3.70071    37.3812    1.00000    4.18234E-05
   9    4.23077E-02   -2.40000E-02    3.52546    38.0768    1.00000    3.46993E-05
   9    4.23077E-02   -2.20000E-02    3.42369    38.6161    1.00000    3.08140E-05
   9    4.23077E-02   -2.00000E-02    3.31045    39.0995    1.00000    2.72084E-05
   9    4.23077E-02   -1.80000E-02    3.15089    39.7622    1.00000    2.28202E-05
   9    4.23077E-02   -1.60000E-02    3.02424    40.2736    1.00000    1.98287E-05
   9    4.23077E-02   -1.40000E-02    3.19571    40.6226    1.00000    2.05410E-05
   9    4.23077E-02   -1.20000E-02    3.06316    41.1596    1.00000    1.77745E-05
   9    4.23077E-02   -1.00000E-02    2.60282    41.8306    1.00000    1.23142E-05
   9    4.23077E-02   -8.00000E-03    2.83130    42.1449    1.00000    1.36846E-05
   9    4.23077E-02   -6.00000E-03    2.73111    42.5248    1.00000    1.22233E-05
   9    4.23077E-02   -4.00000E-03    2.57473    43.1070    1.00000    1.02122E-05
   9    4.23077E-02   -2.00000E-03    2.46606    43.5036    1.00000    8.98687E-06
   9    4.23077E-02  0.    2.67808    43.7963    1.00000    9.96597E-06
   9    4.23077E-02    2.00000E-03    2.56657    44.2087    1.00000    8.77318E-06
   9    4.23077E-02    4.00000E-03    2.47689    44.6110    1.00000    7.82546E-06
   9    4.23077E-02    6.00000E-03    2.35819    45.0351    1.00000    6.79556E-06
   9    4.23077E-02    8.00000E-03    2.23551    45.4668    1.00000    5.84872E-06
   9    4.23077E-02    1.00000E-02    2.10865    45.9064    1.00000    4.98222E-06
   9    4.23077E-02    1.20000E-02    2.35643    46.1680    1.00000    5.84281E-06
   9    4.23077E-02    1.40000E-02    1.83982    46.7671    1.00000    3.47986E-06
   9    4.23077E-02    1.60000E-02    2.13374    46.8857    1.00000    4.48150E-06
   9    4.23077E-02    1.80000E-02    1.99448    47.3127    1.00000    3.75052E-06
   9    4.23077E-02    2.00000E-02    1.85087    47.7550    1.00000    3.09175E-06
   9    4.23077E-02    2.20000E-02    1.72938    48.1268    1.00000    2.58787E-06
   9    4.23077E-02    2.40000E-02    1.57624    48.5610    1.00000    2.05854E-06
   9    4.23077E-02    2.60000E-02    1.88767    48.6530    1.00000    2.82647E-06
   9    4.23077E-02    2.80000E-02    1.33895    49.2915    1.00000    1.38729E-06
   9    4.23077E-02    3.00000E-02    1.65315    49.3375    1.00000    2.02775E-06
   9    4.23077E-02    3.20000E-02    1.51849    49.7682    1.00000    1.63583E-06
   9    4.23077E-02    3.40000E-02    1.40844    50.1174    1.00000    1.37156E-06
   9    4.23077E-02    3.60000E-02    1.76370    50.0718    1.00000    2.06522E-06
   9    4.23077E-02    3.80000E-02    1.59225    50.4252    1.00000    1.61609E-06
   9    4.23077E-02    4.00000E-02   0.967362    51.2724    1.00000    5.78600E-07
   9    4.23077E-02    4.20000E-02   0.781775    51.8414    1.00000    3.59866E-07
   9    4.23077E-02    4.40000E-02   0.157462    52.9942    1.00000    1.39897E-08
   9    4.23077E-02    4.60000E-02   0.524598    52.6645    1.00000    1.50554E-07
   9    4.23077E-02    4.80000E-02   0.424838    52.9979    1.00000    9.61809E-08
   9    4.23077E-02    5.00000E-02   0.323795    53.3831    1.00000    5.43186E-08
   9    4.61538E-02   -4.60000E-02   -47.5686   -18.7293    1.00000    1.89882E-03
   9    4.61538E-02   -4.40000E-02    325.234    214.644    1.00000    2.38052E-03
   9    4.61538E-02   -4.20000E-02    10.8344    35.1257    1.00000    5.45837E-04
   9    4.61538E-02   -4.00000E-02    5.77971    35.6758    1.00000    1.27157E-04
   9    4.61538E-02   -3.80000E-02    4.04893    36.8917    1.00000    5.18861E-05
   9    4.61538E-02   -3.60000E-02    3.62812    37.6144    1.00000    3.88749E-05
   9    4.61538E-02   -3.40000E-02    3.76957    38.1275    1.00000    3.82359E-05
   9    4.61538E-02   -3.20000E-02    3.65795    38.7288    1.00000    3.38210E-05
   9    4.61538E-02   -3.00000E-02    3.52530    39.3234    1.00000    2.91422E-05
   9    4.61538E-02   -2.80000E-02    3.40856    39.8246    1.00000    2.57020E-05
   9    4.61538E-02   -2.60000E-02    3.26859    40.3983    1.00000    2.22427E-05
   9    4.61538E-02   -2.40000E-02    3.10798    40.9791    1.00000    1.86689E-05
   9    4.61538E-02   -2.20000E-02    2.97114    41.5251    1.00000    1.60622E-05
   9    4.61538E-02   -2.00000E-02    3.20563    41.8426    1.00000    1.75533E-05
   9    4.61538E-02   -1.80000E-02    2.73115    42.5248    1.00000    1.22237E-05
   9    4.61538E-02   -1.60000E-02    2.96459    42.7930    1.00000    1.35476E-05
   9    4.61538E-02   -1.40000E-02    2.46611    43.5036    1.00000    8.98722E-06
   9    4.61538E-02   -1.20000E-02    2.69896    43.7262    1.00000    1.01420E-05
   9    4.61538E-02   -1.00000E-02    2.56672    44.2086    1.00000    8.77421E-06
   9    4.61538E-02   -8.00000E-03    2.47689    44.6110    1.00000    7.82546E-06
   9    4.61538E-02   -6.00000E-03    2.35819    45.0351    1.00000    6.79556E-06
   9    4.61538E-02   -4.00000E-03    2.60640    45.3384    1.00000    7.78448E-06
   9    4.61538E-02   -2.00000E-03    2.10865    45.9064    1.00000    4.98222E-06
   9    4.61538E-02  0.    2.35648    46.1680    1.00000    5.84309E-06
   9    4.61538E-02    2.00000E-03    1.83988    46.7671    1.00000    3.48008E-06
   9    4.61538E-02    4.00000E-03    2.13602    46.9358    1.00000    4.48150E-06
   9    4.61538E-02    6.00000E-03    2.02530    47.3745    1.00000    3.85221E-06
   9    4.61538E-02    8.00000E-03    1.92972    47.6924    1.00000    3.41222E-06
   9    4.61538E-02    1.00000E-02    1.81087    48.0921    1.00000    2.87779E-06
   9    4.61538E-02    1.20000E-02    2.12378    48.2779    1.00000    3.77604E-06
   9    4.61538E-02    1.40000E-02    1.58373    48.7917    1.00000    2.05854E-06
   9    4.61538E-02    1.60000E-02    1.89849    48.9300    1.00000    2.82667E-06
   9    4.61538E-02    1.80000E-02    1.74145    49.3596    1.00000    2.27753E-06
   9    4.61538E-02    2.00000E-02    1.66270    49.6247    1.00000    2.02759E-06
   9    4.61538E-02    2.20000E-02    2.01623    49.6511    1.00000    2.85591E-06
   9    4.61538E-02    2.40000E-02    1.41448    50.3300    1.00000    1.37170E-06
   9    4.61538E-02    2.60000E-02    1.32924    50.5787    1.00000    1.18378E-06
   9    4.61538E-02    2.80000E-02    1.18383    50.9984    1.00000    8.98206E-07
   9    4.61538E-02    3.00000E-02    1.06522    51.3686    1.00000    7.08332E-07
