   5    1.92308E-02    3.60000E-02  -0.845156   -40.8075    1.00000    2.20521E-06
   5    1.92308E-02    3.80000E-02   0.214197   -40.1347    1.00000    1.33963E-07
   5    1.92308E-02    4.00000E-02    2.59609   -37.9667    1.00000    1.80979E-05
   5    1.92308E-02    4.20000E-02    4.91867   -35.5045    1.00000    6.07465E-05
   5    1.92308E-02    4.40000E-02    7.30263   -32.4572    1.00000    1.26330E-04
   5    1.92308E-02    4.60000E-02    8.07096   -31.3605    1.00000    1.39913E-04
   5    1.92308E-02    4.80000E-02    8.35586   -30.9283    1.00000    1.33495E-04
   5    1.92308E-02    5.00000E-02    8.86033   -30.0629    1.00000    1.32866E-04
   5    2.30769E-02   -5.00000E-02   -17.0947    22.9402    1.00000    3.08295E-08
   5    2.30769E-02   -4.80000E-02   -32.1234    45.2541    1.00000    1.70940E-05
   5    2.30769E-02   -4.60000E-02    97.4721   -196.416    1.00000    1.63750E-04
   5    2.30769E-02   -4.40000E-02   -3.55008   -39.3412    1.00000    4.37730E-05
   5    2.30769E-02   -4.20000E-02  -0.649267   -40.3067    1.00000    1.29297E-06
   5    2.30769E-02   -4.00000E-02    2.13867   -39.9261    1.00000    1.16784E-05
   5    2.30769E-02   -3.80000E-02    3.25615   -39.3182    1.00000    2.54236E-05
   5    2.30769E-02   -3.60000E-02    2.96808   -39.4209    1.00000    2.15201E-05
   5    2.30769E-02   -3.40000E-02    2.96808   -39.4209    1.00000    2.15201E-05
   5    2.30769E-02   -3.20000E-02    2.96808   -39.4209    1.00000    2.15201E-05
   5    2.30769E-02   -3.00000E-02    2.96365   -39.3625    1.00000    2.15196E-05
   5    2.30769E-02   -2.80000E-02    2.96365   -39.3625    1.00000    2.15196E-05
   5    2.30769E-02   -2.60000E-02    3.00908   -39.2562    1.00000    2.25468E-05
   5    2.30769E-02   -2.40000E-02    3.00908   -39.2562    1.00000    2.25468E-05
   5    2.30769E-02   -2.20000E-02    3.00908   -39.2562    1.00000    2.25468E-05
   5    2.30769E-02   -2.00000E-02    3.04944   -39.0928    1.00000    2.36025E-05
   5    2.30769E-02   -1.80000E-02    3.32825   -38.9264    1.00000    2.76939E-05
   5    2.30769E-02   -1.60000E-02    3.32825   -38.9264    1.00000    2.76939E-05
   5    2.30769E-02   -1.40000E-02    3.04933   -39.0928    1.00000    2.36008E-05
   5    2.30769E-02   -1.20000E-02    3.37156   -38.8299    1.00000    2.88714E-05
   5    2.30769E-02   -1.00000E-02    3.08915   -38.9307    1.00000    2.46870E-05
   5    2.30769E-02   -8.00000E-03    3.08915   -38.9307    1.00000    2.46870E-05
   5    2.30769E-02   -6.00000E-03    3.36596   -38.7645    1.00000    2.88726E-05
   5    2.30769E-02   -4.00000E-03    3.08431   -38.8707    1.00000    2.46859E-05
   5    2.30769E-02   -2.00000E-03    3.39375   -38.6561    1.00000    2.98624E-05
   5    2.30769E-02  0.    3.12820   -38.7699    1.00000    2.58006E-05
   5    2.30769E-02    2.00000E-03    3.12820   -38.7699    1.00000    2.58006E-05
   5    2.30769E-02    4.00000E-03    3.13609   -38.7187    1.00000    2.59778E-05
   5    2.30769E-02    6.00000E-03    3.16673   -38.6103    1.00000    2.69455E-05
   5    2.30769E-02    8.00000E-03    3.43976   -38.4443    1.00000    3.13240E-05
   5    2.30769E-02    1.00000E-02    3.43976   -38.4443    1.00000    3.13240E-05
   5    2.30769E-02    1.20000E-02    3.16176   -38.5493    1.00000    2.69461E-05
   5    2.30769E-02    1.40000E-02    3.16176   -38.5493    1.00000    2.69461E-05
   5    2.30769E-02    1.60000E-02    2.27953   -39.0744    1.00000    1.42744E-05
   5    2.30769E-02    1.80000E-02    2.23639   -39.1440    1.00000    1.35369E-05
   5    2.30769E-02    2.00000E-02    2.18672   -39.2221    1.00000    1.27548E-05
   5    2.30769E-02    2.20000E-02    2.13966   -39.2990    1.00000    1.20279E-05
   5    2.30769E-02    2.40000E-02    1.49859   -39.7979    1.00000    5.89498E-06
   5    2.30769E-02    2.60000E-02    2.03826   -39.4700    1.00000    1.05865E-05
   5    2.30769E-02    2.80000E-02    1.39194   -40.0152    1.00000    4.92238E-06
   5    2.30769E-02    3.00000E-02    1.33916   -40.1670    1.00000    4.47386E-06
   5    2.30769E-02    3.20000E-02    1.28586   -40.3223    1.00000    4.04957E-06
   5    2.30769E-02    3.40000E-02    1.56190   -40.1528    1.00000    5.88989E-06
   5    2.30769E-02    3.60000E-02    1.17646   -40.6199    1.00000    3.26945E-06
   5    2.30769E-02    3.80000E-02    2.89346   -39.2482    1.00000    1.86056E-05
   5    2.30769E-02    4.00000E-02    4.53364   -37.6910    1.00000    4.28399E-05
   5    2.30769E-02    4.20000E-02    6.88624   -35.0207    1.00000    9.12006E-05
   5    2.30769E-02    4.40000E-02    7.49214   -34.2384    1.00000    9.79631E-05
   5    2.30769E-02    4.60000E-02    8.30688   -33.0204    1.00000    1.07215E-04
   5    2.30769E-02    4.80000E-02    8.64942   -32.4945    1.00000    1.04427E-04
   5    2.30769E-02    5.00000E-02    9.44508   -31.0321    1.00000    1.11219E-04
   5    2.69231E-02   -5.00000E-02   -15.9992    28.0299    1.00000    6.78495E-10
   5    2.69231E-02   -4.80000E-02   -28.9686    47.0016    1.00000    6.84207E-06
   5    2.69231E-02   -4.60000E-02    236.465   -484.574    1.00000    1.01631E-04
   5    2.69231E-02   -4.40000E-02   -4.19020   -41.2859    1.00000    4.35576E-05
   5    2.69231E-02   -4.20000E-02   -1.20155   -42.6806    1.00000    3.19973E-06
   5    2.69231E-02   -4.00000E-02    1.98130   -42.4013    1.00000    7.19237E-06
   5    2.69231E-02   -3.80000E-02    2.84323   -42.0220    1.00000    1.38661E-05
   5    2.69231E-02   -3.60000E-02    3.21878   -41.7812    1.00000    1.77318E-05
   5    2.69231E-02   -3.40000E-02    2.89589   -41.8948    1.00000    1.46382E-05
   5    2.69231E-02   -3.20000E-02    2.89589   -41.8948    1.00000    1.46382E-05
   5    2.69231E-02   -3.00000E-02    2.90716   -41.8347    1.00000    1.47806E-05
   5    2.69231E-02   -2.80000E-02    2.89167   -41.8343    1.00000    1.46378E-05
   5    2.69231E-02   -2.60000E-02    2.94359   -41.7094    1.00000    1.54340E-05
   5    2.69231E-02   -2.40000E-02    2.94359   -41.7094    1.00000    1.54340E-05
   5    2.69231E-02   -2.20000E-02    2.95468   -41.6498    1.00000    1.55802E-05
   5    2.69231E-02   -2.00000E-02    3.30911   -41.4133    1.00000    1.95174E-05
   5    2.69231E-02   -1.80000E-02    3.30365   -41.3449    1.00000    1.95174E-05
   5    2.69231E-02   -1.60000E-02    3.30365   -41.3449    1.00000    1.95174E-05
   5    2.69231E-02   -1.40000E-02    3.30365   -41.3449    1.00000    1.95174E-05
   5    2.69231E-02   -1.20000E-02    3.35322   -41.2316    1.00000    2.04499E-05
   5    2.69231E-02   -1.00000E-02    3.03688   -41.3432    1.00000    1.71036E-05
   5    2.69231E-02   -8.00000E-03    3.03688   -41.3432    1.00000    1.71036E-05
   5    2.69231E-02   -6.00000E-03    3.34769   -41.1626    1.00000    2.04509E-05
   5    2.69231E-02   -4.00000E-03    3.03227   -41.2805    1.00000    1.71036E-05
   5    2.69231E-02   -2.00000E-03    3.39092   -40.9818    1.00000    2.14101E-05
   5    2.69231E-02  0.    3.39092   -40.9818    1.00000    2.14101E-05
   5    2.69231E-02    2.00000E-03    3.09270   -41.1043    1.00000    1.81321E-05
   5    2.69231E-02    4.00000E-03    3.09270   -41.1043    1.00000    1.81321E-05
   5    2.69231E-02    6.00000E-03    3.12710   -40.9831    1.00000    1.88762E-05
   5    2.69231E-02    8.00000E-03    3.43341   -40.8026    1.00000    2.23956E-05
   5    2.69231E-02    1.00000E-02    3.43341   -40.8026    1.00000    2.23956E-05
   5    2.69231E-02    1.20000E-02    3.12226   -40.9191    1.00000    1.88767E-05
   5    2.69231E-02    1.40000E-02    3.13221   -40.8614    1.00000    1.90333E-05
   5    2.69231E-02    1.60000E-02    3.17118   -40.8052    1.00000    1.98028E-05
   5    2.69231E-02    1.80000E-02    3.47531   -40.6248    1.00000    2.34101E-05
   5    2.69231E-02    2.00000E-02    3.76198   -40.4135    1.00000    2.70646E-05
   5    2.69231E-02    2.20000E-02    3.75492   -40.3377    1.00000    2.70646E-05
   5    2.69231E-02    2.40000E-02    4.01129   -40.2182    1.00000    2.99592E-05
   5    2.69231E-02    2.60000E-02    4.00326   -40.1377    1.00000    2.99592E-05
   5    2.69231E-02    2.80000E-02    4.59444   -39.7020    1.00000    3.83800E-05
   5    2.69231E-02    3.00000E-02    4.24951   -39.9068    1.00000    3.29192E-05
   5    2.69231E-02    3.20000E-02    3.56977   -40.5078    1.00000    2.31332E-05
   5    2.69231E-02    3.40000E-02    4.16495   -40.0487    1.00000    3.06539E-05
   5    2.69231E-02    3.60000E-02    3.81236   -40.3448    1.00000    2.56577E-05
   5    2.69231E-02    3.80000E-02    5.28246   -39.0166    1.00000    4.64261E-05
   5    2.69231E-02    4.00000E-02    6.30611   -37.9002    1.00000    6.08791E-05
   5    2.69231E-02    4.20000E-02    7.00740   -37.0505    1.00000    6.89258E-05
   5    2.69231E-02    4.40000E-02    7.64281   -36.2233    1.00000    7.28659E-05
   5    2.69231E-02    4.60000E-02    8.29271   -35.3326    1.00000    7.60664E-05
   5    2.69231E-02    4.80000E-02    8.92984   -34.2965    1.00000    7.84360E-05
   5    2.69231E-02    5.00000E-02    9.54263   -33.1803    1.00000    7.82670E-05
   5    3.07692E-02   -4.80000E-02   -25.1793    43.6252    1.00000    2.15741E-06
   5    3.07692E-02   -4.60000E-02    549.334   -1308.88    1.00000    4.90709E-05
   5    3.07692E-02   -4.40000E-02   -5.12098   -43.3484    1.00000    4.47021E-05
   5    3.07692E-02   -4.20000E-02   -1.58576   -45.4176    1.00000    3.84912E-06
   5    3.07692E-02   -4.00000E-02    1.75396   -45.3243    1.00000    3.94958E-06
   5    3.07692E-02   -3.80000E-02    3.08613   -44.7121    1.00000    1.11946E-05
   5    3.07692E-02   -3.60000E-02    3.14552   -44.5697    1.00000    1.18473E-05
   5    3.07692E-02   -3.40000E-02    3.14552   -44.5697    1.00000    1.18473E-05
   5    3.07692E-02   -3.20000E-02    2.78099   -44.6961    1.00000    9.45666E-06
   5    3.07692E-02   -3.00000E-02    2.79575   -44.6272    1.00000    9.57661E-06
   5    3.07692E-02   -2.80000E-02    2.79184   -44.5649    1.00000    9.57661E-06
   5    3.07692E-02   -2.60000E-02    3.19404   -44.2894    1.00000    1.25218E-05
   5    3.07692E-02   -2.40000E-02    2.83736   -44.4858    1.00000    1.00577E-05
   5    3.07692E-02   -2.20000E-02    2.85177   -44.4175    1.00000    1.01806E-05
   5    3.07692E-02   -2.00000E-02    3.25181   -44.1526    1.00000    1.32184E-05
   5    3.07692E-02   -1.80000E-02    3.25181   -44.1526    1.00000    1.32184E-05
   5    3.07692E-02   -1.60000E-02    3.24659   -44.0809    1.00000    1.32188E-05
   5    3.07692E-02   -1.40000E-02    3.24659   -44.0809    1.00000    1.32188E-05
   5    3.07692E-02   -1.20000E-02    3.30362   -43.9468    1.00000    1.39381E-05
   5    3.07692E-02   -1.00000E-02    3.30362   -43.9468    1.00000    1.39381E-05
   5    3.07692E-02   -8.00000E-03    2.94688   -44.0709    1.00000    1.13227E-05
   5    3.07692E-02   -6.00000E-03    2.96077   -44.0038    1.00000    1.14528E-05
   5    3.07692E-02   -4.00000E-03    2.95634   -43.9388    1.00000    1.14524E-05
   5    3.07692E-02   -2.00000E-03    3.34898   -43.6696    1.00000    1.46814E-05
   5    3.07692E-02  0.    3.34898   -43.6696    1.00000    1.46814E-05
   5    3.07692E-02    2.00000E-03    3.01392   -43.7997    1.00000    1.21226E-05
   5    3.07692E-02    4.00000E-03    3.01392   -43.7997    1.00000    1.21226E-05
   5    3.07692E-02    6.00000E-03    3.40460   -43.5406    1.00000    1.54472E-05
   5    3.07692E-02    8.00000E-03    3.05298   -43.6631    1.00000    1.26797E-05
   5    3.07692E-02    1.00000E-02    3.39881   -43.4666    1.00000    1.54472E-05
   5    3.07692E-02    1.20000E-02    3.04832   -43.5965    1.00000    1.26797E-05
   5    3.07692E-02    1.40000E-02    3.06145   -43.5306    1.00000    1.28148E-05
   5    3.07692E-02    1.60000E-02    3.10458   -43.4619    1.00000    1.33916E-05
   5    3.07692E-02    1.80000E-02    3.44789   -43.2654    1.00000    1.62377E-05
   5    3.07692E-02    2.00000E-02    3.78278   -42.9729    1.00000    1.92989E-05
   5    3.07692E-02    2.20000E-02    3.76376   -42.9576    1.00000    1.91381E-05
   5    3.07692E-02    2.40000E-02    4.06199   -42.7672    1.00000    2.16190E-05
   5    3.07692E-02    2.60000E-02    4.04458   -42.7455    1.00000    2.14758E-05
   5    3.07692E-02    2.80000E-02    4.37376   -42.3837    1.00000    2.48725E-05
   5    3.07692E-02    3.00000E-02    4.70019   -42.1596    1.00000    2.82882E-05
   5    3.07692E-02    3.20000E-02    4.65917   -42.1995    1.00000    2.73793E-05
   5    3.07692E-02    3.40000E-02    4.64006   -42.1670    1.00000    2.72223E-05
   5    3.07692E-02    3.60000E-02    4.97425   -41.8488    1.00000    3.09136E-05
   5    3.07692E-02    3.80000E-02    5.47327   -41.3911    1.00000    3.49081E-05
   5    3.07692E-02    4.00000E-02    6.30619   -40.4801    1.00000    4.28719E-05
   5    3.07692E-02    4.20000E-02    7.05441   -39.6106    1.00000    4.80697E-05
   5    3.07692E-02    4.40000E-02    8.15069   -38.0896    1.00000    5.82467E-05
   5    3.07692E-02    4.60000E-02    8.55221   -37.4984    1.00000    5.69937E-05
   5    3.07692E-02    4.80000E-02    9.21738   -36.2870    1.00000    5.76565E-05
   5    3.07692E-02    5.00000E-02    9.93626   -34.8728    1.00000    6.05072E-05
   5    3.46154E-02   -4.80000E-02   -22.0946    43.6837    1.00000    4.17677E-07
   5    3.46154E-02   -4.60000E-02   -205.335    524.007    1.00000    2.22284E-05
   5    3.46154E-02   -4.40000E-02   -5.89314   -45.8076    1.00000    3.88139E-05
   5    3.46154E-02   -4.20000E-02   -2.46235   -48.2430    1.00000    6.40618E-06
   5    3.46154E-02   -4.00000E-02    1.44055   -48.5311    1.00000    1.83638E-06
   5    3.46154E-02   -3.80000E-02    2.95300   -47.9231    1.00000    7.00072E-06
   5    3.46154E-02   -3.60000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -3.40000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -3.20000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -3.00000E-02    2.62712   -47.8139    1.00000    5.79366E-06
   5    3.46154E-02   -2.80000E-02    3.08612   -47.5127    1.00000    7.98223E-06
   5    3.46154E-02   -2.60000E-02    3.49321   -47.2892    1.00000    1.00352E-05
   5    3.46154E-02   -2.40000E-02    3.08612   -47.5127    1.00000    7.98223E-06
   5    3.46154E-02   -2.20000E-02    2.69369   -47.5742    1.00000    6.23177E-06
   5    3.46154E-02   -2.00000E-02    3.14885   -47.2754    1.00000    8.50221E-06
   5    3.46154E-02   -1.80000E-02    3.14885   -47.2754    1.00000    8.50221E-06
   5    3.46154E-02   -1.60000E-02    3.14390   -47.2010    1.00000    8.50221E-06
   5    3.46154E-02   -1.40000E-02    3.14390   -47.2010    1.00000    8.50221E-06
   5    3.46154E-02   -1.20000E-02    3.15862   -47.1244    1.00000    8.60059E-06
   5    3.46154E-02   -1.00000E-02    3.21034   -47.0404    1.00000    9.04105E-06
   5    3.46154E-02   -8.00000E-03    3.21034   -47.0404    1.00000    9.04105E-06
   5    3.46154E-02   -6.00000E-03    2.82331   -47.1016    1.00000    7.16430E-06
   5    3.46154E-02   -4.00000E-03    3.21965   -46.8891    1.00000    9.14249E-06
   5    3.46154E-02   -2.00000E-03    3.26550   -46.7311    1.00000    9.60041E-06
   5    3.46154E-02  0.    3.26550   -46.7311    1.00000    9.60041E-06
   5    3.46154E-02    2.00000E-03    2.88636   -46.8687    1.00000    7.65896E-06
   5    3.46154E-02    4.00000E-03    2.88636   -46.8687    1.00000    7.65896E-06
   5    3.46154E-02    6.00000E-03    3.33014   -46.5769    1.00000    1.01792E-05
   5    3.46154E-02    8.00000E-03    2.93109   -46.7136    1.00000    8.06103E-06
   5    3.46154E-02    1.00000E-02    3.32460   -46.4995    1.00000    1.01792E-05
   5    3.46154E-02    1.20000E-02    3.33837   -46.4250    1.00000    1.02857E-05
   5    3.46154E-02    1.40000E-02    2.94401   -46.5692    1.00000    8.17347E-06
   5    3.46154E-02    1.60000E-02    3.38282   -46.2699    1.00000    1.07794E-05
   5    3.46154E-02    1.80000E-02    3.37699   -46.1918    1.00000    1.07787E-05
   5    3.46154E-02    2.00000E-02    3.76479   -45.9512    1.00000    1.31647E-05
   5    3.46154E-02    2.20000E-02    3.69662   -46.0105    1.00000    1.24988E-05
   5    3.46154E-02    2.40000E-02    3.68968   -45.9257    1.00000    1.24979E-05
   5    3.46154E-02    2.60000E-02    4.07451   -45.6420    1.00000    1.50030E-05
   5    3.46154E-02    2.80000E-02    4.43811   -45.3138    1.00000    1.75724E-05
   5    3.46154E-02    3.00000E-02    4.81920   -44.9866    1.00000    2.04314E-05
   5    3.46154E-02    3.20000E-02    4.75151   -45.0045    1.00000    1.95874E-05
   5    3.46154E-02    3.40000E-02    5.17572   -44.6006    1.00000    2.33206E-05
   5    3.46154E-02    3.60000E-02    4.74012   -44.8979    1.00000    1.95863E-05
   5    3.46154E-02    3.80000E-02    6.11132   -43.6651    1.00000    2.98802E-05
   5    3.46154E-02    4.00000E-02    6.61217   -43.0233    1.00000    3.21358E-05
   5    3.46154E-02    4.20000E-02    7.50271   -41.9220    1.00000    3.75337E-05
   5    3.46154E-02    4.40000E-02    7.98209   -41.2667    1.00000    3.82200E-05
   5    3.46154E-02    4.60000E-02    9.12508   -39.4107    1.00000    4.36760E-05
   5    3.46154E-02    4.80000E-02    9.56453   -38.5982    1.00000    4.23582E-05
   5    3.46154E-02    5.00000E-02    10.6488   -36.2663    1.00000    4.63136E-05
   5    3.84615E-02   -4.80000E-02   -19.1022    41.5081    1.00000    4.61081E-08
   5    3.84615E-02   -4.60000E-02   -72.5238    192.411    1.00000    8.81530E-06
   5    3.84615E-02   -4.40000E-02   -7.27823   -47.6130    1.00000    3.91264E-05
   5    3.84615E-02   -4.20000E-02   -3.22544   -51.5840    1.00000    7.17802E-06
   5    3.84615E-02   -4.00000E-02    1.01739   -52.1995    1.00000    6.16573E-07
   5    3.84615E-02   -3.80000E-02    2.77226   -51.6044    1.00000    4.10529E-06
   5    3.84615E-02   -3.60000E-02    2.76834   -51.5330    1.00000    4.10505E-06
   5    3.84615E-02   -3.40000E-02    3.30704   -51.2577    1.00000    5.83099E-06
   5    3.84615E-02   -3.20000E-02    2.82915   -51.4171    1.00000    4.37201E-06
   5    3.84615E-02   -3.00000E-02    2.85014   -51.3262    1.00000    4.44731E-06
   5    3.84615E-02   -2.80000E-02    2.85014   -51.3262    1.00000    4.44731E-06
   5    3.84615E-02   -2.60000E-02    3.37443   -50.8964    1.00000    6.24340E-06
   5    3.84615E-02   -2.40000E-02    3.37443   -50.8964    1.00000    6.24340E-06
   5    3.84615E-02   -2.20000E-02    2.92662   -51.0507    1.00000    4.80556E-06
   5    3.84615E-02   -2.00000E-02    2.92662   -51.0507    1.00000    4.80556E-06
   5    3.84615E-02   -1.80000E-02    2.98164   -50.8670    1.00000    5.09958E-06
   5    3.84615E-02   -1.60000E-02    2.98164   -50.8670    1.00000    5.09958E-06
   5    3.84615E-02   -1.40000E-02    2.97720   -50.7913    1.00000    5.09958E-06
   5    3.84615E-02   -1.20000E-02    2.99716   -50.7019    1.00000    5.18007E-06
   5    3.84615E-02   -1.00000E-02    3.05569   -50.5961    1.00000    5.48789E-06
   5    3.84615E-02   -8.00000E-03    3.07512   -50.5081    1.00000    5.57056E-06
   5    3.84615E-02   -6.00000E-03    3.07512   -50.5081    1.00000    5.57056E-06
   5    3.84615E-02   -4.00000E-03    2.61548   -50.6618    1.00000    4.12654E-06
   5    3.84615E-02   -2.00000E-03    3.58444   -50.0830    1.00000    7.58184E-06
   5    3.84615E-02  0.    3.12345   -50.2494    1.00000    5.89300E-06
   5    3.84615E-02    2.00000E-03    3.12345   -50.2494    1.00000    5.89300E-06
   5    3.84615E-02    4.00000E-03    2.69127   -50.3936    1.00000    4.47583E-06
   5    3.84615E-02    6.00000E-03    3.19954   -50.0625    1.00000    6.31487E-06
   5    3.84615E-02    8.00000E-03    3.21814   -49.9762    1.00000    6.40294E-06
   5    3.84615E-02    1.00000E-02    3.21814   -49.9762    1.00000    6.40294E-06
   5    3.84615E-02    1.20000E-02    3.21304   -49.8959    1.00000    6.40324E-06
   5    3.84615E-02    1.40000E-02    3.71777   -49.5543    1.00000    8.56172E-06
   5    3.84615E-02    1.60000E-02    3.26420   -49.7183    1.00000    6.75466E-06
   5    3.84615E-02    1.80000E-02    3.71080   -49.4624    1.00000    8.56137E-06
   5    3.84615E-02    2.00000E-02    3.70400   -49.3708    1.00000    8.56172E-06
   5    3.84615E-02    2.20000E-02    4.12209   -49.0679    1.00000    1.04307E-05
   5    3.84615E-02    2.40000E-02    4.11369   -48.9669    1.00000    1.04310E-05
   5    3.84615E-02    2.60000E-02    4.05265   -48.9474    1.00000    9.98215E-06
   5    3.84615E-02    2.80000E-02    4.47755   -48.6826    1.00000    1.19646E-05
   5    3.84615E-02    3.00000E-02    4.46748   -48.5739    1.00000    1.19642E-05
   5    3.84615E-02    3.20000E-02    5.32439   -47.8734    1.00000    1.64759E-05
   5    3.84615E-02    3.40000E-02    4.87635   -48.1614    1.00000    1.40811E-05
   5    3.84615E-02    3.60000E-02    5.25809   -47.8029    1.00000    1.58734E-05
   5    3.84615E-02    3.80000E-02    6.37707   -46.6621    1.00000    2.17220E-05
   5    3.84615E-02    4.00000E-02    6.97581   -45.9953    1.00000    2.36433E-05
   5    3.84615E-02    4.20000E-02    8.01072   -44.5174    1.00000    2.88257E-05
   5    3.84615E-02    4.40000E-02    8.49870   -43.8145    1.00000    2.84445E-05
   5    3.84615E-02    4.60000E-02    9.43430   -42.1731    1.00000    3.12771E-05
   5    3.84615E-02    4.80000E-02    9.92809   -41.1803    1.00000    3.03787E-05
   5    3.84615E-02    5.00000E-02    10.7834   -39.2874    1.00000    3.13813E-05
   5    4.23077E-02   -4.80000E-02   -16.3924    28.7026    1.00000    6.79253E-10
   5    4.23077E-02   -4.60000E-02   -48.3733    151.013    1.00000    2.36139E-06
   5    4.23077E-02   -4.40000E-02   -8.76585   -49.5086    1.00000    3.47364E-05
   5    4.23077E-02   -4.20000E-02   -4.14772   -55.1163    1.00000    7.57318E-06
   5    4.23077E-02   -4.00000E-02   0.329716   -56.6462    1.00000    4.15172E-08
   5    4.23077E-02   -3.80000E-02    2.99947   -55.8257    1.00000    3.01971E-06
   5    4.23077E-02   -3.60000E-02    2.99498   -55.7421    1.00000    3.01971E-06
   5    4.23077E-02   -3.40000E-02    3.09073   -55.5010    1.00000    3.29254E-06
   5    4.23077E-02   -3.20000E-02    3.09073   -55.5010    1.00000    3.29254E-06
   5    4.23077E-02   -3.00000E-02    3.11345   -55.3961    1.00000    3.34940E-06
   5    4.23077E-02   -2.80000E-02    2.56513   -55.5741    1.00000    2.33366E-06
   5    4.23077E-02   -2.60000E-02    3.17998   -55.1799    1.00000    3.57882E-06
   5    4.23077E-02   -2.40000E-02    3.17493   -55.0923    1.00000    3.57882E-06
   5    4.23077E-02   -2.20000E-02    2.65865   -55.2529    1.00000    2.57375E-06
   5    4.23077E-02   -2.00000E-02    2.65865   -55.2529    1.00000    2.57375E-06
   5    4.23077E-02   -1.80000E-02    3.26745   -54.8622    1.00000    3.87922E-06
   5    4.23077E-02   -1.60000E-02    3.26745   -54.8622    1.00000    3.87922E-06
   5    4.23077E-02   -1.40000E-02    3.26217   -54.7727    1.00000    3.87933E-06
   5    4.23077E-02   -1.20000E-02    2.74646   -54.8597    1.00000    2.82726E-06
   5    4.23077E-02   -1.00000E-02    3.34752   -54.4567    1.00000    4.19386E-06
   5    4.23077E-02   -8.00000E-03    2.81369   -54.7245    1.00000    3.03014E-06
   5    4.23077E-02   -6.00000E-03    2.84004   -54.6208    1.00000    3.09462E-06
   5    4.23077E-02   -4.00000E-03    2.84004   -54.6208    1.00000    3.09462E-06
   5    4.23077E-02   -2.00000E-03    3.43722   -54.2371    1.00000    4.52337E-06
   5    4.23077E-02  0.    3.43122   -54.1441    1.00000    4.52312E-06
   5    4.23077E-02    2.00000E-03    3.45163   -54.0434    1.00000    4.58834E-06
   5    4.23077E-02    4.00000E-03    2.92791   -54.3099    1.00000    3.37566E-06
   5    4.23077E-02    6.00000E-03    2.98905   -54.1037    1.00000    3.60165E-06
   5    4.23077E-02    8.00000E-03    3.01422   -54.0023    1.00000    3.67136E-06
   5    4.23077E-02    1.00000E-02    3.01422   -54.0023    1.00000    3.67136E-06
   5    4.23077E-02    1.20000E-02    3.00968   -53.9210    1.00000    3.67136E-06
   5    4.23077E-02    1.40000E-02    3.59349   -53.5290    1.00000    5.22601E-06
   5    4.23077E-02    1.60000E-02    3.58695   -53.4331    1.00000    5.22575E-06
   5    4.23077E-02    1.80000E-02    3.58053   -53.3374    1.00000    5.22575E-06
   5    4.23077E-02    2.00000E-02    4.09464   -53.0142    1.00000    6.69940E-06
   5    4.23077E-02    2.20000E-02    4.08618   -52.9060    1.00000    6.69910E-06
   5    4.23077E-02    2.40000E-02    3.99589   -53.0032    1.00000    6.28974E-06
   5    4.23077E-02    2.60000E-02    3.98792   -52.8975    1.00000    6.28974E-06
   5    4.23077E-02    2.80000E-02    4.49564   -52.4958    1.00000    7.85740E-06
   5    4.23077E-02    3.00000E-02    4.97467   -52.0372    1.00000    9.48819E-06
   5    4.23077E-02    3.20000E-02    5.47555   -51.5706    1.00000    1.13255E-05
   5    4.23077E-02    3.40000E-02    5.44510   -51.5313    1.00000    1.12305E-05
   5    4.23077E-02    3.60000E-02    5.38687   -51.6038    1.00000    1.07832E-05
   5    4.23077E-02    3.80000E-02    6.18507   -50.6355    1.00000    1.34057E-05
   5    4.23077E-02    4.00000E-02    7.34802   -49.3305    1.00000    1.68867E-05
   5    4.23077E-02    4.20000E-02    8.01846   -48.3947    1.00000    1.82289E-05
   5    4.23077E-02    4.40000E-02    9.14570   -46.5075    1.00000    2.14656E-05
   5    4.23077E-02    4.60000E-02    9.74260   -45.4089    1.00000    2.16634E-05
   5    4.23077E-02    4.80000E-02    10.6984   -43.4555    1.00000    2.21363E-05
   5    4.23077E-02    5.00000E-02    11.2263   -42.1755    1.00000    2.06271E-05
   5    4.61538E-02   -4.60000E-02   -31.7071    106.278    1.00000    3.82200E-07
   5    4.61538E-02   -4.40000E-02   -6.97188   -59.7265    1.00000    6.87561E-06
   5    4.61538E-02   -4.20000E-02   -5.47472   -58.9698    1.00000    8.04550E-06
   5    4.61538E-02   -4.00000E-02  -0.575215   -61.5735    1.00000    7.89187E-08
   5    4.61538E-02   -3.80000E-02    2.63707   -60.8806    1.00000    1.45550E-06
   5    4.61538E-02   -3.60000E-02    3.29142   -60.5728    1.00000    2.21048E-06
   5    4.61538E-02   -3.40000E-02    2.66605   -60.6727    1.00000    1.49559E-06
   5    4.61538E-02   -3.20000E-02    2.75053   -60.4970    1.00000    1.62951E-06
   5    4.61538E-02   -3.00000E-02    2.75053   -60.4970    1.00000    1.62951E-06
   5    4.61538E-02   -2.80000E-02    2.78241   -60.3715    1.00000    1.67191E-06
   5    4.61538E-02   -2.60000E-02    2.78241   -60.3715    1.00000    1.67191E-06
   5    4.61538E-02   -2.40000E-02    3.50287   -59.8080    1.00000    2.65241E-06
